9.740259740259739729e+00;-4.280797219431502043e+01
9.808087244043793618e+00;-4.267133247937912444e+01
9.876387073042193876e+00;-4.253469276444322844e+01
9.945162516350000814e+00;-4.239805304950733955e+01
1.001441688596630719e+01;-4.226141333457144356e+01
1.008415351695371243e+01;-4.212477361963554756e+01
1.015437576759894434e+01;-4.198813390469965157e+01
1.022508701957456800e+01;-4.185149418976375557e+01
1.029629067810184928e+01;-4.171485447482785958e+01
1.036799017211473206e+01;-4.157821475989197069e+01
1.044018895442496841e+01;-4.144157504495606759e+01
1.051289050188838559e+01;-4.130493533002017870e+01
1.058609831557233250e+01;-4.116829561508428270e+01
1.065981592092427377e+01;-4.103165590014838671e+01
1.073404686794155793e+01;-4.089501618521249071e+01
1.080879473134238822e+01;-4.075837647027659472e+01
1.088406311073795152e+01;-4.062173675534069872e+01
1.095985563080577840e+01;-4.048509704040480273e+01
1.103617594146428615e+01;-4.034845732546890673e+01
1.111302771804855105e+01;-4.021181761053301784e+01
1.119041466148730457e+01;-4.007517789559712185e+01
1.126834049848114638e+01;-3.993853818066122585e+01
1.134680898168202567e+01;-3.980189846572532986e+01
1.142582388987393394e+01;-3.966525875078943386e+01
1.150538902815490871e+01;-3.952861903585353787e+01
1.158550822812024705e+01;-3.939197932091764187e+01
1.166618534804703700e+01;-3.925533960598175298e+01
1.174742427307995918e+01;-3.911869989104585699e+01
1.182922891541837629e+01;-3.898206017610996099e+01
1.191160321450473702e+01;-3.884542046117406500e+01
1.199455113721428567e+01;-3.870878074623816900e+01
1.207807667804608975e+01;-3.857214103130227301e+01
1.216218385931540702e+01;-3.843550131636638412e+01
1.224687673134739008e+01;-3.829886160143048812e+01
1.233215937267212503e+01;-3.816222188649459213e+01
1.241803589022104681e+01;-3.802558217155869613e+01
1.250451041952472409e+01;-3.788894245662280014e+01
1.259158712491199239e+01;-3.775230274168690414e+01
1.267927019971051372e+01;-3.761566302675100815e+01
1.276756386644870567e+01;-3.747902331181511215e+01
1.285647237705908275e+01;-3.734238359687921616e+01
1.294600001308301884e+01;-3.720574388194332727e+01
1.303615108587693072e+01;-3.706910416700743127e+01
1.312692993681989861e+01;-3.693246445207153528e+01
1.321834093752273276e+01;-3.679582473713563928e+01
1.331038849003850011e+01;-3.665918502219974329e+01
1.340307702707449877e+01;-3.652254530726385440e+01
1.349641101220574591e+01;-3.638590559232795130e+01
1.359039494008990445e+01;-3.624926587739206241e+01
1.368503333668374822e+01;-3.611262616245616641e+01
1.378033075946110664e+01;-3.597598644752027042e+01
1.387629179763235143e+01;-3.583934673258437442e+01
1.397292107236537184e+01;-3.570270701764847843e+01
1.407022323700814859e+01;-3.556606730271258243e+01
1.416820297731281819e+01;-3.542942758777668644e+01
1.426686501166133247e+01;-3.529278787284079044e+01
1.436621409129267590e+01;-3.515614815790490155e+01
1.446625500053168523e+01;-3.501950844296900556e+01
1.456699255701942697e+01;-3.488286872803310956e+01
1.466843161194520206e+01;-3.475104951923332663e+01
1.477057705028018120e+01;-3.462284705233027182e+01
1.487343379101262286e+01;-3.449464458542721701e+01
1.497700678738478075e+01;-3.436644211852416220e+01
1.508130102713141873e+01;-3.423823965162110028e+01
1.518632153272000274e+01;-3.411003718471805257e+01
1.529207336159258546e+01;-3.398183471781499776e+01
1.539856160640933069e+01;-3.385363225091193584e+01
1.550579139529377670e+01;-3.372542978400888103e+01
1.561376789207978710e+01;-3.359722731710582622e+01
1.572249629656021597e+01;-3.346902485020277140e+01
1.583198184473732262e+01;-3.334082238329970949e+01
1.594222980907491127e+01;-3.321261991639665467e+01
1.605324549875224349e+01;-3.308441744949359986e+01
1.616503425991971099e+01;-3.295621498259054505e+01
1.627760147595627771e+01;-3.282801251568749024e+01
1.639095256772873554e+01;-3.269981004878443542e+01
1.650509299385275597e+01;-3.257160758188138061e+01
1.662002825095575531e+01;-3.244340511497831869e+01
1.673576387394158616e+01;-3.231520264807527099e+01
1.685230543625710808e+01;-3.218700018117220907e+01
1.696965855016054547e+01;-3.205879771426915426e+01
1.708782886699179215e+01;-3.193059524736609944e+01
1.720682207744454217e+01;-3.180239278046304463e+01
1.732664391184033548e+01;-3.167419031355998982e+01
1.744730014040452204e+01;-3.154598784665693145e+01
1.756879657354412316e+01;-3.141778537975388019e+01
1.769113906212765741e+01;-3.128958291285081827e+01
1.781433349776687791e+01;-3.116138044594776346e+01
1.793838581310050984e+01;-3.103317797904470865e+01
1.806330198207994897e+01;-3.090497551214165384e+01
1.818908802025693205e+01;-3.077677304523859902e+01
1.831574998507324281e+01;-3.064857057833554066e+01
1.844329397615240040e+01;-3.052036811143248229e+01
1.857172613559341201e+01;-3.039216564452943103e+01
1.870105264826655400e+01;-3.026396317762637267e+01
1.883127974211120659e+01;-3.013576071072331786e+01
1.896241368843578101e+01;-3.000755824382026660e+01
1.909446080221972153e+01;-2.987935577691720823e+01
1.922742744241760704e+01;-2.975115331001415342e+01
1.936132001226538435e+01;-2.962295084311109505e+01
1.949614495958872951e+01;-2.949435146866504809e+01
1.963190877711355142e+01;-2.936271375296780661e+01
1.976861800277865555e+01;-2.923107603727055803e+01
1.990627922005059247e+01;-2.909943832157331656e+01
2.004489905824070206e+01;-2.896780060587607153e+01
2.018448419282434614e+01;-2.883616289017882650e+01
2.032504134576239352e+01;-2.870452517448158147e+01
2.046657728582491487e+01;-2.857288745878433645e+01
2.060909882891714417e+01;-2.844124974308708786e+01
2.075261283840772109e+01;-2.830961202738984639e+01
2.089712622545920340e+01;-2.817797431169260136e+01
2.104264594936088173e+01;-2.804633659599535633e+01
2.118917901786391056e+01;-2.791469888029811131e+01
2.133673248751880891e+01;-2.778306116460086272e+01
2.148531346401522413e+01;-2.765142344890362125e+01
2.163492910252418611e+01;-2.751978573320637622e+01
2.178558660804262814e+01;-2.738814801750912764e+01
2.193729323574036982e+01;-2.725651030181188261e+01
2.209005629130950155e+01;-2.712487258611464114e+01
2.224388313131622041e+01;-2.699323487041739256e+01
2.239878116355505711e+01;-2.686159715472015108e+01
2.255475784740566070e+01;-2.672995943902290605e+01
2.271182069419197802e+01;-2.659832172332565747e+01
2.286997726754399096e+01;-2.646668400762841600e+01
2.302923518376196910e+01;-2.633504629193117097e+01
2.318960211218320566e+01;-2.620340857623392594e+01
2.335108577555140030e+01;-2.607177086053667736e+01
2.351369395038850385e+01;-2.594013314483943589e+01
2.367743446736927027e+01;-2.580849542914219086e+01
2.384231521169831325e+01;-2.567685771344494228e+01
2.400834412348983449e+01;-2.554521999774770080e+01
2.417552919815001999e+01;-2.541358228205045577e+01
2.434387848676204413e+01;-2.528194456635320719e+01
2.451340009647379503e+01;-2.514447303350312524e+01
2.468410219088830004e+01;-2.500675795431627790e+01
2.485599299045683708e+01;-2.486904287512943768e+01
2.502908077287481348e+01;-2.473132779594259389e+01
2.520337387348039471e+01;-2.459361271675575367e+01
2.537888068565590416e+01;-2.445589763756890989e+01
2.555560966123202249e+01;-2.431818255838206611e+01
2.573356931089479716e+01;-2.418046747919522232e+01
2.591276820459549413e+01;-2.404275240000837499e+01
2.609321497196328465e+01;-2.390503732082153832e+01
2.627491830272085238e+01;-2.376732224163469098e+01
2.645788694710281064e+01;-2.362960716244785075e+01
2.664212971627714666e+01;-2.349189208326100697e+01
2.682765548276947598e+01;-2.335417700407416675e+01
2.701447318089036287e+01;-2.321646192488732297e+01
2.720259180716553971e+01;-2.307874684570047918e+01
2.739202042076916754e+01;-2.294103176651363896e+01
2.758276814396007737e+01;-2.280331668732679162e+01
2.777484416252108801e+01;-2.266560160813995140e+01
2.796825772620134032e+01;-2.252788652895310761e+01
2.816301814916176127e+01;-2.239017144976626383e+01
2.835913481042358342e+01;-2.225245637057942005e+01
2.855661715432001557e+01;-2.211474129139257627e+01
2.875547469095104702e+01;-2.197702621220573604e+01
2.895571699664141718e+01;-2.183931113301889582e+01
2.915735371440181822e+01;-2.170159605383205204e+01
2.936039455439320278e+01;-2.155906263500245501e+01
2.956484929439445608e+01;-2.141433269470856260e+01
2.977072778027321576e+01;-2.126960275441467729e+01
2.997803992646006321e+01;-2.112487281412078843e+01
3.018679571642591597e+01;-2.098014287382689957e+01
3.039700520316284837e+01;-2.083541293353301072e+01
3.060867850966817372e+01;-2.069068299323912186e+01
3.082182582943195470e+01;-2.054595305294523655e+01
3.103645742692788900e+01;-2.040122311265134769e+01
3.125258363810759477e+01;-2.025649317235746594e+01
3.147021487089838487e+01;-2.011176323206357353e+01
3.168936160570444827e+01;-1.996703329176968467e+01
3.191003439591156976e+01;-1.982230335147579936e+01
3.213224386839534219e+01;-1.967757341118191050e+01
3.235600072403291705e+01;-1.953284347088802164e+01
3.258131573821832916e+01;-1.938811353059413278e+01
3.280819976138140959e+01;-1.924338359030024392e+01
3.303666371951028680e+01;-1.909865365000635506e+01
3.326671861467757907e+01;-1.895392370971246976e+01
