3.027118781484473686e+01;-1.059560285083807685e+02
3.046684791787575719e+01;-1.058538688664937553e+02
3.066377268472348661e+01;-1.057517092246067563e+02
3.086197028963776745e+01;-1.056495495827197431e+02
3.106144895970335895e+01;-1.055473899408327298e+02
3.126221697518136722e+01;-1.054452302989457166e+02
3.146428266985300226e+01;-1.053430706570587034e+02
3.166765443136549862e+01;-1.052409110151717044e+02
3.187234070158028487e+01;-1.051387513732846912e+02
3.207834997692338419e+01;-1.050365917313976780e+02
3.228569080873811714e+01;-1.049344320895106648e+02
3.249437180364006394e+01;-1.048322724476236658e+02
3.270440162387429694e+01;-1.047301128057366526e+02
3.291578898767497208e+01;-1.046279531638496394e+02
3.312854266962720118e+01;-1.045257935219626262e+02
3.334267150103130462e+01;-1.044236338800756272e+02
3.355818437026936607e+01;-1.043214742381885998e+02
3.377509022317418186e+01;-1.042193145963016008e+02
3.399339806340064740e+01;-1.041171549544145876e+02
3.421311695279942455e+01;-1.040092380487556198e+02
3.443425601179315265e+01;-1.038967125344693585e+02
3.465682441975499728e+01;-1.037841870201830972e+02
3.488083141538970011e+01;-1.036716615058968358e+02
3.510628629711708015e+01;-1.035591359916105745e+02
3.533319842345794370e+01;-1.034466104773243273e+02
3.556157721342268019e+01;-1.033340849630380660e+02
3.579143214690208907e+01;-1.032215594487518047e+02
3.602277276506099923e+01;-1.031090339344655433e+02
3.625560867073426863e+01;-1.029965084201792820e+02
3.648994952882539167e+01;-1.028839829058930349e+02
3.672580506670770717e+01;-1.027714573916067735e+02
3.696318507462815717e+01;-1.026589318773205122e+02
3.720209940611368182e+01;-1.025464063630342508e+02
3.744255797838024336e+01;-1.024338808487479895e+02
3.768457077274447187e+01;-1.023213553344617281e+02
3.792814783503797571e+01;-1.022088298201754810e+02
3.817329927602438744e+01;-1.020963043058892197e+02
3.842003527181898193e+01;-1.019837787916029583e+02
3.866836606431114376e+01;-1.018712532773166970e+02
3.891830196158948496e+01;-1.017587277630304357e+02
3.916985333836971250e+01;-1.016333188267473986e+02
3.942303063642530248e+01;-1.015052645937753510e+02
3.967784436502088852e+01;-1.013772103608033035e+02
3.993430510134857769e+01;-1.012491561278312702e+02
4.019242349096692379e+01;-1.011211018948592084e+02
4.045221024824284939e+01;-1.009930476618871751e+02
4.071367615679640295e+01;-1.008649934289151275e+02
4.097683206994837946e+01;-1.007369391959430800e+02
4.124168891117081870e+01;-1.006088849629710325e+02
4.150825767454044524e+01;-1.004808307299989849e+02
4.177654942519504289e+01;-1.003527764970269374e+02
4.204657529979273534e+01;-1.002247222640548898e+02
4.231834650697425815e+01;-1.000966680310828423e+02
4.259187432782826477e+01;-9.996861379811079473e+01
4.286717011635958130e+01;-9.984055956513874719e+01
4.314424529996048108e+01;-9.971250533216669965e+01
4.342311137988504299e+01;-9.958445109919465210e+01
4.370377993172657938e+01;-9.945639686622261877e+01
4.398626260589814052e+01;-9.934320151308453717e+01
4.427057112811605322e+01;-9.924225013379962945e+01
4.455671729988674201e+01;-9.914129875451472174e+01
4.484471299899652763e+01;-9.904034737522981402e+01
4.513457018000472232e+01;-9.893939599594490630e+01
4.542630087473979472e+01;-9.883844461665999859e+01
4.571991719279888855e+01;-9.873749323737509087e+01
4.601543132205040365e+01;-9.863654185809018315e+01
4.631285552913995929e+01;-9.853559047880527544e+01
4.661220215999956906e+01;-9.843463909952036772e+01
4.691348364036009855e+01;-9.833368772023546001e+01
4.721671247626707668e+01;-9.823273634095056650e+01
4.752190125459978987e+01;-9.813178496166565878e+01
4.782906264359376536e+01;-9.803083358238075107e+01
4.813820939336661553e+01;-9.792988220309584335e+01
4.844935433644731404e+01;-9.782893082381093564e+01
4.876251038830884710e+01;-9.772431404125956078e+01
4.907769054790433927e+01;-9.760456197258338307e+01
4.939490789820661121e+01;-9.748480990390721956e+01
4.971417560675129010e+01;-9.736505783523104185e+01
5.003550692618332363e+01;-9.724530576655487835e+01
5.035891519480718159e+01;-9.712555369787870063e+01
5.068441383714041848e+01;-9.700580162920252292e+01
5.101201636447100185e+01;-9.688604956052635941e+01
5.134173637541810820e+01;-9.676629749185018170e+01
5.167358755649662783e+01;-9.664654542317400399e+01
5.200758368268525800e+01;-9.652679335449784048e+01
5.234373861799831928e+01;-9.640704128582166277e+01
5.268206631606123125e+01;-9.628728921714548505e+01
5.302258082068971845e+01;-9.616753714846932155e+01
5.336529626647276103e+01;-9.604778507979314384e+01
5.371022687935933249e+01;-9.593264638942117983e+01
5.405738697724889619e+01;-9.582438122916664724e+01
5.440679097058573888e+01;-9.571611606891212887e+01
5.475845336295713395e+01;-9.560785090865759628e+01
5.511238875169538431e+01;-9.549958574840307790e+01
5.546861182848374483e+01;-9.539132058814855952e+01
5.582713737996630243e+01;-9.528305542789402693e+01
5.618798028836167191e+01;-9.517479026763950856e+01
5.655115553208086965e+01;-9.506652510738497597e+01
5.691667818634897458e+01;-9.495825994713045759e+01
5.728456342383091027e+01;-9.484999478687592500e+01
5.765482651526127711e+01;-9.474172962662140662e+01
5.802748283007822039e+01;-9.463346446636688825e+01
5.840254783706140529e+01;-9.452519930611235566e+01
5.878003710497410594e+01;-9.442098605611593598e+01
5.915996630320948668e+01;-9.431724130744849788e+01
5.954235120244100443e+01;-9.421349655878105978e+01
5.992720767527705306e+01;-9.410975181011362167e+01
6.031455169691984963e+01;-9.400600706144618357e+01
6.070439934582849872e+01;-9.390226231277874547e+01
6.109676680438644780e+01;-9.379851756411130737e+01
6.149167035957321303e+01;-9.369477281544386926e+01
6.188912640364041096e+01;-9.359102806677644537e+01
6.228915143479224525e+01;-9.348728331810900727e+01
6.269176205787026390e+01;-9.338353856944156917e+01
6.309697498504267799e+01;-9.327979382077413106e+01
6.350480703649805747e+01;-9.316128617441771098e+01
6.391527514114353181e+01;-9.302631187953831216e+01
6.432839633730748119e+01;-9.289133758465891333e+01
6.474418777344682496e+01;-9.275636328977951450e+01
6.516266670885880785e+01;-9.262138899490010147e+01
6.558385051439745439e+01;-9.248641470002070264e+01
6.600775667319462059e+01;-9.235144040514130381e+01
6.643440278138565702e+01;-9.221646611026190499e+01
6.686380654883993202e+01;-9.208149181538250616e+01
6.729598579989583129e+01;-9.194651752050310733e+01
6.773095847410075976e+01;-9.181154322562369430e+01
6.816874262695560560e+01;-9.167656893074429547e+01
6.860935643066449074e+01;-9.155857696814906888e+01
6.905281817488892671e+01;-9.144110605894273647e+01
6.949914626750693003e+01;-9.132363514973640406e+01
6.994835923537733890e+01;-9.120616424053005744e+01
7.040047572510863461e+01;-9.108869333132373924e+01
7.085551450383317729e+01;-9.097122242211739263e+01
7.131349445998596082e+01;-9.085375151291107443e+01
7.177443460408896669e+01;-9.073628060370474202e+01
7.223835406953995175e+01;-9.061880969449840961e+01
7.270527211340696283e+01;-9.050133878529206299e+01
7.317520811722742735e+01;-9.038760622070317652e+01
7.364818158781292823e+01;-9.028442187938240693e+01
7.412421215805876784e+01;-9.018123753806160892e+01
7.460331958775884686e+01;-9.007805319674083933e+01
7.508552376442612797e+01;-8.997486885542005552e+01
7.557084470411786015e+01;-8.987168451409927172e+01
7.605930255226674319e+01;-8.976850017277848792e+01
7.655091758451683859e+01;-8.966531583145770412e+01
7.704571020756552002e+01;-8.956213149013692032e+01
7.754370096001024137e+01;-8.945894714881613652e+01
7.804491051320137274e+01;-8.935291388854651018e+01
7.854935967209993919e+01;-8.923807643001832446e+01
7.905706937614156971e+01;-8.912323897149012453e+01
7.956806070010544829e+01;-8.900840151296192460e+01
8.008235485498914841e+01;-8.889356405443372466e+01
8.059997318888915174e+01;-8.877872659590552473e+01
8.112093718788698027e+01;-8.866388913737732480e+01
8.164526847694104106e+01;-8.854905167884912487e+01
8.217298882078428335e+01;-8.843421422032092494e+01
8.270412012482771047e+01;-8.831937676179272501e+01
8.323868443606950507e+01;-8.821147317807516686e+01
8.377670394401037868e+01;-8.810494202970548372e+01
8.431820098157444932e+01;-8.799841088133581479e+01
8.486319802603647133e+01;-8.789187973296613166e+01
8.541171769995472118e+01;-8.778534858459646273e+01
8.596378277211002228e+01;-8.767881743622679380e+01
8.651941615845107947e+01;-8.757228628785711066e+01
8.707864092304535575e+01;-8.746575513948744174e+01
8.764148027903685545e+01;-8.735922399111775860e+01
8.820795758960932176e+01;-8.725220419825815554e+01
8.877809636895632650e+01;-8.714516566571160183e+01
8.935192028325707270e+01;-8.703812713316506233e+01
8.992945315165906095e+01;-8.693108860061850862e+01
9.051071894726644018e+01;-8.682405006807195491e+01
9.109574179813552064e+01;-8.671701153552540120e+01
9.168454598827602808e+01;-8.660997300297884749e+01
9.227715595865917919e+01;-8.650293447043230799e+01
9.287359630823236500e+01;-8.638884357355384225e+01
9.347389179493998768e+01;-8.626945743208446515e+01
9.407806733675140265e+01;-8.615007129061507385e+01
9.468614801269504255e+01;-8.603068514914569676e+01
9.529815906389964653e+01;-8.591129900767631966e+01
9.591412589464174232e+01;-8.579191286620694257e+01
9.653407407340047541e+01;-8.567252672473755126e+01
9.715802933391863405e+01;-8.555314058326817417e+01
9.778601757627107816e+01;-8.544248695389555337e+01
9.841806486793977626e+01;-8.533742141187494212e+01
9.905419744489570633e+01;-8.523235586985434509e+01
9.969444171268818877e+01;-8.512729032783373384e+01
1.003388242475406429e+02;-8.502222478581313680e+01
1.009873717974540455e+02;-8.491715924379252556e+01
1.016401112833169549e+02;-8.481209370177192852e+01
1.022970698000232801e+02;-8.470692050569284959e+01
1.029582746175966435e+02;-8.459894056278056951e+01
1.036237531823227158e+02;-8.449096061986827522e+01
1.042935331178880745e+02;-8.438298067695600935e+01
1.049676422265272606e+02;-8.427500073404372927e+01
1.056461084901766583e+02;-8.416702079113143498e+01
1.063289600716358194e+02;-8.405904084821916911e+01
1.070162253157368752e+02;-8.395106090530687482e+01
1.077079327505207544e+02;-8.383024057691987707e+01
1.084041110884217005e+02;-8.370653346725160304e+01
1.091047892274587525e+02;-8.358282635758335744e+01
1.098099962524356386e+02;-8.345911924791509762e+01
1.105197614361477463e+02;-8.333541213824683780e+01
1.112341142405975631e+02;-8.321170502857856377e+01
1.119530843182172362e+02;-8.308799791891031816e+01
1.126767015130998573e+02;-8.296867978913988395e+01
1.134049958622379393e+02;-8.284975905977256616e+01
1.141379975967703473e+02;-8.273083833040527679e+01
1.148757371432373020e+02;-8.261191760103795900e+01
1.156182451248430709e+02;-8.249299687167065542e+01
1.163655523627275414e+02;-8.237407614230333763e+01
1.171176898772451267e+02;-8.225907642335373282e+01
1.178746888892528517e+02;-8.215275597501791083e+01
1.186365808214059001e+02;-8.204643552668211726e+01
1.194033972994623269e+02;-8.194011507834629526e+01
1.201751701535956158e+02;-8.183379463001048748e+01
1.209519314197158621e+02;-8.172747418167467970e+01
1.217337133407998522e+02;-8.162115373333887192e+01
1.225205483682290861e+02;-8.150694614205532673e+01
1.233124691631372372e+02;-8.139253711738031427e+01
1.241095085977654549e+02;-8.127812809270531602e+01
1.249116997568273035e+02;-8.116371906803030356e+01
1.257190759388816730e+02;-8.104931004335530531e+01
1.265316706577154235e+02;-8.093490101868029285e+01
1.273495176437340746e+02;-8.081968032638002342e+01
1.281726508453623126e+02;-8.070435679588265998e+01
1.290011044304530685e+02;-8.058903326538529654e+01
1.298349127877055480e+02;-8.047370973488793311e+01
1.306741105280931947e+02;-8.035838620439056967e+01
1.315187324862997684e+02;-8.024302703741525988e+01
1.323688137221659247e+02;-8.012650658587553210e+01
1.332243895221439800e+02;-8.000998613433581852e+01
1.340854954007631648e+02;-7.989346568279609073e+01
1.349521671021033171e+02;-7.977694523125636294e+01
1.358244406012789511e+02;-7.966042477971663516e+01
1.367023521059323912e+02;-7.954136721668417920e+01
1.375859380577367688e+02;-7.941825783966072549e+01
1.384752351339088534e+02;-7.929514846263727179e+01
1.393702802487311203e+02;-7.917203908561383230e+01
1.402711105550845900e+02;-7.904892970859037860e+01
1.411777634459904505e+02;-7.892582033156693910e+01
1.420902765561627064e+02;-7.882623532662326227e+01
1.430086877635700091e+02;-7.872819342417898270e+01
1.439330351910082584e+02;-7.863015152173470312e+01
1.448633572076827818e+02;-7.853210961929042355e+01
1.457996924308013149e+02;-7.843406771684612977e+01
1.467420797271766446e+02;-7.832792378098839947e+01
1.476905582148402516e+02;-7.821790537672008270e+01
1.486451672646659858e+02;-7.810788697245175172e+01
1.496059465020041728e+02;-7.799786856818343495e+01
1.505729358083267471e+02;-7.788785016391510396e+01
1.515461753228823056e+02;-7.777751671519624210e+01
1.525257054443627851e+02;-7.766696170023033119e+01
1.535115668325798595e+02;-7.755640668526442028e+01
1.545038004101531612e+02;-7.744585167029849515e+01
1.555024473642085638e+02;-7.733529665533258424e+01
1.565075491480882874e+02;-7.722821897957491899e+01
1.575191474830710092e+02;-7.712293823316078090e+01
1.585372843601043655e+02;-7.701765748674664280e+01
1.595620020415475153e+02;-7.691237674033250471e+01
1.605933430629253849e+02;-7.680709599391836662e+01
1.616313502346948781e+02;-7.668359407433169395e+01
1.626760666440210343e+02;-7.655768138609192874e+01
1.637275356565664595e+02;-7.643176869785213512e+01
1.647858009182905903e+02;-7.630585600961236992e+01
1.658509063572622608e+02;-7.618430381031478760e+01
1.669228961854822160e+02;-7.607586119619135445e+01
1.680018149007191539e+02;-7.596741858206792131e+01
1.690877072883562562e+02;-7.585897596794448816e+01
1.701806184232504791e+02;-7.575053335382105502e+01
1.712805936716035831e+02;-7.564227294390920520e+01
1.723876786928449860e+02;-7.553407315000249866e+01
1.735019194415274910e+02;-7.542587335609579213e+01
1.746233621692344400e+02;-7.531767356218908560e+01
1.757520534264999412e+02;-7.520997344601926216e+01
1.768880400647407498e+02;-7.510309592958822122e+01
1.780313692382015631e+02;-7.499621841315716608e+01
1.791820884059117986e+02;-7.488934089672612515e+01
1.803402453336562417e+02;-7.478265146433878385e+01
1.815058880959570615e+02;-7.467727590725868936e+01
1.826790650780698968e+02;-7.457190035017858065e+01
1.838598249779923037e+02;-7.446652479309845774e+01
1.850482168084845398e+02;-7.436114923601836324e+01
1.862442898991050697e+02;-7.424490159890270036e+01
1.874480938982572695e+02;-7.412849934419936915e+01
1.886596787752510238e+02;-7.401209708949600952e+01
1.898790948223762314e+02;-7.389569483479267831e+01
1.911063926569912894e+02;-7.378235770328716114e+01
1.923416232236232588e+02;-7.366916750683257931e+01
1.935848377960832636e+02;-7.355597731037801168e+01
1.948360879795944243e+02;-7.344274627798785104e+01
1.960954257129341158e+02;-7.332789692265663462e+01
1.973629032705901523e+02;-7.321304756732540397e+01
1.986385732649300166e+02;-7.309819821199418755e+01
1.999224886483856096e+02;-7.298319490629432948e+01
2.012147027156505033e+02;-7.286754375908893167e+01
2.025152691058928838e+02;-7.275189261188354806e+01
2.038242418049814262e+02;-7.263624146467816445e+01
2.051416751477268008e+02;-7.252430815669283959e+01
2.064676238201365379e+02;-7.241688660854859450e+01
2.078021428616856383e+02;-7.230946506040434940e+01
2.091452876676005417e+02;-7.220204351226011852e+01
2.104971139911591536e+02;-7.208870308147882611e+01
2.118576779460049408e+02;-7.197387862428658423e+01
2.132270360084757783e+02;-7.185905416709435656e+01
2.146052450199490806e+02;-7.174328153044858425e+01
2.159923621892002927e+02;-7.162435722529509974e+01
2.173884450947785751e+02;-7.150543292014160102e+01
2.187935516873959614e+02;-7.138650861498810229e+01
2.202077402923335683e+02;-7.128549119545465373e+01
2.216310696118621593e+02;-7.119066114327770833e+01
2.230635987276793060e+02;-7.109583109110073451e+01
2.245053871033612438e+02;-7.099309387559006268e+01
2.259564945868316954e+02;-7.087443259004490415e+01
2.274169814128461269e+02;-7.075577130449973140e+01
2.288869082054914941e+02;-7.063711001895457287e+01
2.303663359807034965e+02;-7.051447794601499197e+01
2.318553261487985253e+02;-7.039182095727392152e+01
2.333539405170236307e+02;-7.026916396853282265e+01
2.348622412921211549e+02;-7.015741904347935076e+01
2.363802910829120094e+02;-7.004979223797590748e+01
2.379081529028932778e+02;-6.994216543247247841e+01
2.394458901728550586e+02;-6.982761469885367944e+01
2.409935667235123162e+02;-6.970681543887555165e+01
2.425512467981544944e+02;-6.958601617889742386e+01
2.441189950553126664e+02;-6.947355856329104995e+01
2.456968765714429139e+02;-6.937415240162228258e+01
2.472849568436282084e+02;-6.927474623995351521e+01
2.488833017922964359e+02;-6.917468375639778344e+01
2.504919777639576068e+02;-6.907320262946484490e+01
2.521110515339569531e+02;-6.897172150253192058e+01
2.537405903092475796e+02;-6.886651145301057397e+01
2.553806617311794014e+02;-6.875269815034522480e+01
2.570313338783076915e+02;-6.863888484767986142e+01
2.586926752692183413e+02;-6.852196211259793301e+01
2.603647548653722197e+02;-6.839915820787156520e+01
2.620476420739681203e+02;-6.827635430314519738e+01
2.637414067508231597e+02;-6.815916858295886982e+01
2.654461192032730423e+02;-6.804900119571621531e+01
2.671618501930898901e+02;-6.793883380847357500e+01
2.688886709394203081e+02;-6.783042023871831816e+01
2.706266531217409010e+02;-6.772319262929730144e+01
2.723758688828342542e+02;-6.761596501987625629e+01
2.741363908317828191e+02;-6.749750035471080878e+01
2.759082920469836608e+02;-6.737622436405413850e+01
2.776916460791817372e+02;-6.725600639988186913e+01
2.794865269545222191e+02;-6.715481242751295099e+01
2.812930091776244694e+02;-6.705361845514400443e+01
2.831111677346734723e+02;-6.694818295418474463e+01
2.849410780965337153e+02;-6.683498242552026625e+01
2.867828162218805801e+02;-6.672178189685580207e+01
2.886364585603548676e+02;-6.661044219722587911e+01
2.905020820557345473e+02;-6.649990000980146476e+01
2.923797641491303239e+02;-6.638928436305744185e+01
2.942695827821985972e+02;-6.627793775741251636e+01
2.961716164003780136e+02;-6.616659115176760508e+01
2.980859439561453428e+02;-6.605247842607883513e+01
3.000126449122919894e+02;-6.593587067576774530e+01
3.019517992452238673e+02;-6.581927639856552048e+01
3.039034874482797477e+02;-6.570966316386250128e+01
3.058677905350737092e+02;-6.560004992915946787e+01
3.078447900428569142e+02;-6.548272325371394231e+01
3.098345680359032599e+02;-6.535823275420744949e+01
3.118372071089146971e+02;-6.523492344471002014e+01
3.138527903904507070e+02;-6.512636734412211581e+01
3.158814015463781288e+02;-6.501781124353419727e+01
3.179231247833446332e+02;-6.490981078563410733e+01
3.199780448522740244e+02;-6.480208688009400930e+01
3.220462470518837108e+02;-6.469175815748049274e+01
3.241278172322261639e+02;-6.457529264594876395e+01
3.262228417982518067e+02;-6.445882713441704936e+01
3.283314077133963451e+02;-6.434844335466770815e+01
3.304536025031897566e+02;-6.423828727454139198e+01
3.325895142588904037e+02;-6.412928648348498939e+01
3.347392316411405204e+02;-6.402086918810664429e+01
3.369028438836477335e+02;-6.391054849581821884e+01
3.390804407968877854e+02;-6.379735486501910913e+01
3.412721127718338039e+02;-6.368372561649312047e+01
3.434779507837075130e+02;-6.356789495303171122e+01
3.456980463957557390e+02;-6.345206428957030909e+01
3.479324917630514733e+02;-6.334136227050696277e+01
3.501813796363185816e+02;-6.323085421611087753e+01
3.524448033657828319e+02;-6.311422435752152182e+01
3.547228569050456031e+02;-6.299599374754875925e+01
3.570156348149850487e+02;-6.288463508745164887e+01
