4.125125910085272096e+01;-1.932353445422113225e+01
4.153851734728276313e+01;-1.920658770370773993e+01
4.182777595205193677e+01;-1.908964095319435472e+01
4.211904884490301271e+01;-1.897269420268096951e+01
4.241235005258027968e+01;-1.885574745216758075e+01
4.270769369950497207e+01;-1.873880070165419198e+01
4.300509400845547958e+01;-1.862185395114080677e+01
4.330456530125227488e+01;-1.850490720062741801e+01
4.360612199944759482e+01;-1.838796045011402924e+01
4.390977862501995332e+01;-1.828977912483696144e+01
4.421554980107343624e+01;-1.824550678092343503e+01
4.452345025254192734e+01;-1.820123443700991217e+01
4.483349480689822997e+01;-1.815696209309638931e+01
4.514569839486807012e+01;-1.811268974918286290e+01
4.546007605114913730e+01;-1.806841740526934004e+01
4.577664291513509198e+01;-1.802414506135581718e+01
4.609541423164465357e+01;-1.797987271744229076e+01
4.641640535165569759e+01;-1.793560037352876790e+01
4.673963173304455410e+01;-1.789132802961524149e+01
4.706510894133037226e+01;-1.784705568570171508e+01
4.739285265042471451e+01;-1.780278334178819222e+01
4.772287864338638741e+01;-1.775851099787466580e+01
4.805520281318147369e+01;-1.771423865396114294e+01
4.838984116344867914e+01;-1.766996631004762008e+01
4.872680980927003702e+01;-1.763021411857550191e+01
4.906612497794694860e+01;-1.764583884210688325e+01
4.940780300978163808e+01;-1.766146356563826458e+01
4.975186035886403602e+01;-1.767708828916964592e+01
5.009831359386417660e+01;-1.769271301270102725e+01
5.044717939883007318e+01;-1.770833773623241214e+01
5.079847457399116450e+01;-1.772396245976379348e+01
5.115221603656737415e+01;-1.773958718329517481e+01
5.150842082158376201e+01;-1.775521190682655615e+01
5.186710608269093115e+01;-1.777083663035793748e+01
5.222828909299101241e+01;-1.778646135388931881e+01
5.259198724586954654e+01;-1.780208607742070015e+01
5.295821805583302933e+01;-1.781771080095208148e+01
5.332699915935246082e+01;-1.783333552448346282e+01
5.369834831571252209e+01;-1.785436032011552498e+01
5.407228340786688392e+01;-1.788582102868124224e+01
5.444882244329939880e+01;-1.791728173724696305e+01
5.482798355489125441e+01;-1.794874244581268385e+01
5.520978500179418802e+01;-1.798020315437840466e+01
5.559424517030979018e+01;-1.801166386294412192e+01
5.598138257477497604e+01;-1.804312457150984272e+01
5.637121585845350324e+01;-1.807458528007555998e+01
5.676376379443379250e+01;-1.810604598864128079e+01
5.715904528653305050e+01;-1.813750669720699804e+01
5.755707937020748233e+01;-1.816896740577271885e+01
5.795788521346910471e+01;-1.820042811433843966e+01
5.836148211780869133e+01;-1.823188882290415691e+01
5.876788951912540426e+01;-1.826252969748231081e+01
5.917712698866264986e+01;-1.829296869869253328e+01
5.958921423395062078e+01;-1.832340769990275930e+01
6.000417109975535368e+01;-1.835384670111298178e+01
6.042201756903433818e+01;-1.838428570232320780e+01
6.084277376389887593e+01;-1.841472470353343382e+01
6.126645994658306194e+01;-1.844516370474365630e+01
6.169309652041961556e+01;-1.847560270595388232e+01
6.212270403082234083e+01;-1.850604170716410835e+01
6.255530316627557852e+01;-1.853648070837433082e+01
6.299091475933050077e+01;-1.856691970958455684e+01
6.342955978760831925e+01;-1.859573486143385068e+01
6.387125937481052773e+01;-1.862011553984761036e+01
6.431603479173610083e+01;-1.864449621826136649e+01
6.476390745730584797e+01;-1.866887689667512618e+01
6.521489893959392248e+01;-1.869325757508888231e+01
6.566903095686640768e+01;-1.871763825350264199e+01
6.612632537862720028e+01;-1.874201893191639812e+01
6.658680422667123366e+01;-1.876639961033015425e+01
6.705048967614490607e+01;-1.879078028874391393e+01
6.751740405661399791e+01;-1.881516096715767006e+01
6.798756985313899293e+01;-1.883954164557142974e+01
6.846100970735786007e+01;-1.886042137217572900e+01
6.893774641857643815e+01;-1.887885683406898352e+01
6.941780294486630964e+01;-1.889729229596223448e+01
6.990120240417047626e+01;-1.891572775785548899e+01
7.038796807541658040e+01;-1.893416321974873995e+01
7.087812339963794273e+01;-1.895259868164199446e+01
7.137169198110241553e+01;-1.897103414353524897e+01
7.186869758844913747e+01;-1.898946960542849993e+01
7.236916415583306161e+01;-1.900790506732175444e+01
7.287311578407761203e+01;-1.902634052921500896e+01
7.338057674183525592e+01;-1.904315827674425066e+01
7.389157146675623267e+01;-1.905909264054145780e+01
7.440612456666541163e+01;-1.907502700433866849e+01
7.492426082074726423e+01;-1.909096136813587918e+01
7.544600518073916362e+01;-1.910689573193308988e+01
7.597138277213305457e+01;-1.912283009573030057e+01
7.650041889538528039e+01;-1.913876445952750771e+01
7.703313902713506423e+01;-1.915469882332471840e+01
7.756956882143143162e+01;-1.917063318712192910e+01
7.810973411096844643e+01;-1.918523907543060858e+01
7.865366090832941381e+01;-1.919734077181305665e+01
7.920137540723938230e+01;-1.920944246819550116e+01
7.975290398382675505e+01;-1.922154416457794568e+01
8.030827319789335661e+01;-1.923364586096039375e+01
8.086750979419336716e+01;-1.924574755734283826e+01
8.143064070372152230e+01;-1.925784925372528633e+01
8.199769304500972567e+01;-1.926995095010773085e+01
8.256869412543328224e+01;-1.928205264649017536e+01
8.314367144252562980e+01;-1.929381906897314636e+01
8.372265268530283322e+01;-1.930537153248681648e+01
8.430566573559669052e+01;-1.931692399600049015e+01
8.489273866939775814e+01;-1.932847645951416382e+01
8.548389975820703057e+01;-1.934002892302783394e+01
8.607917747039778078e+01;-1.935158138654150761e+01
8.667860047258623979e+01;-1.936313385005517773e+01
8.728219763101212436e+01;-1.937468631356885140e+01
8.788999801292888492e+01;-1.938504335687623126e+01
8.850203088800326157e+01;-1.939339738856095963e+01
8.911832572972508615e+01;-1.940175142024568800e+01
8.973891221682632136e+01;-1.941010545193041636e+01
9.036382023471061586e+01;-1.941845948361514473e+01
9.099307987689218180e+01;-1.942681351529987310e+01
9.162672144644525929e+01;-1.943516754698460502e+01
9.226477545746318754e+01;-1.944352157866933339e+01
9.290727263652804879e+01;-1.945184261200277831e+01
9.355424392419028834e+01;-1.946013999543702511e+01
9.420572047645860891e+01;-1.946843737887127190e+01
9.486173366630053749e+01;-1.947673476230551870e+01
9.552231508515306757e+01;-1.948503214573976550e+01
9.618749654444414432e+01;-1.949332952917401229e+01
9.685731007712442420e+01;-1.950162691260825909e+01
9.753178793921011902e+01;-1.950961516956916952e+01
9.821096261133605765e+01;-1.951629413230358523e+01
9.889486680032010213e+01;-1.952297309503799738e+01
9.958353344073796620e+01;-1.952965205777241309e+01
1.002769956965094877e+02;-1.953633102050682524e+01
1.009752869624955309e+02;-1.954300998324124095e+01
1.016784408661061008e+02;-1.954968894597565310e+01
1.023864912689199969e+02;-1.955634947627518727e+01
1.030994722683151394e+02;-1.956291338369776867e+01
1.038174181991109180e+02;-1.956947729112034651e+01
1.045403636352213255e+02;-1.957604119854292435e+01
1.052683433913202862e+02;-1.958260510596550219e+01
1.060013925245177546e+02;-1.958916901338808003e+01
1.067395463360485053e+02;-1.959573292081066143e+01
1.074828403729715092e+02;-1.960198139416968388e+01
1.082313104298823419e+02;-1.960785437805257914e+01
1.089849925506366191e+02;-1.961372736193547439e+01
1.097439230300856394e+02;-1.961960034581836965e+01
1.105081384158246038e+02;-1.962547332970126490e+01
1.112776755099522461e+02;-1.963134631358416016e+01
1.120525713708434523e+02;-1.963717778514097745e+01
1.128328633149334479e+02;-1.964223545276378857e+01
1.136185889185153002e+02;-1.964729312038660325e+01
1.144097860195490739e+02;-1.965235078800941793e+01
1.152064927194842738e+02;-1.965740845563223260e+01
1.160087473850944519e+02;-1.966246612325504728e+01
1.168165886503250164e+02;-1.966752379087785840e+01
1.176300554181536597e+02;-1.967299046478566638e+01
1.184491868624636339e+02;-1.967849369469803378e+01
1.192740224299305538e+02;-1.968399692461040118e+01
1.201046018419216210e+02;-1.968950015452277214e+01
1.209409650964089593e+02;-1.969500338443513954e+01
1.217831524698952563e+02;-1.970046761266117485e+01
1.226312045193538438e+02;-1.970486881975435267e+01
1.234851620841813400e+02;-1.970927002684752694e+01
1.243450662881647446e+02;-1.971367123394070475e+01
1.252109585414614656e+02;-1.971807244103387902e+01
1.260828805425937986e+02;-1.972247364812705683e+01
1.269608742804568493e+02;-1.972705689669690443e+01
1.278449820363404541e+02;-1.973193269440605491e+01
1.287352463859656098e+02;-1.973680849211520894e+01
1.296317102015344744e+02;-1.974168428982436296e+01
1.305344166537952901e+02;-1.974656008753351344e+01
1.314434092141208055e+02;-1.975143588524266747e+01
1.323587316566024583e+02;-1.975517223910995313e+01
1.332804280601576181e+02;-1.975884238876955834e+01
1.342085428106529719e+02;-1.976251253842916356e+01
1.351431206030414103e+02;-1.976618268808876877e+01
1.360842064435148018e+02;-1.976985283774837399e+01
1.370318456516712615e+02;-1.977401778648028596e+01
1.379860838626973134e+02;-1.977839036828088481e+01
1.389469670295659967e+02;-1.978276295008148367e+01
1.399145414252493254e+02;-1.978713553188207896e+01
1.408888536449471474e+02;-1.979150811368267782e+01
1.418699506083304698e+02;-1.979557262672330609e+01
1.428578795618014681e+02;-1.979946953712341440e+01
1.438526880807682744e+02;-1.980336644752351916e+01
1.448544240719364495e+02;-1.980726335792362747e+01
1.458631357756158025e+02;-1.981116026832373578e+01
1.468788717680432967e+02;-1.981523201534227852e+01
1.479016809637228675e+02;-1.981935826739398721e+01
1.489316126177803028e+02;-1.982348451944569234e+01
1.499687163283358586e+02;-1.982761077149740103e+01
1.510130420388921380e+02;-1.983171602504883779e+01
1.520646400407398744e+02;-1.983527833996427603e+01
1.531235609753790357e+02;-1.983884065487971071e+01
1.541898558369582304e+02;-1.984240296979514895e+01
1.552635759747299460e+02;-1.984596528471058718e+01
1.563447730955236636e+02;-1.984937655451087224e+01
1.574334992662357422e+02;-1.985261204422554471e+01
1.585298069163367245e+02;-1.985584753394021362e+01
1.596337488403964358e+02;-1.985908302365488609e+01
1.607453782006259928e+02;-1.986233499866333929e+01
1.618647485294384012e+02;-1.986616186651075111e+01
1.629919137320259495e+02;-1.986998873435816293e+01
1.641269280889567312e+02;-1.987381560220557830e+01
1.652698462587879931e+02;-1.987764247005299012e+01
1.664207232806988372e+02;-1.988142427856643835e+01
1.675796145771403189e+02;-1.988518907950739489e+01
1.687465759565047279e+02;-1.988895388044835144e+01
1.699216636158130598e+02;-1.989271868138930799e+01
1.711049341434208486e+02;-1.989668980887046246e+01
1.722964445217441209e+02;-1.990083057312814674e+01
1.734962521300026026e+02;-1.990497133738583102e+01
1.747044147469836446e+02;-1.990911210164351530e+01
1.759209905538240832e+02;-1.991274421640173742e+01
1.771460381368125070e+02;-1.991584541765550753e+01
1.783796164902101111e+02;-1.991894661890927765e+01
1.796217850190922434e+02;-1.992204782016304776e+01
1.808726035422085658e+02;-1.992537698867270635e+01
1.821321322948641352e+02;-1.992889955378558042e+01
1.834004319318201226e+02;-1.993242211889845450e+01
1.846775635302143144e+02;-1.993594468401132858e+01
1.859635885925030721e+02;-1.993942209846864699e+01
1.872585690494223343e+02;-1.994287998272476869e+01
1.885625672629708163e+02;-1.994633786698089395e+01
1.898756460294123087e+02;-1.994979575123701565e+01
1.911978685823004867e+02;-1.995380634251955243e+01
1.925292985955234144e+02;-1.995784303085649825e+01
1.938700001863704756e+02;-1.996187971919344051e+01
1.952200379186193402e+02;-1.996584153294004693e+01
1.965794768056458963e+02;-1.996963396785716327e+01
1.979483823135546174e+02;-1.997342640277428316e+01
1.993268203643310414e+02;-1.997721883769139950e+01
2.007148573390170441e+02;-1.998080125254925221e+01
2.021125600809066043e+02;-1.998431301318567677e+01
2.035199958987657851e+02;-1.998782477382210487e+01
2.049372325700730642e+02;-1.999142361930446654e+01
2.063643383442841923e+02;-1.999525119691318409e+01
2.078013819461180844e+02;-1.999907877452190519e+01
2.092484325788671242e+02;-2.000290635213062274e+01
2.107055599277289559e+02;-2.000680270011222461e+01
2.121728341631630315e+02;-2.001070799017541546e+01
2.136503259442695253e+02;-2.001461328023860631e+01
2.151381064221916120e+02;-2.001887930876990396e+01
2.166362472435427264e+02;-2.002341517292236261e+01
2.181448205538559932e+02;-2.002795103707481772e+01
2.196638990010591499e+02;-2.003234591999062175e+01
2.211935557389724636e+02;-2.003645927683913897e+01
2.227338644308322841e+02;-2.004057263368765618e+01
2.242848992528375618e+02;-2.004470847954447876e+01
2.258467348977228824e+02;-2.004895694179104026e+01
2.274194465783543535e+02;-2.005320540403759821e+01
2.290031100313526906e+02;-2.005746298756277923e+01
2.305978015207398641e+02;-2.006184687968226754e+01
2.322035978416114119e+02;-2.006623077180175585e+01
2.338205763238354962e+02;-2.007063057266516992e+01
2.354488148357759769e+02;-2.007548942321937346e+01
2.370883917880431397e+02;-2.008034827377357701e+01
2.387393861372687525e+02;-2.008521640447424517e+01
2.404018773899093446e+02;-2.009022445908365029e+01
2.420759456060740433e+02;-2.009523251369305896e+01
2.437616714033809160e+02;-2.010026084148474368e+01
2.454591359608382675e+02;-2.010540321724613833e+01
2.471684210227549272e+02;-2.011054559300753652e+01
2.488896089026762297e+02;-2.011578126828232982e+01
2.506227824873477630e+02;-2.012123744959325933e+01
2.523680252407076807e+02;-2.012669363090419239e+01
2.541254212079051058e+02;-2.013222202569649255e+01
2.558950550193484901e+02;-2.013782288991940916e+01
2.576770118947800938e+02;-2.014342375414232578e+01
2.594713776473807911e+02;-2.014947352283886417e+01
2.612782386879018759e+02;-2.015566957982485263e+01
2.630976820288269096e+02;-2.016188141593066518e+01
2.649297952885611949e+02;-2.016833773435356392e+01
2.667746666956520016e+02;-2.017479405277646620e+01
2.686323850930371009e+02;-2.018153165139281668e+01
2.705030399423225731e+02;-2.018866336850179977e+01
2.723867213280920510e+02;-2.019579508561078285e+01
2.742835199622437017e+02;-2.020327449527920649e+01
2.761935271883597807e+02;-2.021083025457499005e+01
2.781168349861044362e+02;-2.021851628445176630e+01
2.800535359756538583e+02;-2.022655562144055708e+01
2.820037234221561562e+02;-2.023459495842934786e+01
2.839674912402230689e+02;-2.024328675072095507e+01
2.859449339984518588e+02;-2.025218099311774012e+01
2.879361469239804023e+02;-2.026131271135142242e+01
2.899412259070725781e+02;-2.027099897792803418e+01
2.919602675057353736e+02;-2.028068524450464949e+01
2.939933689503700975e+02;-2.029136333646578549e+01
2.960406281484534361e+02;-2.030217939783301162e+01
2.981021436892534098e+02;-2.031362838898710521e+01
3.001780148485761401e+02;-2.032572061610751391e+01
3.022683415935474613e+02;-2.033803529362693752e+01
3.043732245874263640e+02;-2.035158358416897073e+01
3.064927651944530567e+02;-2.036513187471100039e+01
3.086270654847303945e+02;-2.038022405724730390e+01
3.107762282391385043e+02;-2.039559495039804560e+01
3.129403569542853916e+02;-2.041240336215502893e+01
3.151195558474900054e+02;-2.043026261016117218e+01
3.173139298618021371e+02;-2.044911947528949270e+01
3.195235846710546639e+02;-2.046988298203154244e+01
3.217486266849541607e+02;-2.049115170409975306e+01
3.239891630542035159e+02;-2.051543794356911476e+01
3.262453016756635975e+02;-2.053972418303848002e+01
3.285171511975476619e+02;-2.056847358161659400e+01
3.308048210246547569e+02;-2.059733078513339777e+01
3.331084213236376854e+02;-2.063125759313308905e+01
3.354280630283081450e+02;-2.066613914104883420e+01
3.377638578449795546e+02;-2.070699040122014267e+01
3.401159182578454079e+02;-2.074996327502083915e+01
3.424843575343977591e+02;-2.079989527763315138e+01
3.448692897308797569e+02;-2.085334349759179062e+01
3.472708296977803570e+02;-2.091538238397381377e+01
3.496890930853631971e+02;-2.098268008022195374e+01
3.521241963492375930e+02;-2.106138175250932321e+01
3.545762567559652894e+02;-2.114753425249549679e+01
3.570453923887086489e+02;-2.124960577789292770e+01
3.595317221529167568e+02;-2.136155166095264946e+01
3.620353657820509738e+02;-2.149678420549421887e+01
3.645564438433522128e+02;-2.164419766243374355e+01
3.670950777436455610e+02;-2.182679187177164337e+01
3.696513897351882179e+02;-2.202291412089215683e+01
3.722255029215554032e+02;-2.227255736052449109e+01
3.748175412635699786e+02;-2.253446314312089527e+01
3.774276295852707790e+02;-2.287543638242352984e+01
3.800558935799247706e+02;-2.322923922718509360e+01
3.827024598160790561e+02;-2.367363663766373350e+01
3.853674557436567625e+02;-2.413590106406661562e+01
3.880510097000944825e+02;-2.465641827806024367e+01
3.907532509165219494e+02;-2.516351574788612311e+01
3.934743095239863919e+02;-2.565223897716690971e+01
3.962143165597180428e+02;-2.598357059246449197e+01
3.989734039734419753e+02;-2.622324237651722711e+01
4.017517046337304691e+02;-2.610703556079738163e+01
4.045493523344035225e+02;-2.589842673232921300e+01
4.073664818009701207e+02;-2.541614390446151006e+01
4.102032286971177086e+02;-2.489909177035218590e+01
4.130597296312439539e+02;-2.432794950669496359e+01
4.159361221630365435e+02;-2.378759316581638572e+01
4.188325448100970334e+02;-2.326137494946698681e+01
4.217491370546107987e+02;-2.282053260005801931e+01
4.246860393500655846e+02;-2.240731015849241459e+01
4.276433931280134857e+02;-2.204903202879221524e+01
4.306213408048835731e+02;-2.173725759345917297e+01
4.336200257888384044e+02;-2.144970551594938613e+01
4.366395924866820906e+02;-2.121124823293597217e+01
4.396801863108122461e+02;-2.099100038493924458e+01
4.427419536862248606e+02;-2.079307901755809951e+01
4.458250420575633370e+02;-2.062276698964197763e+01
4.489295998962210206e+02;-2.046453143440469447e+01
4.520557767074899402e+02;-2.032530544665887717e+01
4.552037230377603123e+02;-2.020329644620364817e+01
4.583735904817712594e+02;-2.009184705236495105e+01
4.615655316899103013e+02;-1.999826819496774277e+01
4.647797003755651986e+02;-1.991881941830855141e+01
4.680162513225252496e+02;-1.984992824054578975e+01
4.712753403924366467e+02;-1.979938103561790186e+01
