9.843750000000000000e+00;-1.349022756925951967e+02
9.907287758561702518e+00;-1.347239008396673796e+02
9.971235629810445644e+00;-1.345455259867395625e+02
1.003559626087165135e+01;-1.343671511338117455e+02
1.010037231595695850e+01;-1.341887762808839284e+02
1.016556647647450262e+01;-1.340104014279561113e+02
1.023118144113991690e+01;-1.338320265750282942e+02
1.029721992608804371e+01;-1.336536517221004772e+02
1.036368466498536733e+01;-1.334752768691726885e+02
1.043057840914318035e+01;-1.332969020162448714e+02
1.049790392763146407e+01;-1.331185271633170544e+02
1.056566400739352574e+01;-1.329401523103892373e+02
1.063386145336135868e+01;-1.327617774574614202e+02
1.070249908857174681e+01;-1.325834026045336032e+02
1.077157975428313996e+01;-1.324050277516057861e+02
1.084110631009324877e+01;-1.322266528986779690e+02
1.091108163405743525e+01;-1.320482780457501519e+02
1.098150862280783713e+01;-1.318699031928223349e+02
1.105239019167328074e+01;-1.316915283398945178e+02
1.112372927479996143e+01;-1.315131534869667007e+02
1.119552882527290016e+01;-1.313347786340388836e+02
1.126779181523818707e+01;-1.311564037811110666e+02
1.134052123602601014e+01;-1.309780289281832495e+02
1.141372009827449041e+01;-1.307996540752554608e+02
1.148739143205430047e+01;-1.306212792223276438e+02
1.156153828699410013e+01;-1.304429043693998267e+02
1.163616373240676438e+01;-1.302645295164720096e+02
1.171127085741644969e+01;-1.300861546635441925e+02
1.178686277108646685e+01;-1.299077798106163755e+02
1.186294260254797628e+01;-1.297294049576885584e+02
1.193951350112951637e+01;-1.295510301047607413e+02
1.201657863648737745e+01;-1.293726552518329243e+02
1.209414119873680882e+01;-1.291942803989051072e+02
1.217220439858407133e+01;-1.290159055459772901e+02
1.225077146745934087e+01;-1.288375306930494730e+02
1.232984565765047869e+01;-1.286591558401216560e+02
1.240943024243766324e+01;-1.284807809871938389e+02
1.248952851622888360e+01;-1.283024061342660218e+02
1.257014379469630150e+01;-1.281240312813382047e+02
1.265127941491352459e+01;-1.279456564284104019e+02
1.273293873549373068e+01;-1.277672815754825848e+02
1.281512513672870490e+01;-1.275889067225547677e+02
1.289784202072875097e+01;-1.274105318696269649e+02
1.298109281156355088e+01;-1.272321570166991478e+02
1.306488095540387384e+01;-1.270537821637713307e+02
1.314920992066424965e+01;-1.268754073108435136e+02
1.323408319814654277e+01;-1.266970324579156966e+02
1.331950430118444295e+01;-1.265186576049878795e+02
1.340547676578890801e+01;-1.263402827520600624e+02
1.349200415079454274e+01;-1.261619078991322453e+02
1.357909003800690328e+01;-1.259835330462044283e+02
1.366673803235077678e+01;-1.258051581932766254e+02
1.375495176201940417e+01;-1.256267833403488083e+02
1.384373487862466590e+01;-1.254484084874209913e+02
1.393309105734824982e+01;-1.252700336344931742e+02
1.402302399709377490e+01;-1.250916587815653571e+02
1.411353742063991490e+01;-1.249132839286375400e+02
1.420463507479449738e+01;-1.247349090757097230e+02
1.429632073054960983e+01;-1.245565342227819201e+02
1.438859818323769346e+01;-1.243781593698541030e+02
1.448147125268865665e+01;-1.241997845169262860e+02
1.457494378338799024e+01;-1.240214096639984689e+02
1.466901964463591845e+01;-1.238430348110706518e+02
1.476370273070756411e+01;-1.236646599581428347e+02
