3.743210582162389244e+01;-1.640940186538729506e+01
3.769276892168139170e+01;-1.625846177089314537e+01
3.795524718148585919e+01;-1.610752167639898857e+01
3.821955324112676067e+01;-1.595658158190483356e+01
3.848569982871440232e+01;-1.580564148741068031e+01
3.875369976099285196e+01;-1.565470139291652707e+01
3.902356594395715916e+01;-1.551195583356802388e+01
3.929531137347488823e+01;-1.539647773453755342e+01
3.956894913591189322e+01;-1.528099963550708473e+01
3.984449240876260490e+01;-1.516552153647661605e+01
4.012195446128452403e+01;-1.505004343744614737e+01
4.040134865513729778e+01;-1.493456533841567868e+01
4.068268844502611614e+01;-1.481908723938521000e+01
4.096598737934971268e+01;-1.470360914035473954e+01
4.125125910085272096e+01;-1.458813104132427263e+01
4.153851734728276313e+01;-1.447265294229380217e+01
4.182777595205193677e+01;-1.435717484326333349e+01
4.211904884490301271e+01;-1.424169674423286835e+01
4.241235005258027968e+01;-1.412621864520239967e+01
4.270769369950497207e+01;-1.401074054617192921e+01
4.300509400845547958e+01;-1.389526244714146053e+01
4.330456530125227488e+01;-1.377978434811099184e+01
4.360612199944759482e+01;-1.366430624908052316e+01
4.390977862501995332e+01;-1.356763005554123325e+01
4.421554980107343624e+01;-1.352496764319573508e+01
4.452345025254192734e+01;-1.348230523085024046e+01
4.483349480689822997e+01;-1.343964281850474585e+01
4.514569839486807012e+01;-1.339698040615924768e+01
4.546007605114913730e+01;-1.335431799381375306e+01
4.577664291513509198e+01;-1.331165558146825845e+01
4.609541423164465357e+01;-1.326899316912276028e+01
4.641640535165569759e+01;-1.322633075677726566e+01
4.673963173304455410e+01;-1.318366834443176749e+01
4.706510894133037226e+01;-1.314100593208627110e+01
4.739285265042471451e+01;-1.309834351974077471e+01
4.772287864338638741e+01;-1.305568110739527832e+01
4.805520281318147369e+01;-1.301301869504978370e+01
4.838984116344867914e+01;-1.297035628270428731e+01
4.872680980927003702e+01;-1.293218877975610681e+01
4.906612497794694860e+01;-1.294908893633270885e+01
4.940780300978163808e+01;-1.296598909290931090e+01
4.975186035886403602e+01;-1.298288924948591472e+01
5.009831359386417660e+01;-1.299978940606251676e+01
5.044717939883007318e+01;-1.301668956263911880e+01
5.079847457399116450e+01;-1.303358971921572085e+01
5.115221603656737415e+01;-1.305048987579232467e+01
5.150842082158376201e+01;-1.306739003236892671e+01
5.186710608269093115e+01;-1.308429018894552875e+01
5.222828909299101241e+01;-1.310119034552213080e+01
5.259198724586954654e+01;-1.311809050209873462e+01
5.295821805583302933e+01;-1.313499065867533488e+01
5.332699915935246082e+01;-1.315189081525193870e+01
5.369834831571252209e+01;-1.317417195747909631e+01
5.407228340786688392e+01;-1.320685212710802148e+01
5.444882244329939880e+01;-1.323953229673694487e+01
5.482798355489125441e+01;-1.327221246636587004e+01
5.520978500179418802e+01;-1.330489263599479521e+01
5.559424517030979018e+01;-1.333757280562371861e+01
5.598138257477497604e+01;-1.337025297525264378e+01
5.637121585845350324e+01;-1.340293314488156895e+01
5.676376379443379250e+01;-1.343561331451049234e+01
5.715904528653305050e+01;-1.346829348413941752e+01
5.755707937020748233e+01;-1.350097365376834091e+01
5.795788521346910471e+01;-1.353365382339726608e+01
5.836148211780869133e+01;-1.356633399302618948e+01
5.876788951912540426e+01;-1.359845069360400949e+01
5.917712698866264986e+01;-1.363042864731747095e+01
5.958921423395062078e+01;-1.366240660103093063e+01
6.000417109975535368e+01;-1.369438455474439209e+01
6.042201756903433818e+01;-1.372636250845785355e+01
6.084277376389887593e+01;-1.375834046217131501e+01
6.126645994658306194e+01;-1.379031841588477469e+01
6.169309652041961556e+01;-1.382229636959823615e+01
6.212270403082234083e+01;-1.385427432331169584e+01
6.255530316627557852e+01;-1.388625227702515730e+01
6.299091475933050077e+01;-1.391823023073861698e+01
6.342955978760831925e+01;-1.394886109840069466e+01
6.387125937481052773e+01;-1.397581328905370057e+01
6.431603479173610083e+01;-1.400276547970670649e+01
6.476390745730584797e+01;-1.402971767035971240e+01
6.521489893959392248e+01;-1.405666986101271654e+01
6.566903095686640768e+01;-1.408362205166572245e+01
6.612632537862720028e+01;-1.411057424231872659e+01
6.658680422667123366e+01;-1.413752643297173250e+01
6.705048967614490607e+01;-1.416447862362473842e+01
6.751740405661399791e+01;-1.419143081427774256e+01
6.798756985313899293e+01;-1.421838300493074847e+01
6.846100970735786007e+01;-1.424199163656084544e+01
6.893774641857643815e+01;-1.426326589063484107e+01
6.941780294486630964e+01;-1.428454014470883671e+01
6.990120240417047626e+01;-1.430581439878283234e+01
7.038796807541658040e+01;-1.432708865285682798e+01
7.087812339963794273e+01;-1.434836290693082361e+01
7.137169198110241553e+01;-1.436963716100481925e+01
7.186869758844913747e+01;-1.439091141507881311e+01
7.236916415583306161e+01;-1.441218566915280874e+01
7.287311578407761203e+01;-1.443345992322680438e+01
7.338057674183525592e+01;-1.445314263898825757e+01
7.389157146675623267e+01;-1.447195626494901433e+01
7.440612456666541163e+01;-1.449076989090976930e+01
7.492426082074726423e+01;-1.450958351687052428e+01
7.544600518073916362e+01;-1.452839714283127925e+01
7.597138277213305457e+01;-1.454721076879203423e+01
7.650041889538528039e+01;-1.456602439475278921e+01
7.703313902713506423e+01;-1.458483802071354418e+01
7.756956882143143162e+01;-1.460365164667429916e+01
7.810973411096844643e+01;-1.462110292543982482e+01
7.865366090832941381e+01;-1.463598616371346139e+01
7.920137540723938230e+01;-1.465086940198709620e+01
7.975290398382675505e+01;-1.466575264026073278e+01
8.030827319789335661e+01;-1.468063587853436935e+01
8.086750979419336716e+01;-1.469551911680800416e+01
8.143064070372152230e+01;-1.471040235508164074e+01
8.199769304500972567e+01;-1.472528559335527731e+01
8.256869412543328224e+01;-1.474016883162891389e+01
8.314367144252562980e+01;-1.475500937307500848e+01
8.372265268530283322e+01;-1.476982266704008318e+01
8.430566573559669052e+01;-1.478463596100515609e+01
8.489273866939775814e+01;-1.479944925497023078e+01
8.548389975820703057e+01;-1.481426254893530370e+01
8.607917747039778078e+01;-1.482907584290037661e+01
8.667860047258623979e+01;-1.484388913686545131e+01
8.728219763101212436e+01;-1.485870243083052600e+01
8.788999801292888492e+01;-1.487267239454430978e+01
8.850203088800326157e+01;-1.488522929841003872e+01
8.911832572972508615e+01;-1.489778620227576766e+01
8.973891221682632136e+01;-1.491034310614149661e+01
9.036382023471061586e+01;-1.492290001000722555e+01
9.099307987689218180e+01;-1.493545691387295449e+01
9.162672144644525929e+01;-1.494801381773868343e+01
9.226477545746318754e+01;-1.496057072160441237e+01
9.290727263652804879e+01;-1.497336502369267563e+01
9.355424392419028834e+01;-1.498632946894915463e+01
9.420572047645860891e+01;-1.499929391420563363e+01
9.486173366630053749e+01;-1.501225835946211262e+01
9.552231508515306757e+01;-1.502522280471859162e+01
9.618749654444414432e+01;-1.503818724997507239e+01
9.685731007712442420e+01;-1.505115169523155139e+01
9.753178793921011902e+01;-1.506390796918561925e+01
9.821096261133605765e+01;-1.507578254096313408e+01
9.889486680032010213e+01;-1.508765711274064891e+01
9.958353344073796620e+01;-1.509953168451816552e+01
1.002769956965094877e+02;-1.511140625629568035e+01
1.009752869624955309e+02;-1.512328082807319696e+01
1.016784408661061008e+02;-1.513515539985071179e+01
1.023864912689199969e+02;-1.514698213118239067e+01
1.030994722683151394e+02;-1.515855808275860817e+01
1.038174181991109180e+02;-1.517013403433482743e+01
1.045403636352213255e+02;-1.518170998591104492e+01
1.052683433913202862e+02;-1.519328593748726419e+01
1.060013925245177546e+02;-1.520486188906348168e+01
1.067395463360485053e+02;-1.521643784063970095e+01
1.074828403729715092e+02;-1.522790205545001641e+01
1.082313104298823419e+02;-1.523923325995947842e+01
1.089849925506366191e+02;-1.525056446446894221e+01
1.097439230300856394e+02;-1.526189566897840599e+01
1.105081384158246038e+02;-1.527322687348786978e+01
1.112776755099522461e+02;-1.528455807799733179e+01
1.120525713708434523e+02;-1.529585318158420648e+01
1.128328633149334479e+02;-1.530647535164607831e+01
1.136185889185153002e+02;-1.531709752170795191e+01
1.144097860195490739e+02;-1.532771969176982374e+01
1.152064927194842738e+02;-1.533834186183169557e+01
1.160087473850944519e+02;-1.534896403189356917e+01
1.168165886503250164e+02;-1.535958620195544100e+01
1.176300554181536597e+02;-1.537122693146018015e+01
1.184491868624636339e+02;-1.538295869737440036e+01
1.192740224299305538e+02;-1.539469046328862234e+01
1.201046018419216210e+02;-1.540642222920284432e+01
1.209409650964089593e+02;-1.541815399511706453e+01
1.217831524698952563e+02;-1.542986792835239562e+01
1.226312045193538438e+02;-1.544109581812912424e+01
1.234851620841813400e+02;-1.545232370790585286e+01
1.243450662881647446e+02;-1.546355159768258147e+01
1.252109585414614656e+02;-1.547477948745931009e+01
1.260828805425937986e+02;-1.548600737723603871e+01
1.269608742804568493e+02;-1.549769238302909002e+01
1.278449820363404541e+02;-1.551011199556991649e+01
1.287352463859656098e+02;-1.552253160811074473e+01
1.296317102015344744e+02;-1.553495122065156941e+01
1.305344166537952901e+02;-1.554737083319239765e+01
1.314434092141208055e+02;-1.555979044573322412e+01
1.323587316566024583e+02;-1.557142414962839005e+01
1.332804280601576181e+02;-1.558301219049279851e+01
1.342085428106529719e+02;-1.559460023135720874e+01
1.351431206030414103e+02;-1.560618827222161897e+01
1.360842064435148018e+02;-1.561777631308602921e+01
1.370318456516712615e+02;-1.562981637315550643e+01
1.379860838626973134e+02;-1.564204611453181393e+01
1.389469670295659967e+02;-1.565427585590811965e+01
1.399145414252493254e+02;-1.566650559728442715e+01
1.408888536449471474e+02;-1.567873533866073288e+01
1.418699506083304698e+02;-1.569090777633756950e+01
1.428578795618014681e+02;-1.570304903834003873e+01
1.438526880807682744e+02;-1.571519030034250974e+01
1.448544240719364495e+02;-1.572733156234497898e+01
1.458631357756158025e+02;-1.573947282434744999e+01
1.468788717680432967e+02;-1.575203041591889352e+01
1.479016809637228675e+02;-1.576471779756043645e+01
1.489316126177803028e+02;-1.577740517920197583e+01
1.499687163283358586e+02;-1.579009256084351875e+01
1.510130420388921380e+02;-1.580280266137451584e+01
1.520646400407398744e+02;-1.581610018304017551e+01
1.531235609753790357e+02;-1.582939770470583518e+01
1.541898558369582304e+02;-1.584269522637149308e+01
1.552635759747299460e+02;-1.585599274803715275e+01
1.563447730955236636e+02;-1.586923820263736395e+01
1.574334992662357422e+02;-1.588242306373070889e+01
1.585298069163367245e+02;-1.589560792482405205e+01
1.596337488403964358e+02;-1.590879278591739698e+01
1.607453782006259928e+02;-1.592199720298784982e+01
1.618647485294384012e+02;-1.593588359705850621e+01
1.629919137320259495e+02;-1.594976999112916261e+01
1.641269280889567312e+02;-1.596365638519981722e+01
1.652698462587879931e+02;-1.597754277927047362e+01
1.664207232806988372e+02;-1.599117419195284207e+01
1.675796145771403189e+02;-1.600470936232393981e+01
1.687465759565047279e+02;-1.601824453269503934e+01
1.699216636158130598e+02;-1.603177970306613886e+01
1.711049341434208486e+02;-1.604589807085304187e+01
1.722964445217441209e+02;-1.606049592969138828e+01
1.734962521300026026e+02;-1.607509378852973114e+01
1.747044147469836446e+02;-1.608969164736807400e+01
1.759209905538240832e+02;-1.610434630795444377e+01
1.771460381368125070e+02;-1.611906025654785068e+01
1.783796164902101111e+02;-1.613377420514125760e+01
1.796217850190922434e+02;-1.614848815373466451e+01
1.808726035422085658e+02;-1.616365420143627674e+01
1.821321322948641352e+02;-1.617920378856991803e+01
1.834004319318201226e+02;-1.619475337570355933e+01
1.846775635302143144e+02;-1.621030296283719707e+01
1.859635885925030721e+02;-1.622578214577596256e+01
1.872585690494223343e+02;-1.624123087493561357e+01
1.885625672629708163e+02;-1.625667960409526458e+01
1.898756460294123087e+02;-1.627212833325491559e+01
1.911978685823004867e+02;-1.628768406794367252e+01
1.925292985955234144e+02;-1.630324485509056842e+01
1.938700001863704756e+02;-1.631880564223746433e+01
1.952200379186193402e+02;-1.633452277771201722e+01
1.965794768056458963e+02;-1.635059359921827493e+01
1.979483823135546174e+02;-1.636666442072452909e+01
1.993268203643310414e+02;-1.638273524223078326e+01
2.007148573390170441e+02;-1.639912747416076755e+01
2.021125600809066043e+02;-1.641562783387304947e+01
2.035199958987657851e+02;-1.643212819358532784e+01
2.049372325700730642e+02;-1.644887060702851045e+01
2.063643383442841923e+02;-1.646624878509831191e+01
2.078013819461180844e+02;-1.648362696316811338e+01
2.092484325788671242e+02;-1.650100514123791484e+01
2.107055599277289559e+02;-1.651819047744261937e+01
2.121728341631630315e+02;-1.653535073878413897e+01
2.136503259442695253e+02;-1.655251100012565857e+01
2.151381064221916120e+02;-1.656988917108657589e+01
2.166362472435427264e+02;-1.658743034040421449e+01
2.181448205538559932e+02;-1.660497150972185310e+01
2.196638990010591499e+02;-1.662256265745477890e+01
2.211935557389724636e+02;-1.664025360731058711e+01
2.227338644308322841e+02;-1.665794455716640243e+01
2.242848992528375618e+02;-1.667576674913166457e+01
2.258467348977228824e+02;-1.669424615160393088e+01
2.274194465783543535e+02;-1.671272555407619365e+01
2.290031100313526906e+02;-1.673122344140234929e+01
2.305978015207398641e+02;-1.674997730116489336e+01
2.322035978416114119e+02;-1.676873116092743388e+01
2.338205763238354962e+02;-1.678749057484670004e+01
2.354488148357759769e+02;-1.680641025496540308e+01
2.370883917880431397e+02;-1.682532993508410968e+01
2.387393861372687525e+02;-1.684426250283451765e+01
2.404018773899093446e+02;-1.686338938732433235e+01
2.420759456060740433e+02;-1.688251627181414705e+01
2.437616714033809160e+02;-1.690166854405354613e+01
2.454591359608382675e+02;-1.692096363655942781e+01
2.471684210227549272e+02;-1.694025872906531305e+01
2.488896089026762297e+02;-1.695973964835740233e+01
2.506227824873477630e+02;-1.697965975459209886e+01
2.523680252407076807e+02;-1.699957986082679895e+01
2.541254212079051058e+02;-1.701954313924278495e+01
2.558950550193484901e+02;-1.703954974285701951e+01
2.576770118947800938e+02;-1.705955634647125407e+01
2.594713776473807911e+02;-1.707979808124073884e+01
2.612782386879018759e+02;-1.710011644018422317e+01
2.630976820288269096e+02;-1.712043717332559822e+01
2.649297952885611949e+02;-1.714079469238456355e+01
2.667746666956520016e+02;-1.716115221144352887e+01
2.686323850930371009e+02;-1.718167378047756344e+01
2.705030399423225731e+02;-1.720242520973778255e+01
2.723867213280920510e+02;-1.722317663899800522e+01
2.742835199622437017e+02;-1.724407001584025778e+01
2.761935271883597807e+02;-1.726499456287784184e+01
2.781168349861044362e+02;-1.728591805617586985e+01
2.800535359756538583e+02;-1.730683869162467658e+01
2.820037234221561562e+02;-1.732775932707348332e+01
2.839674912402230689e+02;-1.734882842680175585e+01
2.859449339984518588e+02;-1.736994359345424854e+01
2.879361469239804023e+02;-1.739110067642336688e+01
2.899412259070725781e+02;-1.741235564145170400e+01
2.919602675057353736e+02;-1.743361060648003402e+01
2.939933689503700975e+02;-1.745507056093058651e+01
2.960406281484534361e+02;-1.747655903075217054e+01
2.981021436892534098e+02;-1.749795521491832773e+01
3.001780148485761401e+02;-1.751925761071494492e+01
3.022683415935474613e+02;-1.754056194967744275e+01
3.043732245874263640e+02;-1.756187706459156672e+01
3.064927651944530567e+02;-1.758319217950568714e+01
3.086270654847303945e+02;-1.760450126057697418e+01
3.107762282391385043e+02;-1.762580925239069529e+01
3.129403569542853916e+02;-1.764715265702447056e+01
3.151195558474900054e+02;-1.766852194867969672e+01
3.173139298618021371e+02;-1.768982625107094009e+01
3.195235846710546639e+02;-1.771100634625642201e+01
3.217486266849541607e+02;-1.773213546513454730e+01
3.239891630542035159e+02;-1.775296011602343782e+01
3.262453016756635975e+02;-1.777378476691232478e+01
3.285171511975476619e+02;-1.779441273693209169e+01
3.308048210246547569e+02;-1.781503595624310776e+01
3.331084213236376854e+02;-1.783533034061295197e+01
3.354280630283081450e+02;-1.785556279671103752e+01
3.377638578449795546e+02;-1.787554302617174429e+01
3.401159182578454079e+02;-1.789543361521953813e+01
3.424843575343977591e+02;-1.791490059769604670e+01
3.448692897308797569e+02;-1.793415354579924426e+01
3.472708296977803570e+02;-1.795303483161386637e+01
3.496890930853631971e+02;-1.797168860291288794e+01
3.521241963492375930e+02;-1.798991269827124384e+01
3.545762567559652894e+02;-1.800785606334840949e+01
3.570453923887086489e+02;-1.802525881638372951e+01
3.595317221529167568e+02;-1.804232623503018829e+01
3.620353657820509738e+02;-1.805871019107917874e+01
3.645564438433522128e+02;-1.807473663782897333e+01
3.670950777436455610e+02;-1.808979606610373736e+01
3.696513897351882179e+02;-1.810448364717488090e+01
3.722255029215554032e+02;-1.811807672557430493e+01
3.748175412635699786e+02;-1.813141903533308863e+01
3.774276295852707790e+02;-1.814324325038078456e+01
3.800558935799247706e+02;-1.815482564408426214e+01
3.827024598160790561e+02;-1.816472808855881027e+01
3.853674557436567625e+02;-1.817412626225243599e+01
3.880510097000944825e+02;-1.818188033494935851e+01
3.907532509165219494e+02;-1.818864222165985112e+01
3.934743095239863919e+02;-1.819404561272747856e+01
3.962143165597180428e+02;-1.819784486776535104e+01
3.989734039734419753e+02;-1.820070992539549337e+01
4.017517046337304691e+02;-1.820113717651851815e+01
4.045493523344035225e+02;-1.820082378822213443e+01
4.073664818009701207e+02;-1.819782375936135566e+01
4.102032286971177086e+02;-1.819351609950843951e+01
4.130597296312439539e+02;-1.818717417617974874e+01
4.159361221630365435e+02;-1.817859733278664436e+01
4.188325448100970334e+02;-1.816899553106819454e+01
4.217491370546107987e+02;-1.815616467564052883e+01
4.246860393500655846e+02;-1.814234581787561140e+01
4.276433931280134857e+02;-1.812656152601693904e+01
4.306213408048835731e+02;-1.810905626213874342e+01
4.336200257888384044e+02;-1.809066703631364703e+01
4.366395924866820906e+02;-1.807065821350791879e+01
4.396801863108122461e+02;-1.805045879318701907e+01
4.427419536862248606e+02;-1.803002568237961611e+01
4.458250420575633370e+02;-1.801058031761376554e+01
4.489295998962210206e+02;-1.799222836275927051e+01
4.520557767074899402e+02;-1.797624043182718978e+01
4.552037230377603123e+02;-1.796429828816252083e+01
4.583735904817712594e+02;-1.795539580104447452e+01
4.615655316899103013e+02;-1.795318691435466363e+01
4.647797003755651986e+02;-1.795806883048242852e+01
4.680162513225252496e+02;-1.796859366425228899e+01
4.712753403924366467e+02;-1.799029308014579698e+01
