1.922742744241760704e+01;-1.174119671940153182e+02
1.936132001226538435e+01;-1.173989383812817806e+02
1.949614495958872951e+01;-1.174172361326497338e+02
1.963190877711355142e+01;-1.176753398379457280e+02
1.976861800277865555e+01;-1.179334435432417223e+02
1.990627922005059247e+01;-1.181915472485377165e+02
2.004489905824070206e+01;-1.184496509538337108e+02
2.018448419282434614e+01;-1.187077546591297050e+02
2.032504134576239352e+01;-1.189658583644256993e+02
2.046657728582491487e+01;-1.192239620697216935e+02
2.060909882891714417e+01;-1.194820657750177020e+02
2.075261283840772109e+01;-1.197401694803136820e+02
2.089712622545920340e+01;-1.199982731856096763e+02
2.104264594936088173e+01;-1.202563768909056705e+02
2.118917901786391056e+01;-1.205144805962016648e+02
2.133673248751880891e+01;-1.207725843014976732e+02
2.148531346401522413e+01;-1.210306880067936532e+02
2.163492910252418611e+01;-1.212887917120896617e+02
2.178558660804262814e+01;-1.215468954173856559e+02
2.193729323574036982e+01;-1.218049991226816502e+02
2.209005629130950155e+01;-1.220631028279776444e+02
2.224388313131622041e+01;-1.223212065332736387e+02
2.239878116355505711e+01;-1.225793102385696329e+02
2.255475784740566070e+01;-1.228374139438656272e+02
2.271182069419197802e+01;-1.230955176491616214e+02
2.286997726754399096e+01;-1.233536213544576157e+02
2.302923518376196910e+01;-1.236117250597536099e+02
2.318960211218320566e+01;-1.238698287650496042e+02
2.335108577555140030e+01;-1.241279324703455984e+02
2.351369395038850385e+01;-1.243860361756415926e+02
2.367743446736927027e+01;-1.246441398809375869e+02
2.384231521169831325e+01;-1.249022435862335811e+02
2.400834412348983449e+01;-1.251603472915295754e+02
2.417552919815001999e+01;-1.254184509968255696e+02
2.434387848676204413e+01;-1.256765547021215639e+02
2.451340009647379503e+01;-1.253858256302337963e+02
2.468410219088830004e+01;-1.250721842508682045e+02
2.485599299045683708e+01;-1.247585428715026410e+02
2.502908077287481348e+01;-1.244449014921370491e+02
2.520337387348039471e+01;-1.241312601127714714e+02
2.537888068565590416e+01;-1.238176187334058795e+02
2.555560966123202249e+01;-1.235039773540402877e+02
2.573356931089479716e+01;-1.231903359746747100e+02
2.591276820459549413e+01;-1.228766945953091181e+02
2.609321497196328465e+01;-1.225630532159435404e+02
2.627491830272085238e+01;-1.222494118365779485e+02
2.645788694710281064e+01;-1.219357704572123708e+02
2.664212971627714666e+01;-1.216221290778467932e+02
2.682765548276947598e+01;-1.213084876984812155e+02
2.701447318089036287e+01;-1.209948463191156236e+02
2.720259180716553971e+01;-1.206812049397500459e+02
2.739202042076916754e+01;-1.203675635603844540e+02
2.758276814396007737e+01;-1.200539221810188764e+02
2.777484416252108801e+01;-1.197402808016532845e+02
2.796825772620134032e+01;-1.194266394222877068e+02
2.816301814916176127e+01;-1.191129980429221291e+02
2.835913481042358342e+01;-1.187993566635565372e+02
2.855661715432001557e+01;-1.184857152841909453e+02
2.875547469095104702e+01;-1.181720739048253677e+02
2.895571699664141718e+01;-1.178584325254597900e+02
2.915735371440181822e+01;-1.175447911460942123e+02
2.936039455439320278e+01;-1.173019632170364019e+02
2.956484929439445608e+01;-1.170914167946996116e+02
2.977072778027321576e+01;-1.168808703723628213e+02
2.997803992646006321e+01;-1.166703239500260310e+02
3.018679571642591597e+01;-1.164597775276892264e+02
3.039700520316284837e+01;-1.162492311053524361e+02
3.060867850966817372e+01;-1.160386846830156458e+02
3.082182582943195470e+01;-1.158281382606788554e+02
3.103645742692788900e+01;-1.156175918383420651e+02
3.125258363810759477e+01;-1.154070454160052748e+02
3.147021487089838487e+01;-1.151964989936684844e+02
3.168936160570444827e+01;-1.149859525713316941e+02
3.191003439591156976e+01;-1.147754061489949038e+02
3.213224386839534219e+01;-1.145648597266581135e+02
3.235600072403291705e+01;-1.143543133043213089e+02
3.258131573821832916e+01;-1.141437668819845186e+02
3.280819976138140959e+01;-1.139332204596477283e+02
3.303666371951028680e+01;-1.137226740373109379e+02
3.326671861467757907e+01;-1.135121276149741476e+02
3.349837552557018228e+01;-1.133015811926373573e+02
3.373164560802279510e+01;-1.130910347703005669e+02
3.396654009555517462e+01;-1.128804883479637766e+02
3.420307029991306536e+01;-1.126807307982916058e+02
3.444124761161294401e+01;-1.124929779774960679e+02
3.468108350049057975e+01;-1.123052251567005158e+02
3.492258951625335328e+01;-1.121174723359049636e+02
3.516577728903645550e+01;-1.119297195151094115e+02
3.541065852996296570e+01;-1.117419666943138594e+02
3.565724503170783066e+01;-1.115542138735183073e+02
3.590554866906572329e+01;-1.113664610527227694e+02
3.615558139952293715e+01;-1.111787082319272173e+02
3.640735526383318899e+01;-1.109909554111316794e+02
3.666088238659749976e+01;-1.108032025903361273e+02
3.691617497684801208e+01;-1.106154497695405752e+02
3.717324532863601405e+01;-1.104276969487450231e+02
3.743210582162389244e+01;-1.102399441279494710e+02
3.769276892168139170e+01;-1.100521913071539331e+02
3.795524718148585919e+01;-1.098644384863583809e+02
3.821955324112676067e+01;-1.096766856655628288e+02
3.848569982871440232e+01;-1.094889328447672767e+02
3.875369976099285196e+01;-1.093011800239717388e+02
3.902356594395715916e+01;-1.091794048172509832e+02
3.929531137347488823e+01;-1.092771712857671815e+02
3.956894913591189322e+01;-1.093749377542833656e+02
3.984449240876260490e+01;-1.094727042227995497e+02
4.012195446128452403e+01;-1.095704706913157338e+02
4.040134865513729778e+01;-1.096682371598319321e+02
4.068268844502611614e+01;-1.097660036283481162e+02
4.096598737934971268e+01;-1.098637700968643003e+02
4.125125910085272096e+01;-1.099615365653804844e+02
4.153851734728276313e+01;-1.100593030338966827e+02
4.182777595205193677e+01;-1.101570695024128668e+02
4.211904884490301271e+01;-1.102548359709290509e+02
4.241235005258027968e+01;-1.103526024394452349e+02
4.270769369950497207e+01;-1.104503689079614190e+02
4.300509400845547958e+01;-1.105481353764776173e+02
4.330456530125227488e+01;-1.106459018449938014e+02
4.360612199944759482e+01;-1.107436683135099855e+02
4.390977862501995332e+01;-1.107956352921455334e+02
4.421554980107343624e+01;-1.107160303071649139e+02
4.452345025254192734e+01;-1.106364253221843086e+02
4.483349480689822997e+01;-1.105568203372036891e+02
4.514569839486807012e+01;-1.104772153522230695e+02
4.546007605114913730e+01;-1.103976103672424642e+02
4.577664291513509198e+01;-1.103180053822618447e+02
4.609541423164465357e+01;-1.102384003972812252e+02
4.641640535165569759e+01;-1.101587954123006199e+02
4.673963173304455410e+01;-1.100791904273200004e+02
4.706510894133037226e+01;-1.099995854423393808e+02
4.739285265042471451e+01;-1.099199804573587613e+02
4.772287864338638741e+01;-1.098403754723781560e+02
4.805520281318147369e+01;-1.097607704873975365e+02
4.838984116344867914e+01;-1.096811655024169170e+02
4.872680980927003702e+01;-1.095934475092024911e+02
4.906612497794694860e+01;-1.094063361054316914e+02
4.940780300978163808e+01;-1.092192247016608917e+02
4.975186035886403602e+01;-1.090321132978900920e+02
5.009831359386417660e+01;-1.088450018941192923e+02
5.044717939883007318e+01;-1.086578904903484784e+02
5.079847457399116450e+01;-1.084707790865776786e+02
5.115221603656737415e+01;-1.082836676828068789e+02
5.150842082158376201e+01;-1.080965562790360792e+02
5.186710608269093115e+01;-1.079094448752652795e+02
5.222828909299101241e+01;-1.077223334714944656e+02
5.259198724586954654e+01;-1.075352220677236659e+02
5.295821805583302933e+01;-1.073481106639528662e+02
5.332699915935246082e+01;-1.071609992601820665e+02
5.369834831571252209e+01;-1.069892996319854035e+02
5.407228340786688392e+01;-1.068473840409360633e+02
5.444882244329939880e+01;-1.067054684498867232e+02
5.482798355489125441e+01;-1.065635528588373688e+02
5.520978500179418802e+01;-1.064216372677880287e+02
5.559424517030979018e+01;-1.062797216767386885e+02
5.598138257477497604e+01;-1.061378060856893484e+02
5.637121585845350324e+01;-1.059958904946400082e+02
5.676376379443379250e+01;-1.058539749035906681e+02
5.715904528653305050e+01;-1.057120593125413279e+02
5.755707937020748233e+01;-1.055701437214919878e+02
5.795788521346910471e+01;-1.054282281304426476e+02
5.836148211780869133e+01;-1.052863125393933075e+02
5.876788951912540426e+01;-1.052218271069131390e+02
5.917712698866264986e+01;-1.051764078355418377e+02
5.958921423395062078e+01;-1.051309885641705506e+02
6.000417109975535368e+01;-1.050855692927992493e+02
6.042201756903433818e+01;-1.050401500214279480e+02
6.084277376389887593e+01;-1.049947307500566467e+02
6.126645994658306194e+01;-1.049493114786853454e+02
6.169309652041961556e+01;-1.049038922073140583e+02
6.212270403082234083e+01;-1.048584729359427570e+02
6.255530316627557852e+01;-1.048130536645714557e+02
6.299091475933050077e+01;-1.047676343932001544e+02
6.342955978760831925e+01;-1.046900201723969275e+02
6.387125937481052773e+01;-1.045244866830645094e+02
6.431603479173610083e+01;-1.043589531937321055e+02
6.476390745730584797e+01;-1.041934197043996875e+02
6.521489893959392248e+01;-1.040278862150672694e+02
6.566903095686640768e+01;-1.038623527257348655e+02
6.612632537862720028e+01;-1.036968192364024475e+02
6.658680422667123366e+01;-1.035312857470700294e+02
6.705048967614490607e+01;-1.033657522577376255e+02
6.751740405661399791e+01;-1.032002187684052075e+02
6.798756985313899293e+01;-1.030346852790727894e+02
6.846100970735786007e+01;-1.028635133704765110e+02
6.893774641857643815e+01;-1.026884048783501129e+02
6.941780294486630964e+01;-1.025132963862237290e+02
6.990120240417047626e+01;-1.023381878940973451e+02
7.038796807541658040e+01;-1.021630794019709612e+02
7.087812339963794273e+01;-1.019879709098445772e+02
7.137169198110241553e+01;-1.018128624177181933e+02
7.186869758844913747e+01;-1.016377539255918094e+02
7.236916415583306161e+01;-1.014626454334654255e+02
7.287311578407761203e+01;-1.012875369413390274e+02
7.338057674183525592e+01;-1.011581523437389905e+02
7.389157146675623267e+01;-1.010537361493925204e+02
7.440612456666541163e+01;-1.009493199550460503e+02
7.492426082074726423e+01;-1.008449037606995802e+02
7.544600518073916362e+01;-1.007404875663531243e+02
7.597138277213305457e+01;-1.006360713720066400e+02
7.650041889538528039e+01;-1.005316551776601699e+02
7.703313902713506423e+01;-1.004272389833137140e+02
7.756956882143143162e+01;-1.003228227889672439e+02
7.810973411096844643e+01;-1.001885688343182750e+02
7.865366090832941381e+01;-9.999807035043882308e+01
7.920137540723938230e+01;-9.980757186655938540e+01
7.975290398382675505e+01;-9.961707338267994771e+01
8.030827319789335661e+01;-9.942657489880048161e+01
8.086750979419336716e+01;-9.923607641492104392e+01
8.143064070372152230e+01;-9.904557793104159202e+01
8.199769304500972567e+01;-9.885507944716215434e+01
8.256869412543328224e+01;-9.866458096328270244e+01
8.314367144252562980e+01;-9.855318460793206725e+01
8.372265268530283322e+01;-9.849226820319945830e+01
8.430566573559669052e+01;-9.843135179846684935e+01
8.489273866939775814e+01;-9.837043539373424039e+01
8.548389975820703057e+01;-9.830951898900163144e+01
8.607917747039778078e+01;-9.824860258426902249e+01
8.667860047258623979e+01;-9.818768617953641353e+01
8.728219763101212436e+01;-9.812676977480380458e+01
8.788999801292888492e+01;-9.804933796119162537e+01
8.850203088800326157e+01;-9.794423340475270834e+01
8.911832572972508615e+01;-9.783912884831379131e+01
8.973891221682632136e+01;-9.773402429187487428e+01
9.036382023471061586e+01;-9.762891973543594304e+01
9.099307987689218180e+01;-9.752381517899702601e+01
9.162672144644525929e+01;-9.741871062255809477e+01
9.226477545746318754e+01;-9.731360606611917774e+01
9.290727263652804879e+01;-9.719039891776183993e+01
9.355424392419028834e+01;-9.705421765229009168e+01
9.420572047645860891e+01;-9.691803638681834343e+01
9.486173366630053749e+01;-9.678185512134660939e+01
9.552231508515306757e+01;-9.664567385587486115e+01
9.618749654444414432e+01;-9.650949259040311290e+01
9.685731007712442420e+01;-9.637331132493137886e+01
9.753178793921011902e+01;-9.623120368257740154e+01
9.821096261133605765e+01;-9.606399508089046435e+01
9.889486680032010213e+01;-9.589678647920351295e+01
9.958353344073796620e+01;-9.572957787751656156e+01
1.002769956965094877e+02;-9.556236927582962437e+01
1.009752869624955309e+02;-9.539516067414267297e+01
1.016784408661061008e+02;-9.522795207245573579e+01
1.023864912689199969e+02;-9.506161818728004675e+01
1.030994722683151394e+02;-9.489986956858655276e+01
1.038174181991109180e+02;-9.473812094989304455e+01
1.045403636352213255e+02;-9.457637233119955056e+01
1.052683433913202862e+02;-9.441462371250604235e+01
1.060013925245177546e+02;-9.425287509381254836e+01
1.067395463360485053e+02;-9.409112647511902594e+01
1.074828403729715092e+02;-9.393567847882077615e+01
1.082313104298823419e+02;-9.378773067884186787e+01
1.089849925506366191e+02;-9.363978287886295959e+01
1.097439230300856394e+02;-9.349183507888405131e+01
1.105081384158246038e+02;-9.334388727890515725e+01
1.112776755099522461e+02;-9.319593947892624897e+01
1.120525713708434523e+02;-9.304834294746230228e+01
1.128328633149334479e+02;-9.290729418107049753e+01
1.136185889185153002e+02;-9.276624541467869278e+01
1.144097860195490739e+02;-9.262519664828688803e+01
1.152064927194842738e+02;-9.248414788189508329e+01
1.160087473850944519e+02;-9.234309911550327854e+01
1.168165886503250164e+02;-9.220205034911147379e+01
1.176300554181536597e+02;-9.207985178292332762e+01
1.184491868624636339e+02;-9.195933800259291502e+01
1.192740224299305538e+02;-9.183882422226250242e+01
1.201046018419216210e+02;-9.171831044193208982e+01
1.209409650964089593e+02;-9.159779666160167722e+01
1.217831524698952563e+02;-9.147696921317802321e+01
1.226312045193538438e+02;-9.134759249821873084e+01
1.234851620841813400e+02;-9.121821578325943847e+01
1.243450662881647446e+02;-9.108883906830014610e+01
1.252109585414614656e+02;-9.095946235334085372e+01
1.260828805425937986e+02;-9.083008563838156135e+01
1.269608742804568493e+02;-9.069199102693384873e+01
1.278449820363404541e+02;-9.053988634942389524e+01
1.287352463859656098e+02;-9.038778167191394175e+01
1.296317102015344744e+02;-9.023567699440400247e+01
1.305344166537952901e+02;-9.008357231689403477e+01
1.314434092141208055e+02;-8.993146763938408128e+01
1.323587316566024583e+02;-8.975346538718140721e+01
1.332804280601576181e+02;-8.957395842860326240e+01
1.342085428106529719e+02;-8.939445147002510339e+01
1.351431206030414103e+02;-8.921494451144694438e+01
1.360842064435148018e+02;-8.903543755286879957e+01
1.370318456516712615e+02;-8.887330932508754699e+01
1.379860838626973134e+02;-8.871847375286523629e+01
1.389469670295659967e+02;-8.856363818064292559e+01
1.399145414252493254e+02;-8.840880260842061489e+01
1.408888536449471474e+02;-8.825396703619828997e+01
1.418699506083304698e+02;-8.809927337933419267e+01
1.428578795618014681e+02;-8.794465693052185884e+01
1.438526880807682744e+02;-8.779004048170952501e+01
1.448544240719364495e+02;-8.763542403289719118e+01
1.458631357756158025e+02;-8.748080758408485735e+01
1.468788717680432967e+02;-8.735603956694605188e+01
1.479016809637228675e+02;-8.724057675012903701e+01
1.489316126177803028e+02;-8.712511393331202214e+01
1.499687163283358586e+02;-8.700965111649500727e+01
1.510130420388921380e+02;-8.689260908301150721e+01
1.520646400407398744e+02;-8.673473471712713945e+01
1.531235609753790357e+02;-8.657686035124278590e+01
1.541898558369582304e+02;-8.641898598535843234e+01
1.552635759747299460e+02;-8.626111161947407879e+01
1.563447730955236636e+02;-8.612976309169029321e+01
1.574334992662357422e+02;-8.602928424206611169e+01
1.585298069163367245e+02;-8.592880539244193017e+01
1.596337488403964358e+02;-8.582832654281773443e+01
1.607453782006259928e+02;-8.572656772754682208e+01
1.618647485294384012e+02;-8.558017257796090860e+01
1.629919137320259495e+02;-8.543377742837499511e+01
1.641269280889567312e+02;-8.528738227878908162e+01
1.652698462587879931e+02;-8.514098712920316814e+01
1.664207232806988372e+02;-8.494055749051797477e+01
1.675796145771403189e+02;-8.471973262160004481e+01
1.687465759565047279e+02;-8.449890775268212906e+01
1.699216636158130598e+02;-8.427808288376418488e+01
1.711049341434208486e+02;-8.411157642471154361e+01
1.722964445217441209e+02;-8.398972927098661501e+01
1.734962521300026026e+02;-8.386788211726168640e+01
1.747044147469836446e+02;-8.374603496353674359e+01
1.759209905538240832e+02;-8.360439124927799526e+01
1.771460381368125070e+02;-8.344208446282442537e+01
1.783796164902101111e+02;-8.327977767637086970e+01
1.796217850190922434e+02;-8.311747088991729981e+01
1.808726035422085658e+02;-8.297286557814844343e+01
1.821321322948641352e+02;-8.284327735759552525e+01
1.834004319318201226e+02;-8.271368913704259285e+01
1.846775635302143144e+02;-8.258410091648967466e+01
1.859635885925030721e+02;-8.245000152551288863e+01
1.872585690494223343e+02;-8.231395079928016401e+01
1.885625672629708163e+02;-8.217790007304742517e+01
1.898756460294123087e+02;-8.204184934681468633e+01
1.911978685823004867e+02;-8.187429875842624938e+01
1.925292985955234144e+02;-8.170526084750143525e+01
1.938700001863704756e+02;-8.153622293657662112e+01
1.952200379186193402e+02;-8.136979680265713455e+01
1.965794768056458963e+02;-8.120927894456332297e+01
1.979483823135546174e+02;-8.104876108646951138e+01
1.993268203643310414e+02;-8.088824322837569980e+01
2.007148573390170441e+02;-8.073849826381201922e+01
2.021125600809066043e+02;-8.059237747880301583e+01
2.035199958987657851e+02;-8.044625669379398403e+01
2.049372325700730642e+02;-8.030074071391298673e+01
2.063643383442841923e+02;-8.015681328094244407e+01
2.078013819461180844e+02;-8.001288584797191561e+01
2.092484325788671242e+02;-7.986895841500137294e+01
2.107055599277289559e+02;-7.968658680279909845e+01
2.121728341631630315e+02;-7.949921636664271318e+01
2.136503259442695253e+02;-7.931184593048629949e+01
2.151381064221916120e+02;-7.913871178753501567e+01
2.166362472435427264e+02;-7.897622652004223198e+01
2.181448205538559932e+02;-7.881374125254946250e+01
2.196638990010591499e+02;-7.865481583047227332e+01
2.211935557389724636e+02;-7.850299907976028635e+01
2.227338644308322841e+02;-7.835118232904829938e+01
2.242848992528375618e+02;-7.819842496394217335e+01
2.258467348977228824e+02;-7.804095736013717044e+01
2.274194465783543535e+02;-7.788348975633219595e+01
2.290031100313526906e+02;-7.772552760341250178e+01
2.305978015207398641e+02;-7.756071709006928927e+01
2.322035978416114119e+02;-7.739590657672609098e+01
2.338205763238354962e+02;-7.723150527795493758e+01
2.354488148357759769e+02;-7.707891193986880296e+01
2.370883917880431397e+02;-7.692631860178265413e+01
2.387393861372687525e+02;-7.677406758804238507e+01
2.404018773899093446e+02;-7.662697806186187677e+01
2.420759456060740433e+02;-7.647988853568138268e+01
2.437616714033809160e+02;-7.633252885200830917e+01
2.454591359608382675e+02;-7.618364938159886890e+01
2.471684210227549272e+02;-7.603476991118944284e+01
2.488896089026762297e+02;-7.588226286261894415e+01
2.506227824873477630e+02;-7.572118231937540145e+01
2.523680252407076807e+02;-7.556010177613185874e+01
2.541254212079051058e+02;-7.539568956800796684e+01
2.558950550193484901e+02;-7.522793388644525692e+01
2.576770118947800938e+02;-7.506017820488257541e+01
2.594713776473807911e+02;-7.489936617028557464e+01
2.612782386879018759e+02;-7.474081692052774883e+01
2.630976820288269096e+02;-7.458392920576545748e+01
2.649297952885611949e+02;-7.445278538104372501e+01
2.667746666956520016e+02;-7.432164155632199254e+01
2.686323850930371009e+02;-7.418646796089394968e+01
2.705030399423225731e+02;-7.404564801284880105e+01
2.723867213280920510e+02;-7.390482806480363820e+01
2.742835199622437017e+02;-7.372958506432489401e+01
2.761935271883597807e+02;-7.354678312375777693e+01
2.781168349861044362e+02;-7.337102312137989202e+01
2.800535359756538583e+02;-7.321436157412331625e+01
2.820037234221561562e+02;-7.305770002686676889e+01
2.839674912402230689e+02;-7.289170034166380674e+01
2.859449339984518588e+02;-7.272280312922610790e+01
2.879361469239804023e+02;-7.256119780786180229e+01
2.899412259070725781e+02;-7.241662034989795416e+01
2.919602675057353736e+02;-7.227204289193412023e+01
2.939933689503700975e+02;-7.212182226594046597e+01
2.960406281484534361e+02;-7.197081663831878018e+01
2.981021436892534098e+02;-7.181344940398653875e+01
3.001780148485761401e+02;-7.164961697505502514e+01
3.022683415935474613e+02;-7.148810198966837959e+01
3.043732245874263640e+02;-7.133943853679740243e+01
3.064927651944530567e+02;-7.119077508392642528e+01
3.086270654847303945e+02;-7.102489928925952256e+01
3.107762282391385043e+02;-7.085591624202854177e+01
3.129403569542853916e+02;-7.069976539640853730e+01
3.151195558474900054e+02;-7.055299498075355302e+01
3.173139298618021371e+02;-7.040103051271623258e+01
3.195235846710546639e+02;-7.023913919379008064e+01
3.217486266849541607e+02;-7.007938058962770356e+01
3.239891630542035159e+02;-6.993236012617120423e+01
3.262453016756635975e+02;-6.978533966271467648e+01
3.285171511975476619e+02;-6.962477645304188911e+01
3.308048210246547569e+02;-6.946388612643465876e+01
3.331084213236376854e+02;-6.930698808422691570e+01
3.354280630283081450e+02;-6.915084189421696692e+01
3.377638578449795546e+02;-6.900652598540119698e+01
3.401159182578454079e+02;-6.886641451471354003e+01
3.424843575343977591e+02;-6.871057329899933563e+01
3.448692897308797569e+02;-6.854678436399254338e+01
3.472708296977803570e+02;-6.838950106645175708e+01
3.496890930853631971e+02;-6.823620022019073872e+01
3.521241963492375930e+02;-6.807110751128702475e+01
3.545762567559652894e+02;-6.789831054761320672e+01
3.570453923887086489e+02;-6.773991050315149209e+01
3.595317221529167568e+02;-6.759044067431933911e+01
3.620353657820509738e+02;-6.743739954528561498e+01
3.645564438433522128e+02;-6.728249032129393470e+01
3.670950777436455610e+02;-6.712439747204741991e+01
3.696513897351882179e+02;-6.696508042473337241e+01
3.722255029215554032e+02;-6.681473353205583976e+01
3.748175412635699786e+02;-6.666644184997088018e+01
3.774276295852707790e+02;-6.651139926111980571e+01
3.800558935799247706e+02;-6.635657017264152557e+01
3.827024598160790561e+02;-6.621127590462963042e+01
3.853674557436567625e+02;-6.606207373285555207e+01
3.880510097000944825e+02;-6.590013041344117539e+01
3.907532509165219494e+02;-6.574052993757425156e+01
3.934743095239863919e+02;-6.558413727031847884e+01
3.962143165597180428e+02;-6.542889967342725299e+01
3.989734039734419753e+02;-6.527433475249382866e+01
4.017517046337304691e+02;-6.512640459178093977e+01
4.045493523344035225e+02;-6.497852892183620099e+01
4.073664818009701207e+02;-6.482317621941383834e+01
4.102032286971177086e+02;-6.466699366675314309e+01
4.130597296312439539e+02;-6.450952012753715792e+01
4.159361221630365435e+02;-6.435735345456183154e+01
4.188325448100970334e+02;-6.420761227185063547e+01
4.217491370546107987e+02;-6.404802417118756352e+01
4.246860393500655846e+02;-6.389352944914610788e+01
4.276433931280134857e+02;-6.374916699058008618e+01
4.306213408048835731e+02;-6.359414306991179444e+01
4.336200257888384044e+02;-6.343436976626644253e+01
4.366395924866820906e+02;-6.327608784190585567e+01
4.396801863108122461e+02;-6.312378946714829198e+01
4.427419536862248606e+02;-6.297882748718284773e+01
4.458250420575633370e+02;-6.283003073449721398e+01
4.489295998962210206e+02;-6.268060277844281103e+01
4.520557767074899402e+02;-6.253119816634280426e+01
4.552037230377603123e+02;-6.238093465948809069e+01
4.583735904817712594e+02;-6.222971580298396077e+01
4.615655316899103013e+02;-6.207569070884045459e+01
4.647797003755651986e+02;-6.192256608272821694e+01
4.680162513225252496e+02;-6.177276419858169021e+01
4.712753403924366467e+02;-6.163926205850741979e+01
