1.818908802025693205e+01;-3.676762807746775508e+01
1.831574998507324281e+01;-3.663901961279440656e+01
1.844329397615240040e+01;-3.651041114812106514e+01
1.857172613559341201e+01;-3.638180268344772372e+01
1.870105264826655400e+01;-3.625319421877438231e+01
1.883127974211120659e+01;-3.612458575410104089e+01
1.896241368843578101e+01;-3.599597728942769947e+01
1.909446080221972153e+01;-3.586736882475435806e+01
1.922742744241760704e+01;-3.573876036008101664e+01
1.936132001226538435e+01;-3.561015189540766812e+01
1.949614495958872951e+01;-3.548115757452531227e+01
1.963190877711355142e+01;-3.534920951074339968e+01
1.976861800277865555e+01;-3.521726144696147998e+01
1.990627922005059247e+01;-3.508531338317956738e+01
2.004489905824070206e+01;-3.495336531939765479e+01
2.018448419282434614e+01;-3.482141725561573509e+01
2.032504134576239352e+01;-3.468946919183382249e+01
2.046657728582491487e+01;-3.455752112805190279e+01
2.060909882891714417e+01;-3.442557306426999020e+01
2.075261283840772109e+01;-3.429362500048807760e+01
2.089712622545920340e+01;-3.416167693670615790e+01
2.104264594936088173e+01;-3.402972887292424531e+01
2.118917901786391056e+01;-3.389778080914232561e+01
2.133673248751880891e+01;-3.376583274536041301e+01
2.148531346401522413e+01;-3.363388468157850042e+01
2.163492910252418611e+01;-3.350193661779658072e+01
2.178558660804262814e+01;-3.336998855401466102e+01
2.193729323574036982e+01;-3.323804049023274843e+01
2.209005629130950155e+01;-3.310609242645083583e+01
2.224388313131622041e+01;-3.297414436266891613e+01
2.239878116355505711e+01;-3.284219629888700354e+01
2.255475784740566070e+01;-3.271024823510508384e+01
2.271182069419197802e+01;-3.257830017132317124e+01
2.286997726754399096e+01;-3.244635210754125865e+01
2.302923518376196910e+01;-3.231440404375933895e+01
2.318960211218320566e+01;-3.218245597997742635e+01
2.335108577555140030e+01;-3.205050791619550665e+01
2.351369395038850385e+01;-3.191855985241359406e+01
2.367743446736927027e+01;-3.178661178863167791e+01
2.384231521169831325e+01;-3.165466372484976176e+01
2.400834412348983449e+01;-3.152271566106784917e+01
2.417552919815001999e+01;-3.139076759728592947e+01
2.434387848676204413e+01;-3.125881953350401332e+01
2.451340009647379503e+01;-3.112094252687804286e+01
2.468410219088830004e+01;-3.098281800267092123e+01
2.485599299045683708e+01;-3.084469347846381027e+01
2.502908077287481348e+01;-3.070656895425668864e+01
2.520337387348039471e+01;-3.056844443004957412e+01
2.537888068565590416e+01;-3.043031990584245250e+01
2.555560966123202249e+01;-3.029219538163533443e+01
2.573356931089479716e+01;-3.015407085742821991e+01
2.591276820459549413e+01;-3.001594633322109473e+01
2.609321497196328465e+01;-2.987782180901398377e+01
2.627491830272085238e+01;-2.973969728480686214e+01
2.645788694710281064e+01;-2.960157276059974762e+01
2.664212971627714666e+01;-2.946344823639262600e+01
2.682765548276947598e+01;-2.932532371218551148e+01
2.701447318089036287e+01;-2.918719918797839341e+01
2.720259180716553971e+01;-2.904907466377127534e+01
2.739202042076916754e+01;-2.891095013956415727e+01
2.758276814396007737e+01;-2.877282561535703920e+01
2.777484416252108801e+01;-2.863470109114992113e+01
2.796825772620134032e+01;-2.849657656694280305e+01
2.816301814916176127e+01;-2.835845204273568498e+01
2.835913481042358342e+01;-2.822032751852856691e+01
2.855661715432001557e+01;-2.808220299432144884e+01
2.875547469095104702e+01;-2.794407847011433077e+01
2.895571699664141718e+01;-2.780595394590721625e+01
2.915735371440181822e+01;-2.766782942170009818e+01
2.936039455439320278e+01;-2.752475420198875966e+01
2.956484929439445608e+01;-2.737942212415937959e+01
2.977072778027321576e+01;-2.723409004633000308e+01
2.997803992646006321e+01;-2.708875796850062656e+01
3.018679571642591597e+01;-2.694342589067125004e+01
3.039700520316284837e+01;-2.679809381284186998e+01
3.060867850966817372e+01;-2.665276173501249346e+01
3.082182582943195470e+01;-2.650742965718311694e+01
3.103645742692788900e+01;-2.636209757935374043e+01
3.125258363810759477e+01;-2.621676550152437102e+01
3.147021487089838487e+01;-2.607143342369499095e+01
3.168936160570444827e+01;-2.592610134586561443e+01
3.191003439591156976e+01;-2.578076926803623792e+01
3.213224386839534219e+01;-2.563543719020686140e+01
3.235600072403291705e+01;-2.549010511237748133e+01
3.258131573821832916e+01;-2.534477303454810482e+01
3.280819976138140959e+01;-2.519944095671873185e+01
3.303666371951028680e+01;-2.505410887888935179e+01
3.326671861467757907e+01;-2.490877680105997527e+01
3.349837552557018228e+01;-2.476344472323059875e+01
3.373164560802279510e+01;-2.461811264540122579e+01
3.396654009555517462e+01;-2.447278056757184928e+01
3.420307029991306536e+01;-2.432450883250709950e+01
3.444124761161294401e+01;-2.417296615438854701e+01
3.468108350049057975e+01;-2.402142347626998742e+01
3.492258951625335328e+01;-2.386988079815143138e+01
3.516577728903645550e+01;-2.371833812003287179e+01
3.541065852996296570e+01;-2.356679544191431219e+01
3.565724503170783066e+01;-2.341525276379575260e+01
3.590554866906572329e+01;-2.326371008567720011e+01
3.615558139952293715e+01;-2.311216740755864052e+01
3.640735526383318899e+01;-2.296062472944008803e+01
3.666088238659749976e+01;-2.280908205132153199e+01
3.691617497684801208e+01;-2.265753937320297595e+01
3.717324532863601405e+01;-2.250599669508441281e+01
3.743210582162389244e+01;-2.235445401696585677e+01
3.769276892168139170e+01;-2.220291133884730428e+01
3.795524718148585919e+01;-2.205136866072874113e+01
3.821955324112676067e+01;-2.189982598261018509e+01
3.848569982871440232e+01;-2.174828330449162550e+01
3.875369976099285196e+01;-2.159674062637306946e+01
3.902356594395715916e+01;-2.145335270341815814e+01
3.929531137347488823e+01;-2.133709987218909987e+01
3.956894913591189322e+01;-2.122084704096004515e+01
3.984449240876260490e+01;-2.110459420973099043e+01
4.012195446128452403e+01;-2.098834137850193571e+01
4.040134865513729778e+01;-2.087208854727288099e+01
4.068268844502611614e+01;-2.075583571604382271e+01
4.096598737934971268e+01;-2.063958288481476444e+01
4.125125910085272096e+01;-2.052333005358571327e+01
4.153851734728276313e+01;-2.040707722235665500e+01
4.182777595205193677e+01;-2.029082439112760028e+01
4.211904884490301271e+01;-2.017457155989854556e+01
4.241235005258027968e+01;-2.005831872866949084e+01
4.270769369950497207e+01;-1.994206589744043256e+01
4.300509400845547958e+01;-1.982581306621137784e+01
4.330456530125227488e+01;-1.970956023498232312e+01
4.360612199944759482e+01;-1.959330740375326840e+01
4.390977862501995332e+01;-1.949578717664893190e+01
4.421554980107343624e+01;-1.945208164299985398e+01
4.452345025254192734e+01;-1.940837610935077606e+01
4.483349480689822997e+01;-1.936467057570169814e+01
4.514569839486807012e+01;-1.932096504205262022e+01
4.546007605114913730e+01;-1.927725950840354230e+01
4.577664291513509198e+01;-1.923355397475446438e+01
4.609541423164465357e+01;-1.918984844110538646e+01
4.641640535165569759e+01;-1.914614290745631209e+01
4.673963173304455410e+01;-1.910243737380723061e+01
4.706510894133037226e+01;-1.905873184015815269e+01
4.739285265042471451e+01;-1.901502630650907477e+01
4.772287864338638741e+01;-1.897132077285999685e+01
4.805520281318147369e+01;-1.892761523921091893e+01
4.838984116344867914e+01;-1.888390970556184101e+01
4.872680980927003702e+01;-1.884466386340862343e+01
4.906612497794694860e+01;-1.886005422215995608e+01
4.940780300978163808e+01;-1.887544458091128519e+01
4.975186035886403602e+01;-1.889083493966261784e+01
5.009831359386417660e+01;-1.890622529841394694e+01
5.044717939883007318e+01;-1.892161565716527960e+01
5.079847457399116450e+01;-1.893700601591660870e+01
5.115221603656737415e+01;-1.895239637466794136e+01
5.150842082158376201e+01;-1.896778673341927401e+01
5.186710608269093115e+01;-1.898317709217060312e+01
5.222828909299101241e+01;-1.899856745092193577e+01
5.259198724586954654e+01;-1.901395780967326488e+01
5.295821805583302933e+01;-1.902934816842459753e+01
5.332699915935246082e+01;-1.904473852717592663e+01
5.369834831571252209e+01;-1.906537138227877648e+01
5.407228340786688392e+01;-1.909613562719632185e+01
5.444882244329939880e+01;-1.912689987211386722e+01
5.482798355489125441e+01;-1.915766411703141614e+01
5.520978500179418802e+01;-1.918842836194896151e+01
5.559424517030979018e+01;-1.921919260686651043e+01
5.598138257477497604e+01;-1.924995685178405580e+01
5.637121585845350324e+01;-1.928072109670160472e+01
5.676376379443379250e+01;-1.931148534161915009e+01
5.715904528653305050e+01;-1.934224958653669546e+01
5.755707937020748233e+01;-1.937301383145424083e+01
5.795788521346910471e+01;-1.940377807637178975e+01
5.836148211780869133e+01;-1.943454232128933512e+01
5.876788951912540426e+01;-1.946464253575005898e+01
5.917712698866264986e+01;-1.949457924141905352e+01
5.958921423395062078e+01;-1.952451594708804450e+01
6.000417109975535368e+01;-1.955445265275703903e+01
6.042201756903433818e+01;-1.958438935842603357e+01
6.084277376389887593e+01;-1.961432606409502810e+01
6.126645994658306194e+01;-1.964426276976401908e+01
6.169309652041961556e+01;-1.967419947543301362e+01
6.212270403082234083e+01;-1.970413618110200815e+01
6.255530316627557852e+01;-1.973407288677100269e+01
6.299091475933050077e+01;-1.976400959243999722e+01
6.342955978760831925e+01;-1.979253624296047676e+01
6.387125937481052773e+01;-1.981721225791759622e+01
6.431603479173610083e+01;-1.984188827287471568e+01
6.476390745730584797e+01;-1.986656428783183514e+01
6.521489893959392248e+01;-1.989124030278895461e+01
6.566903095686640768e+01;-1.991591631774607407e+01
6.612632537862720028e+01;-1.994059233270319709e+01
6.658680422667123366e+01;-1.996526834766031655e+01
6.705048967614490607e+01;-1.998994436261743601e+01
6.751740405661399791e+01;-2.001462037757455548e+01
6.798756985313899293e+01;-2.003929639253167494e+01
6.846100970735786007e+01;-2.006049622316755077e+01
6.893774641857643815e+01;-2.007926908104631636e+01
6.941780294486630964e+01;-2.009804193892508195e+01
6.990120240417047626e+01;-2.011681479680384754e+01
7.038796807541658040e+01;-2.013558765468261313e+01
7.087812339963794273e+01;-2.015436051256137873e+01
7.137169198110241553e+01;-2.017313337044014432e+01
7.186869758844913747e+01;-2.019190622831890991e+01
7.236916415583306161e+01;-2.021067908619767550e+01
7.287311578407761203e+01;-2.022945194407644109e+01
7.338057674183525592e+01;-2.024631818505115533e+01
7.389157146675623267e+01;-2.026214328156073563e+01
7.440612456666541163e+01;-2.027796837807031238e+01
7.492426082074726423e+01;-2.029379347457989269e+01
7.544600518073916362e+01;-2.030961857108947299e+01
7.597138277213305457e+01;-2.032544366759904975e+01
7.650041889538528039e+01;-2.034126876410863005e+01
7.703313902713506423e+01;-2.035709386061821036e+01
7.756956882143143162e+01;-2.037291895712778711e+01
7.810973411096844643e+01;-2.038727608698265570e+01
7.865366090832941381e+01;-2.039886608242183286e+01
7.920137540723938230e+01;-2.041045607786101002e+01
7.975290398382675505e+01;-2.042204607330018717e+01
8.030827319789335661e+01;-2.043363606873936433e+01
8.086750979419336716e+01;-2.044522606417853794e+01
8.143064070372152230e+01;-2.045681605961771510e+01
8.199769304500972567e+01;-2.046840605505689226e+01
8.256869412543328224e+01;-2.047999605049606942e+01
8.314367144252562980e+01;-2.049134152297116174e+01
8.372265268530283322e+01;-2.050253095025023597e+01
8.430566573559669052e+01;-2.051372037752931021e+01
8.489273866939775814e+01;-2.052490980480838445e+01
8.548389975820703057e+01;-2.053609923208745869e+01
8.607917747039778078e+01;-2.054728865936653293e+01
8.667860047258623979e+01;-2.055847808664560716e+01
8.728219763101212436e+01;-2.056966751392468140e+01
8.788999801292888492e+01;-2.057983960046016847e+01
8.850203088800326157e+01;-2.058830706018502710e+01
8.911832572972508615e+01;-2.059677451990988928e+01
8.973891221682632136e+01;-2.060524197963474791e+01
9.036382023471061586e+01;-2.061370943935961009e+01
9.099307987689218180e+01;-2.062217689908446872e+01
9.162672144644525929e+01;-2.063064435880933090e+01
9.226477545746318754e+01;-2.063911181853418952e+01
9.290727263652804879e+01;-2.064753289438643691e+01
9.355424392419028834e+01;-2.065592072694412451e+01
9.420572047645860891e+01;-2.066430855950181211e+01
9.486173366630053749e+01;-2.067269639205949971e+01
9.552231508515306757e+01;-2.068108422461718732e+01
9.618749654444414432e+01;-2.068947205717487137e+01
9.685731007712442420e+01;-2.069785988973255897e+01
9.753178793921011902e+01;-2.070593553488590999e+01
9.821096261133605765e+01;-2.071268892134794370e+01
9.889486680032010213e+01;-2.071944230780997742e+01
9.958353344073796620e+01;-2.072619569427201114e+01
1.002769956965094877e+02;-2.073294908073404486e+01
1.009752869624955309e+02;-2.073970246719607857e+01
1.016784408661061008e+02;-2.074645585365811229e+01
1.023864912689199969e+02;-2.075312578101599570e+01
1.030994722683151394e+02;-2.075935821550851657e+01
1.038174181991109180e+02;-2.076559065000103743e+01
1.045403636352213255e+02;-2.077182308449355830e+01
1.052683433913202862e+02;-2.077805551898607916e+01
1.060013925245177546e+02;-2.078428795347860003e+01
1.067395463360485053e+02;-2.079052038797112090e+01
1.074828403729715092e+02;-2.079648709238365001e+01
1.082313104298823419e+02;-2.080213747443263372e+01
1.089849925506366191e+02;-2.080778785648161744e+01
1.097439230300856394e+02;-2.081343823853059760e+01
1.105081384158246038e+02;-2.081908862057958132e+01
1.112776755099522461e+02;-2.082473900262856503e+01
1.120525713708434523e+02;-2.083033868727061844e+01
1.128328633149334479e+02;-2.083499335493506877e+01
1.136185889185153002e+02;-2.083964802259951909e+01
1.144097860195490739e+02;-2.084430269026396587e+01
1.152064927194842738e+02;-2.084895735792841620e+01
1.160087473850944519e+02;-2.085361202559286653e+01
1.168165886503250164e+02;-2.085826669325731686e+01
1.176300554181536597e+02;-2.086329268059584763e+01
1.184491868624636339e+02;-2.086835185559969474e+01
1.192740224299305538e+02;-2.087341103060354186e+01
1.201046018419216210e+02;-2.087847020560739253e+01
1.209409650964089593e+02;-2.088352938061123965e+01
1.217831524698952563e+02;-2.088855326199178108e+01
1.226312045193538438e+02;-2.089261518836582709e+01
1.234851620841813400e+02;-2.089667711473986955e+01
1.243450662881647446e+02;-2.090073904111391556e+01
1.252109585414614656e+02;-2.090480096748796157e+01
1.260828805425937986e+02;-2.090886289386200758e+01
1.269608742804568493e+02;-2.091319369821919949e+01
1.278449820363404541e+02;-2.091795660202968676e+01
1.287352463859656098e+02;-2.092271950584017404e+01
1.296317102015344744e+02;-2.092748240965066131e+01
1.305344166537952901e+02;-2.093224531346114858e+01
1.314434092141208055e+02;-2.093700821727163586e+01
1.323587316566024583e+02;-2.094061315535254764e+01
1.332804280601576181e+02;-2.094415081306312842e+01
1.342085428106529719e+02;-2.094768847077371277e+01
1.351431206030414103e+02;-2.095122612848429355e+01
1.360842064435148018e+02;-2.095476378619487789e+01
1.370318456516712615e+02;-2.095850886847846084e+01
1.379860838626973134e+02;-2.096234099255945793e+01
1.389469670295659967e+02;-2.096617311664045857e+01
1.399145414252493254e+02;-2.097000524072145566e+01
1.408888536449471474e+02;-2.097383736480245631e+01
1.418699506083304698e+02;-2.097728668045057887e+01
1.428578795618014681e+02;-2.098052773186519460e+01
1.438526880807682744e+02;-2.098376878327981032e+01
1.448544240719364495e+02;-2.098700983469442605e+01
1.458631357756158025e+02;-2.099025088610904177e+01
1.468788717680432967e+02;-2.099361912557843013e+01
1.479016809637228675e+02;-2.099702701571828456e+01
1.489316126177803028e+02;-2.100043490585813899e+01
1.499687163283358586e+02;-2.100384279599799342e+01
1.510130420388921380e+02;-2.100724952340206286e+01
1.520646400407398744e+02;-2.101062618703143769e+01
1.531235609753790357e+02;-2.101400285066080897e+01
1.541898558369582304e+02;-2.101737951429018381e+01
1.552635759747299460e+02;-2.102075617791955864e+01
1.563447730955236636e+02;-2.102388053357370623e+01
1.574334992662357422e+02;-2.102671126359525644e+01
1.585298069163367245e+02;-2.102954199361681020e+01
1.596337488403964358e+02;-2.103237272363836396e+01
1.607453782006259928e+02;-2.103520774819735095e+01
1.618647485294384012e+02;-2.103819253647005638e+01
1.629919137320259495e+02;-2.104117732474276181e+01
1.641269280889567312e+02;-2.104416211301546369e+01
1.652698462587879931e+02;-2.104714690128816912e+01
1.664207232806988372e+02;-2.104964513698257278e+01
1.675796145771403189e+02;-2.105195972419578965e+01
1.687465759565047279e+02;-2.105427431140900651e+01
1.699216636158130598e+02;-2.105658889862222338e+01
1.711049341434208486e+02;-2.105920167687125044e+01
1.722964445217441209e+02;-2.106205962070128734e+01
1.734962521300026026e+02;-2.106491756453132425e+01
1.747044147469836446e+02;-2.106777550836136115e+01
1.759209905538240832e+02;-2.107040785586021414e+01
1.771460381368125070e+02;-2.107280473249178598e+01
1.783796164902101111e+02;-2.107520160912335427e+01
1.796217850190922434e+02;-2.107759848575492612e+01
1.808726035422085658e+02;-2.108017397989492636e+01
1.821321322948641352e+02;-2.108290100465396932e+01
1.834004319318201226e+02;-2.108562802941300873e+01
1.846775635302143144e+02;-2.108835505417204814e+01
1.859635885925030721e+02;-2.109070807784790347e+01
1.872585690494223343e+02;-2.109289932499331499e+01
1.885625672629708163e+02;-2.109509057213873007e+01
1.898756460294123087e+02;-2.109728181928414159e+01
1.911978685823004867e+02;-2.109927946572731727e+01
1.925292985955234144e+02;-2.110126797096580376e+01
1.938700001863704756e+02;-2.110325647620429379e+01
1.952200379186193402e+02;-2.110521622495985739e+01
1.965794768056458963e+02;-2.110711092174790693e+01
1.979483823135546174e+02;-2.110900561853596002e+01
1.993268203643310414e+02;-2.111090031532400957e+01
2.007148573390170441e+02;-2.111263461279527931e+01
2.021125600809066043e+02;-2.111431494928356045e+01
2.035199958987657851e+02;-2.111599528577184159e+01
2.049372325700730642e+02;-2.111772979788413807e+01
2.063643383442841923e+02;-2.111960660462352024e+01
2.078013819461180844e+02;-2.112148341136289886e+01
2.092484325788671242e+02;-2.112336021810227749e+01
2.107055599277289559e+02;-2.112475821099350881e+01
2.121728341631630315e+02;-2.112609394462516832e+01
2.136503259442695253e+02;-2.112742967825682783e+01
2.151381064221916120e+02;-2.112869731888910607e+01
2.166362472435427264e+02;-2.112991402534493801e+01
2.181448205538559932e+02;-2.113113073180076995e+01
2.196638990010591499e+02;-2.113216030236570830e+01
2.211935557389724636e+02;-2.113281618042615406e+01
2.227338644308322841e+02;-2.113347205848659982e+01
2.242848992528375618e+02;-2.113414047431151488e+01
2.258467348977228824e+02;-2.113487167448649728e+01
2.274194465783543535e+02;-2.113560287466147969e+01
2.290031100313526906e+02;-2.113630787556123281e+01
2.305978015207398641e+02;-2.113665007714687150e+01
2.322035978416114119e+02;-2.113699227873251374e+01
2.338205763238354962e+02;-2.113731556750227369e+01
2.354488148357759769e+02;-2.113709312354011871e+01
2.370883917880431397e+02;-2.113687067957796373e+01
2.387393861372687525e+02;-2.113660964396473574e+01
2.404018773899093446e+02;-2.113576673233443159e+01
2.420759456060740433e+02;-2.113492382070413100e+01
2.437616714033809160e+02;-2.113397330380364991e+01
2.454591359608382675e+02;-2.113241744717770132e+01
2.471684210227549272e+02;-2.113086159055175628e+01
2.488896089026762297e+02;-2.112916969296573200e+01
2.506227824873477630e+02;-2.112715627330775803e+01
2.523680252407076807e+02;-2.112514285364978051e+01
2.541254212079051058e+02;-2.112263360448015703e+01
2.558950550193484901e+02;-2.111962676840972364e+01
2.576770118947800938e+02;-2.111661993233928669e+01
2.594713776473807911e+02;-2.111286880212709605e+01
2.612782386879018759e+02;-2.110887512250129561e+01
2.630976820288269096e+02;-2.110479377905243226e+01
2.649297952885611949e+02;-2.109935416880359327e+01
2.667746666956520016e+02;-2.109391455855475783e+01
2.686323850930371009e+02;-2.108786861179601857e+01
2.705030399423225731e+02;-2.108097309070933889e+01
2.723867213280920510e+02;-2.107407756962265921e+01
2.742835199622437017e+02;-2.106569056510324955e+01
2.761935271883597807e+02;-2.105697604651656007e+01
2.781168349861044362e+02;-2.104763209528215384e+01
2.800535359756538583e+02;-2.103658105846260895e+01
2.820037234221561562e+02;-2.102553002164306761e+01
2.839674912402230689e+02;-2.101239585800262333e+01
2.859449339984518588e+02;-2.099861532174146106e+01
2.879361469239804023e+02;-2.098384222106461294e+01
2.899412259070725781e+02;-2.096675130582960733e+01
2.919602675057353736e+02;-2.094966039059460527e+01
2.939933689503700975e+02;-2.092929277396259380e+01
2.960406281484534361e+02;-2.090846934670831914e+01
2.981021436892534098e+02;-2.088525482323410642e+01
3.001780148485761401e+02;-2.085961026862611334e+01
3.022683415935474613e+02;-2.083309601651362897e+01
3.043732245874263640e+02;-2.080175880084615869e+01
3.064927651944530567e+02;-2.077042158517868842e+01
3.086270654847303945e+02;-2.073360861526930776e+01
3.107762282391385043e+02;-2.069580713655560089e+01
3.129403569542853916e+02;-2.065386157225614738e+01
3.151195558474900054e+02;-2.060888665213883186e+01
3.173139298618021371e+02;-2.056133117086571360e+01
3.195235846710546639e+02;-2.050884373205395406e+01
3.217486266849541607e+02;-2.045527904727192237e+01
3.239891630542035159e+02;-2.039528025748103346e+01
3.262453016756635975e+02;-2.033528146769014100e+01
3.285171511975476619e+02;-2.026952826546129671e+01
3.308048210246547569e+02;-2.020363606884194496e+01
3.331084213236376854e+02;-2.013571922127026070e+01
3.354280630283081450e+02;-2.006742107865144220e+01
3.377638578449795546e+02;-2.000140822205137070e+01
3.401159182578454079e+02;-1.993620754763980685e+01
3.424843575343977591e+02;-1.987795784018654643e+01
3.448692897308797569e+02;-1.982322022616541801e+01
3.472708296977803570e+02;-1.977965928606762347e+01
3.496890930853631971e+02;-1.974294019038582348e+01
3.521241963492375930e+02;-1.972065747782594158e+01
3.545762567559652894e+02;-1.970780682675632534e+01
3.570453923887086489e+02;-1.971070663849903326e+01
3.595317221529167568e+02;-1.972337625078777990e+01
3.620353657820509738e+02;-1.975074467909323772e+01
3.645564438433522128e+02;-1.978580184330412450e+01
3.670950777436455610e+02;-1.983241843299385820e+01
3.696513897351882179e+02;-1.988347996365504144e+01
3.722255029215554032e+02;-1.994151273500634503e+01
3.748175412635699786e+02;-2.000114273274785859e+01
3.774276295852707790e+02;-2.006276762213130738e+01
3.800558935799247706e+02;-2.012434679339319032e+01
3.827024598160790561e+02;-2.018333762443011636e+01
3.853674557436567625e+02;-2.024094113136552053e+01
3.880510097000944825e+02;-2.029402147133516721e+01
3.907532509165219494e+02;-2.034390094676082228e+01
3.934743095239863919e+02;-2.038939781590513434e+01
3.962143165597180428e+02;-2.042962820949919589e+01
3.989734039734419753e+02;-2.046679157653463932e+01
4.017517046337304691e+02;-2.049658213389790262e+01
4.045493523344035225e+02;-2.052422253524621354e+01
4.073664818009701207e+02;-2.054441475610628132e+01
4.102032286971177086e+02;-2.056149481312824179e+01
4.130597296312439539e+02;-2.057373331984696208e+01
4.159361221630365435e+02;-2.058084226239565240e+01
4.188325448100970334e+02;-2.058559895389836214e+01
4.217491370546107987e+02;-2.058341333894004066e+01
4.246860393500655846e+02;-2.057918828714742077e+01
4.276433931280134857e+02;-2.057090618150477468e+01
4.306213408048835731e+02;-2.055907847447662462e+01
4.336200257888384044e+02;-2.054539972204974774e+01
4.366395924866820906e+02;-2.052791042591139359e+01
4.396801863108122461e+02;-2.050934188759518406e+01
4.427419536862248606e+02;-2.048945009682542562e+01
4.458250420575633370e+02;-2.046907189252701542e+01
4.489295998962210206e+02;-2.044913863301465540e+01
4.520557767074899402e+02;-2.043054509130452345e+01
4.552037230377603123e+02;-2.041524557930790351e+01
4.583735904817712594e+02;-2.040249519245670484e+01
4.615655316899103013e+02;-2.039552649281426611e+01
4.647797003755651986e+02;-2.039521600481351271e+01
4.680162513225252496e+02;-2.040022990186501772e+01
4.712753403924366467e+02;-2.041588354609015710e+01
