9.740259740259739729e+00;-1.132842699056006524e+02
9.808087244043793618e+00;-1.131728103196826538e+02
9.876387073042193876e+00;-1.130613507337646553e+02
9.945162516350000814e+00;-1.129498911478466567e+02
1.001441688596630719e+01;-1.128384315619286582e+02
1.008415351695371243e+01;-1.127269719760106454e+02
1.015437576759894434e+01;-1.126155123900926469e+02
1.022508701957456800e+01;-1.125040528041746484e+02
1.029629067810184928e+01;-1.123925932182566498e+02
1.036799017211473206e+01;-1.122811336323386513e+02
1.044018895442496841e+01;-1.121696740464206528e+02
1.051289050188838559e+01;-1.120582144605026542e+02
1.058609831557233250e+01;-1.119467548745846557e+02
1.065981592092427377e+01;-1.118352952886666429e+02
1.073404686794155793e+01;-1.117238357027486444e+02
1.080879473134238822e+01;-1.116123761168306459e+02
1.088406311073795152e+01;-1.115009165309126473e+02
1.095985563080577840e+01;-1.113894569449946488e+02
1.103617594146428615e+01;-1.112779973590766502e+02
1.111302771804855105e+01;-1.111665377731586517e+02
1.119041466148730457e+01;-1.110550781872406532e+02
1.126834049848114638e+01;-1.109436186013226546e+02
1.134680898168202567e+01;-1.108321590154046419e+02
1.142582388987393394e+01;-1.107206994294866433e+02
1.150538902815490871e+01;-1.106092398435686448e+02
1.158550822812024705e+01;-1.104977802576506463e+02
1.166618534804703700e+01;-1.103863206717326477e+02
1.174742427307995918e+01;-1.102748610858146492e+02
1.182922891541837629e+01;-1.101634014998966506e+02
1.191160321450473702e+01;-1.100519419139786521e+02
1.199455113721428567e+01;-1.099404823280606394e+02
1.207807667804608975e+01;-1.098290227421426408e+02
1.216218385931540702e+01;-1.097175631562246423e+02
1.224687673134739008e+01;-1.096061035703066437e+02
1.233215937267212503e+01;-1.094946439843886452e+02
1.241803589022104681e+01;-1.093831843984706467e+02
1.250451041952472409e+01;-1.092717248125526481e+02
1.259158712491199239e+01;-1.091602652266346496e+02
1.267927019971051372e+01;-1.090488056407166511e+02
1.276756386644870567e+01;-1.089373460547986383e+02
1.285647237705908275e+01;-1.088258864688806398e+02
1.294600001308301884e+01;-1.087144268829626412e+02
1.303615108587693072e+01;-1.086029672970446427e+02
1.312692993681989861e+01;-1.084915077111266442e+02
1.321834093752273276e+01;-1.083800481252086456e+02
1.331038849003850011e+01;-1.082685885392906471e+02
1.340307702707449877e+01;-1.081571289533726485e+02
1.349641101220574591e+01;-1.080456693674546500e+02
1.359039494008990445e+01;-1.079342097815366373e+02
1.368503333668374822e+01;-1.078227501956186387e+02
1.378033075946110664e+01;-1.077112906097006402e+02
1.387629179763235143e+01;-1.075998310237826416e+02
1.397292107236537184e+01;-1.074883714378646431e+02
1.407022323700814859e+01;-1.073769118519466446e+02
1.416820297731281819e+01;-1.072654522660286460e+02
1.426686501166133247e+01;-1.071539926801106475e+02
1.436621409129267590e+01;-1.070425330941926489e+02
1.446625500053168523e+01;-1.069310735082746504e+02
1.456699255701942697e+01;-1.068196139223566377e+02
1.466843161194520206e+01;-1.066901101806491567e+02
1.477057705028018120e+01;-1.065470682227477397e+02
1.487343379101262286e+01;-1.064040262648463226e+02
1.497700678738478075e+01;-1.062609843069448914e+02
1.508130102713141873e+01;-1.061179423490434743e+02
1.518632153272000274e+01;-1.059749003911420573e+02
1.529207336159258546e+01;-1.058318584332406260e+02
1.539856160640933069e+01;-1.056888164753392090e+02
1.550579139529377670e+01;-1.055457745174377919e+02
1.561376789207978710e+01;-1.054027325595363607e+02
1.572249629656021597e+01;-1.052596906016349436e+02
1.583198184473732262e+01;-1.051166486437335266e+02
1.594222980907491127e+01;-1.049736066858320953e+02
1.605324549875224349e+01;-1.048305647279306783e+02
