9.740259740259739729e+00;-4.974644602939040539e+01
9.808087244043793618e+00;-4.958309098273686999e+01
9.876387073042193876e+00;-4.941973593608332749e+01
9.945162516350000814e+00;-4.925638088942979209e+01
1.001441688596630719e+01;-4.909302584277624959e+01
1.008415351695371243e+01;-4.892967079612271419e+01
1.015437576759894434e+01;-4.876631574946917169e+01
1.022508701957456800e+01;-4.860296070281563630e+01
1.029629067810184928e+01;-4.843960565616210090e+01
1.036799017211473206e+01;-4.827625060950856550e+01
1.044018895442496841e+01;-4.811289556285502300e+01
1.051289050188838559e+01;-4.794954051620148761e+01
1.058609831557233250e+01;-4.778618546954794510e+01
1.065981592092427377e+01;-4.762283042289440971e+01
1.073404686794155793e+01;-4.745947537624087431e+01
1.080879473134238822e+01;-4.729612032958733181e+01
1.088406311073795152e+01;-4.713276528293379641e+01
1.095985563080577840e+01;-4.696941023628025391e+01
1.103617594146428615e+01;-4.680605518962671141e+01
1.111302771804855105e+01;-4.664270014297318312e+01
1.119041466148730457e+01;-4.647934509631964062e+01
1.126834049848114638e+01;-4.631599004966610522e+01
1.134680898168202567e+01;-4.615263500301256272e+01
1.142582388987393394e+01;-4.598927995635902732e+01
1.150538902815490871e+01;-4.582592490970548482e+01
1.158550822812024705e+01;-4.566256986305194943e+01
1.166618534804703700e+01;-4.549921481639841403e+01
1.174742427307995918e+01;-4.533585976974487153e+01
1.182922891541837629e+01;-4.517250472309133613e+01
1.191160321450473702e+01;-4.500914967643779363e+01
1.199455113721428567e+01;-4.484579462978425113e+01
1.207807667804608975e+01;-4.468243958313071573e+01
1.216218385931540702e+01;-4.451908453647718034e+01
1.224687673134739008e+01;-4.435572948982364494e+01
1.233215937267212503e+01;-4.419237444317010244e+01
1.241803589022104681e+01;-4.402901939651656704e+01
1.250451041952472409e+01;-4.386566434986302454e+01
1.259158712491199239e+01;-4.370230930320948914e+01
1.267927019971051372e+01;-4.353895425655594664e+01
1.276756386644870567e+01;-4.337559920990241125e+01
1.285647237705908275e+01;-4.321224416324886874e+01
1.294600001308301884e+01;-4.304888911659533335e+01
1.303615108587693072e+01;-4.288553406994179795e+01
1.312692993681989861e+01;-4.272217902328825545e+01
1.321834093752273276e+01;-4.255882397663472005e+01
1.331038849003850011e+01;-4.239546892998118466e+01
1.340307702707449877e+01;-4.223211388332764216e+01
1.349641101220574591e+01;-4.206875883667410676e+01
1.359039494008990445e+01;-4.190540379002056426e+01
1.368503333668374822e+01;-4.174204874336702886e+01
1.378033075946110664e+01;-4.157869369671349347e+01
1.387629179763235143e+01;-4.141533865005995096e+01
1.397292107236537184e+01;-4.125198360340641557e+01
1.407022323700814859e+01;-4.108862855675288017e+01
1.416820297731281819e+01;-4.092527351009933767e+01
1.426686501166133247e+01;-4.076191846344579517e+01
1.436621409129267590e+01;-4.059856341679225977e+01
1.446625500053168523e+01;-4.043520837013872438e+01
1.456699255701942697e+01;-4.027185332348518187e+01
1.466843161194520206e+01;-4.012030470649639824e+01
1.477057705028018120e+01;-3.997761424830122223e+01
1.487343379101262286e+01;-3.983492379010604623e+01
1.497700678738478075e+01;-3.969223333191087022e+01
1.508130102713141873e+01;-3.954954287371568711e+01
1.518632153272000274e+01;-3.940685241552051110e+01
1.529207336159258546e+01;-3.926416195732533509e+01
1.539856160640933069e+01;-3.912147149913015909e+01
1.550579139529377670e+01;-3.897878104093498308e+01
1.561376789207978710e+01;-3.883609058273980708e+01
1.572249629656021597e+01;-3.869340012454462396e+01
1.583198184473732262e+01;-3.855070966634944796e+01
1.594222980907491127e+01;-3.840801920815427195e+01
1.605324549875224349e+01;-3.826532874995909594e+01
1.616503425991971099e+01;-3.812263829176391994e+01
1.627760147595627771e+01;-3.797994783356873683e+01
1.639095256772873554e+01;-3.783725737537356792e+01
1.650509299385275597e+01;-3.769456691717839192e+01
1.662002825095575531e+01;-3.755187645898320881e+01
1.673576387394158616e+01;-3.740918600078803280e+01
1.685230543625710808e+01;-3.726649554259284969e+01
1.696965855016054547e+01;-3.712380508439768079e+01
1.708782886699179215e+01;-3.698111462620250478e+01
1.720682207744454217e+01;-3.683842416800732167e+01
1.732664391184033548e+01;-3.669573370981214566e+01
1.744730014040452204e+01;-3.655304325161696966e+01
1.756879657354412316e+01;-3.641035279342180075e+01
1.769113906212765741e+01;-3.626766233522661764e+01
1.781433349776687791e+01;-3.612497187703143453e+01
1.793838581310050984e+01;-3.598228141883626563e+01
1.806330198207994897e+01;-3.583959096064108252e+01
1.818908802025693205e+01;-3.569690050244591362e+01
1.831574998507324281e+01;-3.555421004425073050e+01
1.844329397615240040e+01;-3.541151958605555450e+01
1.857172613559341201e+01;-3.526882912786037849e+01
1.870105264826655400e+01;-3.512613866966520249e+01
1.883127974211120659e+01;-3.498344821147002648e+01
1.896241368843578101e+01;-3.484075775327485047e+01
1.909446080221972153e+01;-3.469806729507966736e+01
1.922742744241760704e+01;-3.455537683688449135e+01
1.936132001226538435e+01;-3.441268637868931535e+01
1.949614495958872951e+01;-3.427639749177178885e+01
1.963190877711355142e+01;-3.418911285894039764e+01
1.976861800277865555e+01;-3.410182822610899933e+01
1.990627922005059247e+01;-3.401454359327760812e+01
2.004489905824070206e+01;-3.392725896044620981e+01
2.018448419282434614e+01;-3.383997432761481150e+01
2.032504134576239352e+01;-3.375268969478342029e+01
2.046657728582491487e+01;-3.366540506195202198e+01
2.060909882891714417e+01;-3.357812042912063077e+01
2.075261283840772109e+01;-3.349083579628923246e+01
2.089712622545920340e+01;-3.340355116345784126e+01
2.104264594936088173e+01;-3.331626653062644294e+01
2.118917901786391056e+01;-3.322898189779504463e+01
2.133673248751880891e+01;-3.314169726496365342e+01
2.148531346401522413e+01;-3.305441263213225511e+01
2.163492910252418611e+01;-3.296712799930086391e+01
2.178558660804262814e+01;-3.287984336646946559e+01
2.193729323574036982e+01;-3.279255873363806728e+01
2.209005629130950155e+01;-3.270527410080667607e+01
2.224388313131622041e+01;-3.261798946797527776e+01
2.239878116355505711e+01;-3.253070483514388656e+01
2.255475784740566070e+01;-3.244342020231248824e+01
2.271182069419197802e+01;-3.235613556948108993e+01
2.286997726754399096e+01;-3.226885093664969872e+01
2.302923518376196910e+01;-3.218156630381830041e+01
2.318960211218320566e+01;-3.209428167098690921e+01
2.335108577555140030e+01;-3.200699703815551089e+01
2.351369395038850385e+01;-3.191971240532411613e+01
2.367743446736927027e+01;-3.183242777249272137e+01
2.384231521169831325e+01;-3.174514313966132306e+01
2.400834412348983449e+01;-3.165785850682993186e+01
2.417552919815001999e+01;-3.157057387399853354e+01
2.434387848676204413e+01;-3.148328924116713878e+01
2.451340009647379503e+01;-3.135366362132759122e+01
2.468410219088830004e+01;-3.122227037799036609e+01
2.485599299045683708e+01;-3.109087713465314451e+01
2.502908077287481348e+01;-3.095948389131591583e+01
2.520337387348039471e+01;-3.082809064797869425e+01
2.537888068565590416e+01;-3.069669740464146912e+01
2.555560966123202249e+01;-3.056530416130424044e+01
2.573356931089479716e+01;-3.043391091796701886e+01
2.591276820459549413e+01;-3.030251767462979018e+01
2.609321497196328465e+01;-3.017112443129256860e+01
2.627491830272085238e+01;-3.003973118795533992e+01
2.645788694710281064e+01;-2.990833794461811834e+01
2.664212971627714666e+01;-2.977694470128088966e+01
2.682765548276947598e+01;-2.964555145794366808e+01
2.701447318089036287e+01;-2.951415821460644295e+01
2.720259180716553971e+01;-2.938276497126921782e+01
2.739202042076916754e+01;-2.925137172793199625e+01
