1.870105264826655400e+01;-2.196376750781881526e+01
1.883127974211120659e+01;-2.179555173928907053e+01
1.896241368843578101e+01;-2.162733597075932579e+01
1.909446080221972153e+01;-2.145912020222957395e+01
1.922742744241760704e+01;-2.129090443369982921e+01
1.936132001226538435e+01;-2.112268866517008092e+01
1.949614495958872951e+01;-2.095745643502185018e+01
1.963190877711355142e+01;-2.081506329649385023e+01
1.976861800277865555e+01;-2.067267015796584673e+01
1.990627922005059247e+01;-2.053027701943784322e+01
2.004489905824070206e+01;-2.038788388090983972e+01
2.018448419282434614e+01;-2.024549074238183621e+01
2.032504134576239352e+01;-2.010309760385383626e+01
2.046657728582491487e+01;-1.996070446532582920e+01
2.060909882891714417e+01;-1.981831132679782570e+01
2.075261283840772109e+01;-1.967591818826982575e+01
2.089712622545920340e+01;-1.953352504974182224e+01
2.104264594936088173e+01;-1.939113191121381874e+01
2.118917901786391056e+01;-1.924873877268581523e+01
2.133673248751880891e+01;-1.910634563415780818e+01
2.148531346401522413e+01;-1.896395249562980823e+01
2.163492910252418611e+01;-1.882155935710180472e+01
2.178558660804262814e+01;-1.867916621857379766e+01
2.193729323574036982e+01;-1.853677308004579771e+01
2.209005629130950155e+01;-1.839437994151779421e+01
2.224388313131622041e+01;-1.825198680298979070e+01
2.239878116355505711e+01;-1.810959366446178720e+01
2.255475784740566070e+01;-1.796720052593378369e+01
2.271182069419197802e+01;-1.782480738740578019e+01
2.286997726754399096e+01;-1.768241424887778024e+01
2.302923518376196910e+01;-1.754002111034977673e+01
2.318960211218320566e+01;-1.739762797182177323e+01
2.335108577555140030e+01;-1.725523483329376617e+01
2.351369395038850385e+01;-1.711284169476576622e+01
2.367743446736927027e+01;-1.697044855623776272e+01
2.384231521169831325e+01;-1.682805541770975566e+01
2.400834412348983449e+01;-1.668566227918175571e+01
2.417552919815001999e+01;-1.654326914065375220e+01
2.434387848676204413e+01;-1.640087600212574870e+01
2.451340009647379503e+01;-1.627686057186161861e+01
2.468410219088830004e+01;-1.615361236199682082e+01
2.485599299045683708e+01;-1.603036415213203014e+01
2.502908077287481348e+01;-1.590711594226723413e+01
2.520337387348039471e+01;-1.578386773240243990e+01
2.537888068565590416e+01;-1.566061952253764389e+01
2.555560966123202249e+01;-1.553737131267284610e+01
2.573356931089479716e+01;-1.541412310280805364e+01
2.591276820459549413e+01;-1.529087489294325408e+01
2.609321497196328465e+01;-1.516762668307846162e+01
2.627491830272085238e+01;-1.504437847321366384e+01
2.645788694710281064e+01;-1.492113026334887138e+01
2.664212971627714666e+01;-1.479788205348407537e+01
2.682765548276947598e+01;-1.467463384361928291e+01
2.701447318089036287e+01;-1.455138563375448690e+01
2.720259180716553971e+01;-1.442813742388969089e+01
2.739202042076916754e+01;-1.430488921402489666e+01
2.758276814396007737e+01;-1.418164100416010065e+01
2.777484416252108801e+01;-1.405839279429530464e+01
2.796825772620134032e+01;-1.393514458443051041e+01
2.816301814916176127e+01;-1.381189637456571617e+01
2.835913481042358342e+01;-1.368864816470092016e+01
2.855661715432001557e+01;-1.356539995483612415e+01
2.875547469095104702e+01;-1.344215174497132992e+01
2.895571699664141718e+01;-1.331890353510653746e+01
2.915735371440181822e+01;-1.319565532524174145e+01
2.936039455439320278e+01;-1.306773040950535680e+01
2.956484929439445608e+01;-1.293767353845017176e+01
2.977072778027321576e+01;-1.280761666739499205e+01
2.997803992646006321e+01;-1.267755979633981056e+01
3.018679571642591597e+01;-1.254750292528462730e+01
3.039700520316284837e+01;-1.241744605422944403e+01
3.060867850966817372e+01;-1.228738918317426254e+01
3.082182582943195470e+01;-1.215733231211908283e+01
3.103645742692788900e+01;-1.202727544106390134e+01
3.125258363810759477e+01;-1.189721857000872518e+01
3.147021487089838487e+01;-1.176716169895354192e+01
3.168936160570444827e+01;-1.163710482789835865e+01
3.191003439591156976e+01;-1.150704795684318071e+01
3.213224386839534219e+01;-1.137699108578799745e+01
3.235600072403291705e+01;-1.124693421473281418e+01
3.258131573821832916e+01;-1.111687734367763269e+01
3.280819976138140959e+01;-1.098682047262245121e+01
3.303666371951028680e+01;-1.085676360156726972e+01
3.326671861467757907e+01;-1.072670673051208823e+01
3.349837552557018228e+01;-1.059664985945690674e+01
3.373164560802279510e+01;-1.046659298840172703e+01
3.396654009555517462e+01;-1.033653611734654731e+01
3.420307029991306536e+01;-1.019674696577032869e+01
3.444124761161294401e+01;-1.004612875052472809e+01
3.468108350049057975e+01;-9.895510535279120390e+00
3.492258951625335328e+01;-9.744892320033514466e+00
3.516577728903645550e+01;-9.594274104787906765e+00
3.541065852996296570e+01;-9.443655889542299064e+00
3.565724503170783066e+01;-9.293037674296689588e+00
3.590554866906572329e+01;-9.142419459051085440e+00
3.615558139952293715e+01;-8.991801243805477739e+00
3.640735526383318899e+01;-8.841183028559875368e+00
3.666088238659749976e+01;-8.690564813314271220e+00
3.691617497684801208e+01;-8.539946598068667072e+00
3.717324532863601405e+01;-8.389328382823054042e+00
3.743210582162389244e+01;-8.238710167577449894e+00
3.769276892168139170e+01;-8.088091952331847523e+00
3.795524718148585919e+01;-7.937473737086236270e+00
3.821955324112676067e+01;-7.786855521840630345e+00
3.848569982871440232e+01;-7.636237306595022645e+00
3.875369976099285196e+01;-7.485619091349417609e+00
3.902356594395715916e+01;-7.341113843016982443e+00
3.929531137347488823e+01;-7.216949599972537932e+00
3.956894913591189322e+01;-7.092785356928097862e+00
3.984449240876260490e+01;-6.968621113883655127e+00
4.012195446128452403e+01;-6.844456870839213281e+00
4.040134865513729778e+01;-6.720292627794770546e+00
4.068268844502611614e+01;-6.596128384750327811e+00
4.096598737934971268e+01;-6.471964141705883300e+00
4.125125910085272096e+01;-6.347799898661442342e+00
4.153851734728276313e+01;-6.223635655616998719e+00
4.182777595205193677e+01;-6.099471412572556872e+00
4.211904884490301271e+01;-5.975307169528118578e+00
4.241235005258027968e+01;-5.851142926483675843e+00
4.270769369950497207e+01;-5.726978683439232221e+00
4.300509400845547958e+01;-5.602814440394791262e+00
4.330456530125227488e+01;-5.478650197350347639e+00
4.360612199944759482e+01;-5.354485954305905793e+00
4.390977862501995332e+01;-5.252547732414496018e+00
4.421554980107343624e+01;-5.214460030563819792e+00
4.452345025254192734e+01;-5.176372328713146231e+00
4.483349480689822997e+01;-5.138284626862470894e+00
4.514569839486807012e+01;-5.100196925011795557e+00
4.546007605114913730e+01;-5.062109223161121996e+00
4.577664291513509198e+01;-5.024021521310446659e+00
4.609541423164465357e+01;-4.985933819459771321e+00
4.641640535165569759e+01;-4.947846117609096872e+00
4.673963173304455410e+01;-4.909758415758420647e+00
4.706510894133037226e+01;-4.871670713907745309e+00
4.739285265042471451e+01;-4.833583012057069972e+00
4.772287864338638741e+01;-4.795495310206394635e+00
4.805520281318147369e+01;-4.757407608355720186e+00
4.838984116344867914e+01;-4.719319906505044848e+00
4.872680980927003702e+01;-4.685984554809879299e+00
4.906612497794694860e+01;-4.710870799408154674e+00
4.940780300978163808e+01;-4.735757044006429162e+00
4.975186035886403602e+01;-4.760643288604703649e+00
5.009831359386417660e+01;-4.785529533202979025e+00
5.044717939883007318e+01;-4.810415777801254400e+00
5.079847457399116450e+01;-4.835302022399529775e+00
5.115221603656737415e+01;-4.860188266997805151e+00
5.150842082158376201e+01;-4.885074511596079638e+00
5.186710608269093115e+01;-4.909960756194354126e+00
5.222828909299101241e+01;-4.934847000792629501e+00
5.259198724586954654e+01;-4.959733245390904877e+00
5.295821805583302933e+01;-4.984619489989179364e+00
5.332699915935246082e+01;-5.009505734587453851e+00
5.369834831571252209e+01;-5.032783973190332105e+00
5.407228340786688392e+01;-5.052954658736155125e+00
5.444882244329939880e+01;-5.073125344281979032e+00
5.482798355489125441e+01;-5.093296029827802940e+00
5.520978500179418802e+01;-5.113466715373627736e+00
5.559424517030979018e+01;-5.133637400919450755e+00
5.598138257477497604e+01;-5.153808086465274663e+00
5.637121585845350324e+01;-5.173978772011098570e+00
5.676376379443379250e+01;-5.194149457556921590e+00
5.715904528653305050e+01;-5.214320143102745497e+00
5.755707937020748233e+01;-5.234490828648568517e+00
5.795788521346910471e+01;-5.254661514194393312e+00
5.836148211780869133e+01;-5.274832199740216332e+00
5.876788951912540426e+01;-5.292603290452314369e+00
5.917712698866264986e+01;-5.309783512405504169e+00
5.958921423395062078e+01;-5.326963734358693969e+00
6.000417109975535368e+01;-5.344143956311884658e+00
6.042201756903433818e+01;-5.361324178265074458e+00
6.084277376389887593e+01;-5.378504400218264259e+00
6.126645994658306194e+01;-5.395684622171453171e+00
6.169309652041961556e+01;-5.412864844124643859e+00
6.212270403082234083e+01;-5.430045066077833660e+00
6.255530316627557852e+01;-5.447225288031023460e+00
6.299091475933050077e+01;-5.464405509984213261e+00
6.342955978760831925e+01;-5.479360098241830457e+00
6.387125937481052773e+01;-5.488236836091813231e+00
6.431603479173610083e+01;-5.497113573941796005e+00
6.476390745730584797e+01;-5.505990311791778780e+00
6.521489893959392248e+01;-5.514867049641761554e+00
6.566903095686640768e+01;-5.523743787491744328e+00
6.612632537862720028e+01;-5.532620525341726214e+00
6.658680422667123366e+01;-5.541497263191708988e+00
6.705048967614490607e+01;-5.550374001041691763e+00
6.751740405661399791e+01;-5.559250738891673649e+00
6.798756985313899293e+01;-5.568127476741656423e+00
6.846100970735786007e+01;-5.572413166792500760e+00
6.893774641857643815e+01;-5.573493518200337782e+00
6.941780294486630964e+01;-5.574573869608174803e+00
6.990120240417047626e+01;-5.575654221016012713e+00
7.038796807541658040e+01;-5.576734572423849734e+00
7.087812339963794273e+01;-5.577814923831686755e+00
7.137169198110241553e+01;-5.578895275239523777e+00
7.186869758844913747e+01;-5.579975626647360798e+00
7.236916415583306161e+01;-5.581055978055198707e+00
7.287311578407761203e+01;-5.582136329463035729e+00
7.338057674183525592e+01;-5.583498185072497400e+00
7.389157146675623267e+01;-5.585013761411494748e+00
7.440612456666541163e+01;-5.586529337750491209e+00
7.492426082074726423e+01;-5.588044914089487669e+00
7.544600518073916362e+01;-5.589560490428484130e+00
7.597138277213305457e+01;-5.591076066767481478e+00
7.650041889538528039e+01;-5.592591643106477939e+00
7.703313902713506423e+01;-5.594107219445474399e+00
7.756956882143143162e+01;-5.595622795784470860e+00
7.810973411096844643e+01;-5.595988762570479835e+00
7.865366090832941381e+01;-5.594187701823217118e+00
7.920137540723938230e+01;-5.592386641075954401e+00
7.975290398382675505e+01;-5.590585580328690796e+00
8.030827319789335661e+01;-5.588784519581428079e+00
8.086750979419336716e+01;-5.586983458834165361e+00
8.143064070372152230e+01;-5.585182398086902644e+00
8.199769304500972567e+01;-5.583381337339639927e+00
8.256869412543328224e+01;-5.581580276592377210e+00
8.314367144252562980e+01;-5.579019705644224558e+00
8.372265268530283322e+01;-5.575974444357797211e+00
8.430566573559669052e+01;-5.572929183071370751e+00
8.489273866939775814e+01;-5.569883921784944292e+00
8.548389975820703057e+01;-5.566838660498517832e+00
8.607917747039778078e+01;-5.563793399212090485e+00
8.667860047258623979e+01;-5.560748137925664025e+00
8.728219763101212436e+01;-5.557702876639237566e+00
8.788999801292888492e+01;-5.549811740250141234e+00
8.850203088800326157e+01;-5.533800995290372171e+00
8.911832572972508615e+01;-5.517790250330601332e+00
8.973891221682632136e+01;-5.501779505370831380e+00
9.036382023471061586e+01;-5.485768760411060541e+00
9.099307987689218180e+01;-5.469758015451290589e+00
9.162672144644525929e+01;-5.453747270491520638e+00
9.226477545746318754e+01;-5.437736525531750686e+00
9.290727263652804879e+01;-5.421590826931585561e+00
9.355424392419028834e+01;-5.405348407135725175e+00
9.420572047645860891e+01;-5.389105987339865678e+00
9.486173366630053749e+01;-5.372863567544005292e+00
9.552231508515306757e+01;-5.356621147748145795e+00
9.618749654444414432e+01;-5.340378727952286297e+00
9.685731007712442420e+01;-5.324136308156426800e+00
9.753178793921011902e+01;-5.306848419141097395e+00
9.821096261133605765e+01;-5.285132482284184086e+00
9.889486680032010213e+01;-5.263416545427269888e+00
9.958353344073796620e+01;-5.241700608570357467e+00
1.002769956965094877e+02;-5.219984671713444158e+00
1.009752869624955309e+02;-5.198268734856529960e+00
1.016784408661061008e+02;-5.176552797999616651e+00
1.023864912689199969e+02;-5.153260197080673954e+00
1.030994722683151394e+02;-5.121702718588067249e+00
1.038174181991109180e+02;-5.090145240095458767e+00
1.045403636352213255e+02;-5.058587761602852950e+00
1.052683433913202862e+02;-5.027030283110243580e+00
1.060013925245177546e+02;-4.995472804617637763e+00
1.067395463360485053e+02;-4.963915326125028393e+00
1.074828403729715092e+02;-4.926635328320079665e+00
1.082313104298823419e+02;-4.882543302180224920e+00
1.089849925506366191e+02;-4.838451276040367510e+00
1.097439230300856394e+02;-4.794359249900511877e+00
1.105081384158246038e+02;-4.750267223760656243e+00
1.112776755099522461e+02;-4.706175197620801498e+00
1.120525713708434523e+02;-4.662378350575496100e+00
1.128328633149334479e+02;-4.624083742652000062e+00
1.136185889185153002e+02;-4.585789134728503136e+00
1.144097860195490739e+02;-4.547494526805007098e+00
1.152064927194842738e+02;-4.509199918881510172e+00
1.160087473850944519e+02;-4.470905310958015022e+00
1.168165886503250164e+02;-4.432610703034518984e+00
1.176300554181536597e+02;-4.419383676012843765e+00
1.184491868624636339e+02;-4.408397129481259391e+00
1.192740224299305538e+02;-4.397410582949675018e+00
1.201046018419216210e+02;-4.386424036418091532e+00
1.209409650964089593e+02;-4.375437489886507159e+00
1.217831524698952563e+02;-4.365314404698628081e+00
1.226312045193538438e+02;-4.378725626409628369e+00
1.234851620841813400e+02;-4.392136848120628656e+00
1.243450662881647446e+02;-4.405548069831629832e+00
1.252109585414614656e+02;-4.418959291542630119e+00
1.260828805425937986e+02;-4.432370513253630406e+00
1.269608742804568493e+02;-4.451578213208808421e+00
1.278449820363404541e+02;-4.480101123918914574e+00
1.287352463859656098e+02;-4.508624034629020727e+00
1.296317102015344744e+02;-4.537146945339125104e+00
1.305344166537952901e+02;-4.565669856049233033e+00
1.314434092141208055e+02;-4.594192766759337410e+00
1.323587316566024583e+02;-4.621317813539318031e+00
1.332804280601576181e+02;-4.648361641332856564e+00
1.342085428106529719e+02;-4.675405469126397762e+00
1.351431206030414103e+02;-4.702449296919938071e+00
1.360842064435148018e+02;-4.729493124713477492e+00
1.370318456516712615e+02;-4.748438990647477098e+00
1.379860838626973134e+02;-4.763986700107269989e+00
1.389469670295659967e+02;-4.779534409567062880e+00
1.399145414252493254e+02;-4.795082119026855771e+00
1.408888536449471474e+02;-4.810629828486649551e+00
1.418699506083304698e+02;-4.801434222052354706e+00
1.428578795618014681e+02;-4.778777188761625716e+00
1.438526880807682744e+02;-4.756120155470897615e+00
1.448544240719364495e+02;-4.733463122180170402e+00
1.458631357756158025e+02;-4.710806088889440524e+00
1.468788717680432967e+02;-4.663454336861631688e+00
1.479016809637228675e+02;-4.608404046188570469e+00
1.489316126177803028e+02;-4.553353755515513690e+00
1.499687163283358586e+02;-4.498303464842453359e+00
1.510130420388921380e+02;-4.444094173748401211e+00
1.520646400407398744e+02;-4.411629824363373586e+00
1.531235609753790357e+02;-4.379165474978348627e+00
1.541898558369582304e+02;-4.346701125593322779e+00
1.552635759747299460e+02;-4.314236776208297819e+00
1.563447730955236636e+02;-4.317529040011780062e+00
1.574334992662357422e+02;-4.362433377937901646e+00
1.585298069163367245e+02;-4.407337715864019678e+00
1.596337488403964358e+02;-4.452242053790142151e+00
1.607453782006259928e+02;-4.498671317247277202e+00
1.618647485294384012e+02;-4.598279418731296531e+00
1.629919137320259495e+02;-4.697887520215309642e+00
1.641269280889567312e+02;-4.797495621699327195e+00
1.652698462587879931e+02;-4.897103723183339419e+00
1.664207232806988372e+02;-4.948275053756565178e+00
1.675796145771403189e+02;-4.981164003744299684e+00
1.687465759565047279e+02;-5.014052953732032414e+00
1.699216636158130598e+02;-5.046941903719769584e+00
1.711049341434208486e+02;-5.013488965094102134e+00
1.722964445217441209e+02;-4.925491302737559529e+00
1.734962521300026026e+02;-4.837493640381024917e+00
1.747044147469836446e+02;-4.749495978024484977e+00
1.759209905538240832e+02;-4.662014854092734417e+00
1.771460381368125070e+02;-4.575072877895478562e+00
1.783796164902101111e+02;-4.488130901698228037e+00
1.796217850190922434e+02;-4.401188925500972182e+00
1.808726035422085658e+02;-4.384483621594674752e+00
1.821321322948641352e+02;-4.427363777842690418e+00
1.834004319318201226e+02;-4.470243934090708748e+00
1.846775635302143144e+02;-4.513124090338723526e+00
1.859635885925030721e+02;-4.632416511008752735e+00
1.872585690494223343e+02;-4.784761539216160209e+00
1.885625672629708163e+02;-4.937106567423585446e+00
1.898756460294123087e+02;-5.089451595631000025e+00
1.911978685823004867e+02;-5.185375174523809250e+00
1.925292985955234144e+02;-5.278634713406345824e+00
1.938700001863704756e+02;-5.371894252288885951e+00
1.952200379186193402e+02;-5.414904453138936091e+00
1.965794768056458963e+02;-5.344242258317257743e+00
1.979483823135546174e+02;-5.273580063495575843e+00
1.993268203643310414e+02;-5.202917868673900159e+00
2.007148573390170441e+02;-5.121362510797980327e+00
2.021125600809066043e+02;-5.036142512710378938e+00
2.035199958987657851e+02;-4.950922514622768666e+00
2.049372325700730642e+02;-4.903025053953104617e+00
2.063643383442841923e+02;-4.953156857190624152e+00
2.078013819461180844e+02;-5.003288660428141021e+00
2.092484325788671242e+02;-5.053420463665661444e+00
2.107055599277289559e+02;-5.182976292570168120e+00
2.121728341631630315e+02;-5.322859477396195693e+00
2.136503259442695253e+02;-5.462742662222233925e+00
2.151381064221916120e+02;-5.546562929508360718e+00
2.166362472435427264e+02;-5.588447629851506449e+00
2.181448205538559932e+02;-5.630332330194648627e+00
2.196638990010591499e+02;-5.622899696605607289e+00
2.211935557389724636e+02;-5.516985056468453053e+00
2.227338644308322841e+02;-5.411070416331289046e+00
2.242848992528375618e+02;-5.310852575021027810e+00
2.258467348977228824e+02;-5.239162132888994350e+00
2.274194465783543535e+02;-5.167471690756970659e+00
2.290031100313526906e+02;-5.105891957816341531e+00
2.305978015207398641e+02;-5.184322142230319841e+00
2.322035978416114119e+02;-5.262752326644292822e+00
2.338205763238354962e+02;-5.343687258197842738e+00
2.354488148357759769e+02;-5.496897122682265824e+00
2.370883917880431397e+02;-5.650106987166702233e+00
2.387393861372687525e+02;-5.797278393820095133e+00
2.404018773899093446e+02;-5.853403325544071834e+00
2.420759456060740433e+02;-5.909528257268043205e+00
2.437616714033809160e+02;-5.948761375317578981e+00
2.454591359608382675e+02;-5.892968610012566444e+00
2.471684210227549272e+02;-5.837175844707553907e+00
2.488896089026762297e+02;-5.791010198132127584e+00
2.506227824873477630e+02;-5.767597486843086152e+00
2.523680252407076807e+02;-5.744184775554042943e+00
2.541254212079051058e+02;-5.762765669459389173e+00
2.558950550193484901e+02;-5.823489008240943399e+00
2.576770118947800938e+02;-5.884212347022490519e+00
2.594713776473807911e+02;-5.941336356984972866e+00
2.612782386879018759e+02;-5.997287423287843033e+00
2.630976820288269096e+02;-6.048868023328786592e+00
2.649297952885611949e+02;-6.032732443346649376e+00
2.667746666956520016e+02;-6.016596863364512160e+00
2.686323850930371009e+02;-6.000389530601674792e+00
2.705030399423225731e+02;-5.984081660728761243e+00
2.723867213280920510e+02;-5.967773790855845029e+00
2.742835199622437017e+02;-6.008633290923772741e+00
2.761935271883597807e+02;-6.062046143871309134e+00
2.781168349861044362e+02;-6.118804405097712618e+00
2.800535359756538583e+02;-6.184635755033458082e+00
2.820037234221561562e+02;-6.250467104969200882e+00
2.839674912402230689e+02;-6.255939214414275362e+00
2.859449339984518588e+02;-6.242682478323276385e+00
2.879361469239804023e+02;-6.220219130047229150e+00
2.899412259070725781e+02;-6.176256703810480531e+00
2.919602675057353736e+02;-6.132294277573737240e+00
2.939933689503700975e+02;-6.165033695511361600e+00
2.960406281484534361e+02;-6.208442842266466144e+00
2.981021436892534098e+02;-6.290745850150910812e+00
3.001780148485761401e+02;-6.412576039195633015e+00
3.022683415935474613e+02;-6.523371429674415189e+00
3.043732245874263640e+02;-6.572972633616586791e+00
3.064927651944530567e+02;-6.622573837558755727e+00
3.086270654847303945e+02;-6.554688554420845747e+00
3.107762282391385043e+02;-6.465594060325412507e+00
3.129403569542853916e+02;-6.380987718002796960e+00
3.151195558474900054e+02;-6.299662246309694957e+00
3.173139298618021371e+02;-6.266006247621468184e+00
3.195235846710546639e+02;-6.323455943607907415e+00
3.217486266849541607e+02;-6.392703931879065493e+00
3.239891630542035159e+02;-6.532419996690149944e+00
3.262453016756635975e+02;-6.672136061501249493e+00
3.285171511975476619e+02;-6.725466329874434379e+00
3.308048210246547569e+02;-6.776710001005317174e+00
3.331084213236376854e+02;-6.723663209139187913e+00
3.354280630283081450e+02;-6.650975778989894671e+00
3.377638578449795546e+02;-6.592058563011481631e+00
3.401159182578454079e+02;-6.538035230157406730e+00
3.424843575343977591e+02;-6.549147973831423108e+00
3.448692897308797569e+02;-6.593171820081664691e+00
3.472708296977803570e+02;-6.651133480721427738e+00
3.496890930853631971e+02;-6.717627228653534566e+00
3.521241963492375930e+02;-6.741639080201199619e+00
3.545762567559652894e+02;-6.737895235911674163e+00
3.570453923887086489e+02;-6.715682301307486668e+00
3.595317221529167568e+02;-6.682013238030057423e+00
3.620353657820509738e+02;-6.683559479959164662e+00
3.645564438433522128e+02;-6.703526333538501802e+00
3.670950777436455610e+02;-6.744066276498409174e+00
3.696513897351882179e+02;-6.792517180782844832e+00
3.722255029215554032e+02;-6.790026986315761626e+00
3.748175412635699786e+02;-6.775865344700496173e+00
3.774276295852707790e+02;-6.711285775644674878e+00
3.800558935799247706e+02;-6.646501448704137616e+00
3.827024598160790561e+02;-6.629186756413980142e+00
3.853674557436567625e+02;-6.630334565126026369e+00
3.880510097000944825e+02;-6.691676653276377174e+00
3.907532509165219494e+02;-6.742184713464565604e+00
3.934743095239863919e+02;-6.777858881638041844e+00
3.962143165597180428e+02;-6.745463822085638661e+00
3.989734039734419753e+02;-6.673427426070475121e+00
4.017517046337304691e+02;-6.577485566318724608e+00
4.045493523344035225e+02;-6.488004313891022612e+00
4.073664818009701207e+02;-6.475660905030690806e+00
4.102032286971177086e+02;-6.488657210232464223e+00
4.130597296312439539e+02;-6.541074158653392701e+00
4.159361221630365435e+02;-6.550943747649439430e+00
4.188325448100970334e+02;-6.541282732030480496e+00
4.217491370546107987e+02;-6.432295042270930630e+00
4.246860393500655846e+02;-6.326730047511727406e+00
4.276433931280134857e+02;-6.227973823534314057e+00
4.306213408048835731e+02;-6.190093130366329355e+00
4.336200257888384044e+02;-6.181521977941878632e+00
4.366395924866820906e+02;-6.199181751946422736e+00
4.396801863108122461e+02;-6.184698878579349746e+00
4.427419536862248606e+02;-6.130806095304616399e+00
4.458250420575633370e+02;-6.032453133417093660e+00
4.489295998962210206e+02;-5.940438895725751678e+00
4.520557767074899402e+02;-5.883467910123981959e+00
4.552037230377603123e+02;-5.879639057714428851e+00
4.583735904817712594e+02;-5.895917668244036847e+00
4.615655316899103013e+02;-5.911571525524714765e+00
4.647797003755651986e+02;-5.895222138249351040e+00
4.680162513225252496e+02;-5.863201835083396318e+00
4.712753403924366467e+02;-5.836689129463107584e+00
