1.550579139529377670e+01;-3.248333445845170786e+01
1.561376789207978710e+01;-3.235546491601522234e+01
1.572249629656021597e+01;-3.222759537357872972e+01
1.583198184473732262e+01;-3.209972583114224420e+01
1.594222980907491127e+01;-3.197185628870575513e+01
1.605324549875224349e+01;-3.184398674626926962e+01
1.616503425991971099e+01;-3.171611720383278055e+01
1.627760147595627771e+01;-3.158824766139629148e+01
1.639095256772873554e+01;-3.146037811895980596e+01
1.650509299385275597e+01;-3.133250857652331689e+01
1.662002825095575531e+01;-3.120463903408682782e+01
1.673576387394158616e+01;-3.107676949165034230e+01
1.685230543625710808e+01;-3.094889994921385323e+01
1.696965855016054547e+01;-3.082103040677736772e+01
1.708782886699179215e+01;-3.069316086434087865e+01
1.720682207744454217e+01;-3.056529132190438958e+01
1.732664391184033548e+01;-3.043742177946790406e+01
1.744730014040452204e+01;-3.030955223703141499e+01
1.756879657354412316e+01;-3.018168269459493303e+01
1.769113906212765741e+01;-3.005381315215844040e+01
1.781433349776687791e+01;-2.992594360972195133e+01
1.793838581310050984e+01;-2.979807406728546582e+01
1.806330198207994897e+01;-2.967020452484897675e+01
1.818908802025693205e+01;-2.954233498241249123e+01
1.831574998507324281e+01;-2.941446543997600216e+01
1.844329397615240040e+01;-2.928659589753951309e+01
1.857172613559341201e+01;-2.915872635510302757e+01
1.870105264826655400e+01;-2.903085681266653850e+01
1.883127974211120659e+01;-2.890298727023005299e+01
1.896241368843578101e+01;-2.877511772779356747e+01
1.909446080221972153e+01;-2.864724818535707840e+01
1.922742744241760704e+01;-2.851937864292058933e+01
1.936132001226538435e+01;-2.839150910048410026e+01
1.949614495958872951e+01;-2.826319448344980145e+01
1.963190877711355142e+01;-2.813147280465950217e+01
1.976861800277865555e+01;-2.799975112586920289e+01
1.990627922005059247e+01;-2.786802944707890362e+01
2.004489905824070206e+01;-2.773630776828860078e+01
2.018448419282434614e+01;-2.760458608949830150e+01
2.032504134576239352e+01;-2.747286441070800223e+01
2.046657728582491487e+01;-2.734114273191769939e+01
2.060909882891714417e+01;-2.720942105312739656e+01
2.075261283840772109e+01;-2.707769937433710083e+01
2.089712622545920340e+01;-2.694597769554679800e+01
2.104264594936088173e+01;-2.681425601675649872e+01
2.118917901786391056e+01;-2.668253433796619944e+01
2.133673248751880891e+01;-2.655081265917589661e+01
2.148531346401522413e+01;-2.641909098038559733e+01
2.163492910252418611e+01;-2.628736930159529450e+01
2.178558660804262814e+01;-2.615564762280499167e+01
2.193729323574036982e+01;-2.602392594401469239e+01
2.209005629130950155e+01;-2.589220426522439311e+01
2.224388313131622041e+01;-2.576048258643409028e+01
2.239878116355505711e+01;-2.562876090764379455e+01
2.255475784740566070e+01;-2.549703922885349172e+01
2.271182069419197802e+01;-2.536531755006319244e+01
2.286997726754399096e+01;-2.523359587127289316e+01
2.302923518376196910e+01;-2.510187419248259033e+01
2.318960211218320566e+01;-2.497015251369229105e+01
2.335108577555140030e+01;-2.483843083490198822e+01
2.351369395038850385e+01;-2.470670915611168894e+01
2.367743446736927027e+01;-2.457498747732138966e+01
2.384231521169831325e+01;-2.444326579853108683e+01
2.400834412348983449e+01;-2.431154411974078755e+01
2.417552919815001999e+01;-2.417982244095048827e+01
2.434387848676204413e+01;-2.404810076216018544e+01
2.451340009647379503e+01;-2.391072112558614648e+01
2.468410219088830004e+01;-2.377310528433587677e+01
2.485599299045683708e+01;-2.363548944308561062e+01
2.502908077287481348e+01;-2.349787360183534091e+01
2.520337387348039471e+01;-2.336025776058507475e+01
2.537888068565590416e+01;-2.322264191933480504e+01
2.555560966123202249e+01;-2.308502607808453533e+01
2.573356931089479716e+01;-2.294741023683426917e+01
2.591276820459549413e+01;-2.280979439558399591e+01
2.609321497196328465e+01;-2.267217855433372975e+01
2.627491830272085238e+01;-2.253456271308346004e+01
2.645788694710281064e+01;-2.239694687183319388e+01
2.664212971627714666e+01;-2.225933103058292417e+01
2.682765548276947598e+01;-2.212171518933265801e+01
2.701447318089036287e+01;-2.198409934808238830e+01
2.720259180716553971e+01;-2.184648350683211859e+01
2.739202042076916754e+01;-2.170886766558185244e+01
2.758276814396007737e+01;-2.157125182433158272e+01
2.777484416252108801e+01;-2.143363598308131657e+01
2.796825772620134032e+01;-2.129602014183104686e+01
2.816301814916176127e+01;-2.115840430058077715e+01
2.835913481042358342e+01;-2.102078845933050744e+01
2.855661715432001557e+01;-2.088317261808023773e+01
2.875547469095104702e+01;-2.074555677682997157e+01
2.895571699664141718e+01;-2.060794093557970541e+01
2.915735371440181822e+01;-2.047032509432943925e+01
2.936039455439320278e+01;-2.032756458183409976e+01
2.956484929439445608e+01;-2.018245878410476379e+01
2.977072778027321576e+01;-2.003735298637543139e+01
2.997803992646006321e+01;-1.989224718864609898e+01
3.018679571642591597e+01;-1.974714139091676302e+01
3.039700520316284837e+01;-1.960203559318743061e+01
3.060867850966817372e+01;-1.945692979545809465e+01
3.082182582943195470e+01;-1.931182399772876224e+01
3.103645742692788900e+01;-1.916671819999942983e+01
3.125258363810759477e+01;-1.902161240227010452e+01
3.147021487089838487e+01;-1.887650660454076856e+01
3.168936160570444827e+01;-1.873140080681143260e+01
3.191003439591156976e+01;-1.858629500908210375e+01
3.213224386839534219e+01;-1.844118921135276779e+01
3.235600072403291705e+01;-1.829608341362343538e+01
3.258131573821832916e+01;-1.815097761589409942e+01
3.280819976138140959e+01;-1.800587181816476701e+01
3.303666371951028680e+01;-1.786076602043543460e+01
3.326671861467757907e+01;-1.771566022270610219e+01
3.349837552557018228e+01;-1.757055442497676978e+01
3.373164560802279510e+01;-1.742544862724743737e+01
3.396654009555517462e+01;-1.728034282951810496e+01
3.420307029991306536e+01;-1.713213424815706531e+01
3.444124761161294401e+01;-1.698047321375304719e+01
3.468108350049057975e+01;-1.682881217934902196e+01
3.492258951625335328e+01;-1.667715114494500028e+01
3.516577728903645550e+01;-1.652549011054097505e+01
3.541065852996296570e+01;-1.637382907613694982e+01
3.565724503170783066e+01;-1.622216804173292104e+01
3.590554866906572329e+01;-1.607050700732889936e+01
3.615558139952293715e+01;-1.591884597292487591e+01
3.640735526383318899e+01;-1.576718493852085601e+01
3.666088238659749976e+01;-1.561552390411683433e+01
3.691617497684801208e+01;-1.546386286971281443e+01
3.717324532863601405e+01;-1.531220183530878387e+01
3.743210582162389244e+01;-1.516054080090476219e+01
3.769276892168139170e+01;-1.500887976650074052e+01
3.795524718148585919e+01;-1.485721873209671351e+01
3.821955324112676067e+01;-1.470555769769269006e+01
3.848569982871440232e+01;-1.455389666328866660e+01
3.875369976099285196e+01;-1.440223562888464315e+01
3.902356594395715916e+01;-1.425860352413227616e+01
3.929531137347488823e+01;-1.414168782449399231e+01
3.956894913591189322e+01;-1.402477212485571201e+01
3.984449240876260490e+01;-1.390785642521742815e+01
4.012195446128452403e+01;-1.379094072557914785e+01
4.040134865513729778e+01;-1.367402502594086577e+01
4.068268844502611614e+01;-1.355710932630258370e+01
4.096598737934971268e+01;-1.344019362666429984e+01
4.125125910085272096e+01;-1.332327792702601776e+01
4.153851734728276313e+01;-1.320636222738773569e+01
4.182777595205193677e+01;-1.308944652774945361e+01
4.211904884490301271e+01;-1.297253082811117508e+01
4.241235005258027968e+01;-1.285561512847289301e+01
4.270769369950497207e+01;-1.273869942883460915e+01
4.300509400845547958e+01;-1.262178372919632885e+01
4.330456530125227488e+01;-1.250486802955804500e+01
4.360612199944759482e+01;-1.238795232991976469e+01
4.390977862501995332e+01;-1.228980110991155783e+01
4.421554980107343624e+01;-1.224555615474601922e+01
4.452345025254192734e+01;-1.220131119958048416e+01
4.483349480689822997e+01;-1.215706624441494732e+01
4.514569839486807012e+01;-1.211282128924941048e+01
4.546007605114913730e+01;-1.206857633408387542e+01
4.577664291513509198e+01;-1.202433137891833859e+01
4.609541423164465357e+01;-1.198008642375279997e+01
4.641640535165569759e+01;-1.193584146858726314e+01
4.673963173304455410e+01;-1.189159651342172630e+01
4.706510894133037226e+01;-1.184735155825618769e+01
4.739285265042471451e+01;-1.180310660309065085e+01
4.772287864338638741e+01;-1.175886164792511401e+01
4.805520281318147369e+01;-1.171461669275957718e+01
4.838984116344867914e+01;-1.167037173759404034e+01
4.872680980927003702e+01;-1.163064889570163096e+01
4.906612497794694860e+01;-1.164632699119091086e+01
4.940780300978163808e+01;-1.166200508668019253e+01
4.975186035886403602e+01;-1.167768318216947243e+01
5.009831359386417660e+01;-1.169336127765875233e+01
5.044717939883007318e+01;-1.170903937314803223e+01
5.079847457399116450e+01;-1.172471746863731390e+01
5.115221603656737415e+01;-1.174039556412659380e+01
5.150842082158376201e+01;-1.175607365961587369e+01
5.186710608269093115e+01;-1.177175175510515359e+01
5.222828909299101241e+01;-1.178742985059443527e+01
5.259198724586954654e+01;-1.180310794608371516e+01
5.295821805583302933e+01;-1.181878604157299506e+01
5.332699915935246082e+01;-1.183446413706227673e+01
5.369834831571252209e+01;-1.185554406011667439e+01
5.407228340786688392e+01;-1.188706328862870087e+01
5.444882244329939880e+01;-1.191858251714072914e+01
5.482798355489125441e+01;-1.195010174565275740e+01
5.520978500179418802e+01;-1.198162097416478566e+01
5.559424517030979018e+01;-1.201314020267681215e+01
5.598138257477497604e+01;-1.204465943118884041e+01
5.637121585845350324e+01;-1.207617865970086690e+01
5.676376379443379250e+01;-1.210769788821289339e+01
5.715904528653305050e+01;-1.213921711672492165e+01
5.755707937020748233e+01;-1.217073634523694814e+01
5.795788521346910471e+01;-1.220225557374897640e+01
5.836148211780869133e+01;-1.223377480226100289e+01
5.876788951912540426e+01;-1.226449863859429179e+01
5.917712698866264986e+01;-1.229502662003453750e+01
5.958921423395062078e+01;-1.232555460147478321e+01
6.000417109975535368e+01;-1.235608258291503070e+01
6.042201756903433818e+01;-1.238661056435527819e+01
6.084277376389887593e+01;-1.241713854579552567e+01
6.126645994658306194e+01;-1.244766652723577138e+01
6.169309652041961556e+01;-1.247819450867601887e+01
6.212270403082234083e+01;-1.250872249011626458e+01
6.255530316627557852e+01;-1.253925047155651207e+01
6.299091475933050077e+01;-1.256977845299675778e+01
6.342955978760831925e+01;-1.259865090390732156e+01
6.387125937481052773e+01;-1.262300236516684748e+01
6.431603479173610083e+01;-1.264735382642637340e+01
6.476390745730584797e+01;-1.267170528768589932e+01
6.521489893959392248e+01;-1.269605674894542346e+01
6.566903095686640768e+01;-1.272040821020494938e+01
6.612632537862720028e+01;-1.274475967146447530e+01
6.658680422667123366e+01;-1.276911113272399945e+01
6.705048967614490607e+01;-1.279346259398352537e+01
6.751740405661399791e+01;-1.281781405524304951e+01
6.798756985313899293e+01;-1.284216551650257543e+01
6.846100970735786007e+01;-1.286293112163105867e+01
6.893774641857643815e+01;-1.288119318427251869e+01
6.941780294486630964e+01;-1.289945524691397694e+01
6.990120240417047626e+01;-1.291771730955543696e+01
7.038796807541658040e+01;-1.293597937219689520e+01
7.087812339963794273e+01;-1.295424143483835522e+01
7.137169198110241553e+01;-1.297250349747981524e+01
7.186869758844913747e+01;-1.299076556012127348e+01
7.236916415583306161e+01;-1.300902762276273350e+01
7.287311578407761203e+01;-1.302728968540419352e+01
7.338057674183525592e+01;-1.304391288380578828e+01
7.389157146675623267e+01;-1.305964114918291941e+01
7.440612456666541163e+01;-1.307536941456004875e+01
7.492426082074726423e+01;-1.309109767993717988e+01
7.544600518073916362e+01;-1.310682594531430922e+01
7.597138277213305457e+01;-1.312255421069144035e+01
7.650041889538528039e+01;-1.313828247606856969e+01
7.703313902713506423e+01;-1.315401074144570082e+01
7.756956882143143162e+01;-1.316973900682283016e+01
7.810973411096844643e+01;-1.318416230361980901e+01
7.865366090832941381e+01;-1.319612571928941414e+01
7.920137540723938230e+01;-1.320808913495902104e+01
7.975290398382675505e+01;-1.322005255062862616e+01
8.030827319789335661e+01;-1.323201596629823129e+01
8.086750979419336716e+01;-1.324397938196783642e+01
8.143064070372152230e+01;-1.325594279763744332e+01
8.199769304500972567e+01;-1.326790621330704845e+01
8.256869412543328224e+01;-1.327986962897665535e+01
8.314367144252562980e+01;-1.329161073420860717e+01
8.372265268530283322e+01;-1.330320996942867673e+01
8.430566573559669052e+01;-1.331480920464874274e+01
8.489273866939775814e+01;-1.332640843986881052e+01
8.548389975820703057e+01;-1.333800767508887830e+01
8.607917747039778078e+01;-1.334960691030894608e+01
8.667860047258623979e+01;-1.336120614552901387e+01
8.728219763101212436e+01;-1.337280538074908165e+01
8.788999801292888492e+01;-1.338322873700225024e+01
8.850203088800326157e+01;-1.339168182436993959e+01
8.911832572972508615e+01;-1.340013491173763072e+01
8.973891221682632136e+01;-1.340858799910532007e+01
9.036382023471061586e+01;-1.341704108647301119e+01
9.099307987689218180e+01;-1.342549417384070054e+01
9.162672144644525929e+01;-1.343394726120838989e+01
9.226477545746318754e+01;-1.344240034857607924e+01
9.290727263652804879e+01;-1.345079105863006319e+01
9.355424392419028834e+01;-1.345913706289954348e+01
9.420572047645860891e+01;-1.346748306716902199e+01
9.486173366630053749e+01;-1.347582907143850228e+01
9.552231508515306757e+01;-1.348417507570798080e+01
9.618749654444414432e+01;-1.349252107997746108e+01
9.685731007712442420e+01;-1.350086708424693960e+01
9.753178793921011902e+01;-1.350888235357413336e+01
9.821096261133605765e+01;-1.351549680677010734e+01
9.889486680032010213e+01;-1.352211125996608310e+01
9.958353344073796620e+01;-1.352872571316205708e+01
1.002769956965094877e+02;-1.353534016635803106e+01
1.009752869624955309e+02;-1.354195461955400681e+01
1.016784408661061008e+02;-1.354856907274998079e+01
1.023864912689199969e+02;-1.355516064778264607e+01
1.030994722683151394e+02;-1.356163229541706627e+01
1.038174181991109180e+02;-1.356810394305148471e+01
1.045403636352213255e+02;-1.357457559068590491e+01
1.052683433913202862e+02;-1.358104723832032512e+01
1.060013925245177546e+02;-1.358751888595474355e+01
1.067395463360485053e+02;-1.359399053358916376e+01
1.074828403729715092e+02;-1.360015852749863363e+01
1.082313104298823419e+02;-1.360596505512630650e+01
1.089849925506366191e+02;-1.361177158275397936e+01
1.097439230300856394e+02;-1.361757811038165045e+01
1.105081384158246038e+02;-1.362338463800932331e+01
1.112776755099522461e+02;-1.362919116563699617e+01
1.120525713708434523e+02;-1.363495459200024840e+01
1.128328633149334479e+02;-1.363991459607624890e+01
1.136185889185153002e+02;-1.364487460015224762e+01
1.144097860195490739e+02;-1.364983460422824635e+01
1.152064927194842738e+02;-1.365479460830424685e+01
1.160087473850944519e+02;-1.365975461238024558e+01
1.168165886503250164e+02;-1.366471461645624608e+01
1.176300554181536597e+02;-1.366999847164914605e+01
1.184491868624636339e+02;-1.367531127188113871e+01
1.192740224299305538e+02;-1.368062407211313136e+01
1.201046018419216210e+02;-1.368593687234512224e+01
1.209409650964089593e+02;-1.369124967257711489e+01
1.217831524698952563e+02;-1.369652650124097271e+01
1.226312045193538438e+02;-1.370082289698764733e+01
1.234851620841813400e+02;-1.370511929273432195e+01
1.243450662881647446e+02;-1.370941568848099834e+01
1.252109585414614656e+02;-1.371371208422767296e+01
1.260828805425937986e+02;-1.371800847997434758e+01
1.269608742804568493e+02;-1.372254037571525842e+01
1.278449820363404541e+02;-1.372745073092529466e+01
1.287352463859656098e+02;-1.373236108613533268e+01
1.296317102015344744e+02;-1.373727144134537070e+01
1.305344166537952901e+02;-1.374218179655540872e+01
1.314434092141208055e+02;-1.374709215176544497e+01
1.323587316566024583e+02;-1.375076004376374961e+01
1.332804280601576181e+02;-1.375435574590110477e+01
1.342085428106529719e+02;-1.375795144803845993e+01
1.351431206030414103e+02;-1.376154715017581509e+01
1.360842064435148018e+02;-1.376514285231316848e+01
1.370318456516712615e+02;-1.376919536487962681e+01
1.379860838626973134e+02;-1.377343956929942514e+01
1.389469670295659967e+02;-1.377768377371922348e+01
1.399145414252493254e+02;-1.378192797813902359e+01
1.408888536449471474e+02;-1.378617218255882193e+01
1.418699506083304698e+02;-1.379004831307053536e+01
1.428578795618014681e+02;-1.379372419556324481e+01
1.438526880807682744e+02;-1.379740007805595248e+01
1.448544240719364495e+02;-1.380107596054866015e+01
1.458631357756158025e+02;-1.380475184304136960e+01
1.468788717680432967e+02;-1.380861338289670925e+01
1.479016809637228675e+02;-1.381253280113472037e+01
1.489316126177803028e+02;-1.381645221937273149e+01
1.499687163283358586e+02;-1.382037163761074261e+01
1.510130420388921380e+02;-1.382427644282568124e+01
1.520646400407398744e+02;-1.382780341273271496e+01
1.531235609753790357e+02;-1.383133038263974868e+01
1.541898558369582304e+02;-1.383485735254678062e+01
1.552635759747299460e+02;-1.383838432245381433e+01
1.563447730955236636e+02;-1.384175510431976797e+01
1.574334992662357422e+02;-1.384494412097467730e+01
1.585298069163367245e+02;-1.384813313762958664e+01
1.596337488403964358e+02;-1.385132215428449776e+01
1.607453782006259928e+02;-1.385452308455818837e+01
1.618647485294384012e+02;-1.385813947931887746e+01
1.629919137320259495e+02;-1.386175587407956655e+01
1.641269280889567312e+02;-1.386537226884025564e+01
1.652698462587879931e+02;-1.386898866360094473e+01
1.664207232806988372e+02;-1.387237054458650221e+01
1.675796145771403189e+02;-1.387566390872816235e+01
1.687465759565047279e+02;-1.387895727286982428e+01
1.699216636158130598e+02;-1.388225063701148621e+01
1.711049341434208486e+02;-1.388576888230545237e+01
1.722964445217441209e+02;-1.388947201953694410e+01
1.734962521300026026e+02;-1.389317515676843584e+01
1.747044147469836446e+02;-1.389687829399992758e+01
1.759209905538240832e+02;-1.390020946197870089e+01
1.771460381368125070e+02;-1.390315237930605541e+01
1.783796164902101111e+02;-1.390609529663340815e+01
1.796217850190922434e+02;-1.390903821396076090e+01
1.808726035422085658e+02;-1.391219602300065539e+01
1.821321322948641352e+02;-1.391553613597320016e+01
1.834004319318201226e+02;-1.391887624894574493e+01
1.846775635302143144e+02;-1.392221636191828971e+01
1.859635885925030721e+02;-1.392540107587180032e+01
1.872585690494223343e+02;-1.392851857099824464e+01
1.885625672629708163e+02;-1.393163606612469074e+01
1.898756460294123087e+02;-1.393475356125113507e+01
1.911978685823004867e+02;-1.393820745613488654e+01
1.925292985955234144e+02;-1.394167723473704434e+01
1.938700001863704756e+02;-1.394514701333920037e+01
1.952200379186193402e+02;-1.394852714332889931e+01
1.965794768056458963e+02;-1.395170447318339590e+01
1.979483823135546174e+02;-1.395488180303789427e+01
1.993268203643310414e+02;-1.395805913289239086e+01
2.007148573390170441e+02;-1.396107298329537727e+01
2.021125600809066043e+02;-1.396403183650711455e+01
2.035199958987657851e+02;-1.396699068971885183e+01
2.049372325700730642e+02;-1.397002476983937136e+01
2.063643383442841923e+02;-1.397325643669981154e+01
2.078013819461180844e+02;-1.397648810356024995e+01
2.092484325788671242e+02;-1.397971977042069014e+01
2.107055599277289559e+02;-1.398303523893559941e+01
2.121728341631630315e+02;-1.398636160402122819e+01
2.136503259442695253e+02;-1.398968796910685697e+01
2.151381064221916120e+02;-1.399320117729154944e+01
2.166362472435427264e+02;-1.399685414579611908e+01
2.181448205538559932e+02;-1.400050711430068873e+01
2.196638990010591499e+02;-1.400398301193491157e+01
2.211935557389724636e+02;-1.400710531594955910e+01
2.227338644308322841e+02;-1.401022761996420840e+01
2.242848992528375618e+02;-1.401337063216870860e+01
2.258467348977228824e+02;-1.401661734310228624e+01
2.274194465783543535e+02;-1.401986405403586389e+01
2.290031100313526906e+02;-1.402310124698602500e+01
2.305978015207398641e+02;-1.402620663789874911e+01
2.322035978416114119e+02;-1.402931202881147499e+01
2.338205763238354962e+02;-1.403243153640764618e+01
2.354488148357759769e+02;-1.403595838346463154e+01
2.370883917880431397e+02;-1.403948523052161690e+01
2.387393861372687525e+02;-1.404301099325842728e+01
2.404018773899093446e+02;-1.404652040686560888e+01
2.420759456060740433e+02;-1.405002982047279225e+01
2.437616714033809160e+02;-1.405351937950009855e+01
2.454591359608382675e+02;-1.405689724542991570e+01
2.471684210227549272e+02;-1.406027511135973462e+01
2.488896089026762297e+02;-1.406367128678259526e+01
2.506227824873477630e+02;-1.406711073524716049e+01
2.523680252407076807e+02;-1.407055018371172750e+01
2.541254212079051058e+02;-1.407390160771776344e+01
2.558950550193484901e+02;-1.407716469527651704e+01
2.576770118947800938e+02;-1.408042778283527241e+01
2.594713776473807911e+02;-1.408395095172428846e+01
2.612782386879018759e+02;-1.408755887551141406e+01
2.630976820288269096e+02;-1.409115463421519898e+01
2.649297952885611949e+02;-1.409456190662851505e+01
2.667746666956520016e+02;-1.409796917904183111e+01
2.686323850930371009e+02;-1.410143518936947515e+01
2.705030399423225731e+02;-1.410498350089996222e+01
2.723867213280920510e+02;-1.410853181243044752e+01
2.742835199622437017e+02;-1.411207656315617776e+01
2.761935271883597807e+02;-1.411562053196665367e+01
2.781168349861044362e+02;-1.411910309997995050e+01
2.800535359756538583e+02;-1.412241914276428290e+01
2.820037234221561562e+02;-1.412573518554861529e+01
2.839674912402230689e+02;-1.412905127130840022e+01
2.859449339984518588e+02;-1.413236737040301882e+01
2.879361469239804023e+02;-1.413567781402907464e+01
2.899412259070725781e+02;-1.413897505112952047e+01
2.919602675057353736e+02;-1.414227228822996629e+01
2.939933689503700975e+02;-1.414559082917440591e+01
2.960406281484534361e+02;-1.414891233362305556e+01
2.981021436892534098e+02;-1.415213016327328077e+01
3.001780148485761401e+02;-1.415524262995824323e+01
3.022683415935474613e+02;-1.415833459219184221e+01
3.043732245874263640e+02;-1.416131284566909621e+01
3.064927651944530567e+02;-1.416429109914635021e+01
3.086270654847303945e+02;-1.416706731396805452e+01
3.107762282391385043e+02;-1.416980705582530753e+01
3.129403569542853916e+02;-1.417242792192852008e+01
3.151195558474900054e+02;-1.417496188901634291e+01
3.173139298618021371e+02;-1.417746817296108652e+01
3.195235846710546639e+02;-1.417992154900016288e+01
3.217486266849541607e+02;-1.418233437611262815e+01
3.239891630542035159e+02;-1.418450501522065643e+01
3.262453016756635975e+02;-1.418667565432868471e+01
3.285171511975476619e+02;-1.418831876093444322e+01
3.308048210246547569e+02;-1.418994912530814823e+01
3.331084213236376854e+02;-1.419114194811482044e+01
3.354280630283081450e+02;-1.419225237033178644e+01
3.377638578449795546e+02;-1.419305312528052099e+01
3.401159182578454079e+02;-1.419374382562884307e+01
3.424843575343977591e+02;-1.419408927528197495e+01
3.448692897308797569e+02;-1.419426028119133676e+01
3.472708296977803570e+02;-1.419402778121857267e+01
3.496890930853631971e+02;-1.419354827355054915e+01
3.521241963492375930e+02;-1.419251798458346059e+01
3.545762567559652894e+02;-1.419112784072497746e+01
3.570453923887086489e+02;-1.418915663714503061e+01
3.595317221529167568e+02;-1.418682501002377450e+01
3.620353657820509738e+02;-1.418376294747091038e+01
3.645564438433522128e+02;-1.418031880481558993e+01
3.670950777436455610e+02;-1.417600608669113171e+01
3.696513897351882179e+02;-1.417135937561030623e+01
3.722255029215554032e+02;-1.416557078747194609e+01
3.748175412635699786e+02;-1.415952057643864492e+01
3.774276295852707790e+02;-1.415183287994939221e+01
3.800558935799247706e+02;-1.414390035933356771e+01
3.827024598160790561e+02;-1.413436707703065665e+01
3.853674557436567625e+02;-1.412435047101006624e+01
3.880510097000944825e+02;-1.411275805882336520e+01
3.907532509165219494e+02;-1.410014003593810905e+01
3.934743095239863919e+02;-1.408611775247639564e+01
3.962143165597180428e+02;-1.407041651387448589e+01
3.989734039734419753e+02;-1.405373750561303936e+01
4.017517046337304691e+02;-1.403464593850746844e+01
4.045493523344035225e+02;-1.401482455788913839e+01
4.073664818009701207e+02;-1.399236815458967875e+01
4.102032286971177086e+02;-1.396866623537095187e+01
4.130597296312439539e+02;-1.394302668423748770e+01
4.159361221630365435e+02;-1.391512665528379067e+01
4.188325448100970334e+02;-1.388618996917247017e+01
4.217491370546107987e+02;-1.385403423471980844e+01
4.246860393500655846e+02;-1.382090763978436776e+01
4.276433931280134857e+02;-1.378584971106440094e+01
4.306213408048835731e+02;-1.374903837703019427e+01
4.336200257888384044e+02;-1.371134156199973830e+01
4.366395924866820906e+02;-1.367223470750193215e+01
4.396801863108122461e+02;-1.363291885364015066e+01
4.427419536862248606e+02;-1.359334674689384848e+01
4.458250420575633370e+02;-1.355479235840115848e+01
4.489295998962210206e+02;-1.351735218486952483e+01
4.520557767074899402e+02;-1.348231626454418830e+01
4.552037230377603123e+02;-1.345126413839855672e+01
4.583735904817712594e+02;-1.342327190300009931e+01
4.615655316899103013e+02;-1.340216919601158807e+01
4.647797003755651986e+02;-1.338823986452626968e+01
4.680162513225252496e+02;-1.338000671752109483e+01
4.712753403924366467e+02;-1.338300722111008056e+01
