9.740259740259739729e+00;-4.168646469304200508e+01
9.808087244043793618e+00;-4.154777691050854571e+01
9.876387073042193876e+00;-4.140908912797508634e+01
9.945162516350000814e+00;-4.127040134544162697e+01
1.001441688596630719e+01;-4.113171356290816760e+01
1.008415351695371243e+01;-4.099302578037471534e+01
1.015437576759894434e+01;-4.085433799784124886e+01
1.022508701957456800e+01;-4.071565021530779660e+01
1.029629067810184928e+01;-4.057696243277433723e+01
1.036799017211473206e+01;-4.043827465024087786e+01
1.044018895442496841e+01;-4.029958686770741849e+01
1.051289050188838559e+01;-4.016089908517395912e+01
1.058609831557233250e+01;-4.002221130264049975e+01
1.065981592092427377e+01;-3.988352352010704038e+01
1.073404686794155793e+01;-3.974483573757358812e+01
1.080879473134238822e+01;-3.960614795504012875e+01
1.088406311073795152e+01;-3.946746017250666938e+01
1.095985563080577840e+01;-3.932877238997320291e+01
1.103617594146428615e+01;-3.919008460743974354e+01
1.111302771804855105e+01;-3.905139682490629127e+01
1.119041466148730457e+01;-3.891270904237283190e+01
1.126834049848114638e+01;-3.877402125983937253e+01
1.134680898168202567e+01;-3.863533347730591316e+01
1.142582388987393394e+01;-3.849664569477245379e+01
1.150538902815490871e+01;-3.835795791223899442e+01
1.158550822812024705e+01;-3.821927012970553506e+01
1.166618534804703700e+01;-3.808058234717208279e+01
1.174742427307995918e+01;-3.794189456463862342e+01
1.182922891541837629e+01;-3.780320678210516405e+01
1.191160321450473702e+01;-3.766451899957170468e+01
1.199455113721428567e+01;-3.752583121703824531e+01
1.207807667804608975e+01;-3.738714343450478594e+01
1.216218385931540702e+01;-3.724845565197132657e+01
1.224687673134739008e+01;-3.710976786943786720e+01
1.233215937267212503e+01;-3.697108008690440784e+01
1.241803589022104681e+01;-3.683239230437095557e+01
1.250451041952472409e+01;-3.669370452183748910e+01
1.259158712491199239e+01;-3.655501673930402973e+01
1.267927019971051372e+01;-3.641632895677057036e+01
1.276756386644870567e+01;-3.627764117423711809e+01
1.285647237705908275e+01;-3.613895339170365872e+01
1.294600001308301884e+01;-3.600026560917019935e+01
1.303615108587693072e+01;-3.586157782663673999e+01
1.312692993681989861e+01;-3.572289004410328062e+01
1.321834093752273276e+01;-3.558420226156982125e+01
1.331038849003850011e+01;-3.544551447903636188e+01
1.340307702707449877e+01;-3.530682669650290961e+01
1.349641101220574591e+01;-3.516813891396944314e+01
1.359039494008990445e+01;-3.502945113143599087e+01
1.368503333668374822e+01;-3.489076334890253150e+01
1.378033075946110664e+01;-3.475207556636907213e+01
1.387629179763235143e+01;-3.461338778383561277e+01
1.397292107236537184e+01;-3.447470000130215340e+01
1.407022323700814859e+01;-3.433601221876869403e+01
1.416820297731281819e+01;-3.419732443623523466e+01
1.426686501166133247e+01;-3.405863665370177529e+01
1.436621409129267590e+01;-3.391994887116831592e+01
1.446625500053168523e+01;-3.378126108863486365e+01
1.456699255701942697e+01;-3.364257330610139718e+01
1.466843161194520206e+01;-3.351017814206569057e+01
1.477057705028018120e+01;-3.338250422022288433e+01
1.487343379101262286e+01;-3.325483029838007099e+01
1.497700678738478075e+01;-3.312715637653726475e+01
1.508130102713141873e+01;-3.299948245469445141e+01
1.518632153272000274e+01;-3.287180853285163806e+01
1.529207336159258546e+01;-3.274413461100883183e+01
1.539856160640933069e+01;-3.261646068916601848e+01
1.550579139529377670e+01;-3.248878676732321225e+01
1.561376789207978710e+01;-3.236111284548039890e+01
1.572249629656021597e+01;-3.223343892363758556e+01
1.583198184473732262e+01;-3.210576500179477222e+01
1.594222980907491127e+01;-3.197809107995196598e+01
1.605324549875224349e+01;-3.185041715810915619e+01
1.616503425991971099e+01;-3.172274323626634640e+01
1.627760147595627771e+01;-3.159506931442352951e+01
1.639095256772873554e+01;-3.146739539258072327e+01
1.650509299385275597e+01;-3.133972147073791348e+01
1.662002825095575531e+01;-3.121204754889510014e+01
1.673576387394158616e+01;-3.108437362705229390e+01
1.685230543625710808e+01;-3.095669970520947700e+01
1.696965855016054547e+01;-3.082902578336667077e+01
1.708782886699179215e+01;-3.070135186152386098e+01
1.720682207744454217e+01;-3.057367793968104763e+01
1.732664391184033548e+01;-3.044600401783823784e+01
1.744730014040452204e+01;-3.031833009599542805e+01
1.756879657354412316e+01;-3.019065617415262182e+01
1.769113906212765741e+01;-3.006298225230980492e+01
1.781433349776687791e+01;-2.993530833046699158e+01
1.793838581310050984e+01;-2.980763440862418534e+01
1.806330198207994897e+01;-2.967996048678137200e+01
1.818908802025693205e+01;-2.955228656493856576e+01
1.831574998507324281e+01;-2.942461264309575242e+01
1.844329397615240040e+01;-2.929693872125293908e+01
1.857172613559341201e+01;-2.916926479941013284e+01
1.870105264826655400e+01;-2.904159087756731950e+01
1.883127974211120659e+01;-2.891391695572450971e+01
1.896241368843578101e+01;-2.878624303388170347e+01
1.909446080221972153e+01;-2.865856911203889013e+01
1.922742744241760704e+01;-2.853089519019607678e+01
1.936132001226538435e+01;-2.840322126835326699e+01
1.949614495958872951e+01;-2.827511107628723508e+01
1.963190877711355142e+01;-2.814366122026345352e+01
1.976861800277865555e+01;-2.801221136423966840e+01
1.990627922005059247e+01;-2.788076150821588683e+01
2.004489905824070206e+01;-2.774931165219210527e+01
2.018448419282434614e+01;-2.761786179616832015e+01
2.032504134576239352e+01;-2.748641194014453859e+01
2.046657728582491487e+01;-2.735496208412075703e+01
2.060909882891714417e+01;-2.722351222809697191e+01
2.075261283840772109e+01;-2.709206237207319035e+01
2.089712622545920340e+01;-2.696061251604940878e+01
2.104264594936088173e+01;-2.682916266002562722e+01
2.118917901786391056e+01;-2.669771280400184210e+01
2.133673248751880891e+01;-2.656626294797805699e+01
2.148531346401522413e+01;-2.643481309195427897e+01
