2.915735371440181822e+01;-2.765287651143649583e+01
2.936039455439320278e+01;-2.750977426421937366e+01
2.956484929439445608e+01;-2.736441276808239209e+01
2.977072778027321576e+01;-2.721905127194542118e+01
2.997803992646006321e+01;-2.707368977580844671e+01
3.018679571642591597e+01;-2.692832827967146869e+01
3.039700520316284837e+01;-2.678296678353449423e+01
3.060867850966817372e+01;-2.663760528739751976e+01
3.082182582943195470e+01;-2.649224379126054529e+01
3.103645742692788900e+01;-2.634688229512357083e+01
3.125258363810759477e+01;-2.620152079898659991e+01
3.147021487089838487e+01;-2.605615930284962545e+01
3.168936160570444827e+01;-2.591079780671265098e+01
3.191003439591156976e+01;-2.576543631057567652e+01
3.213224386839534219e+01;-2.562007481443870205e+01
3.235600072403291705e+01;-2.547471331830172403e+01
3.258131573821832916e+01;-2.532935182216474956e+01
3.280819976138140959e+01;-2.518399032602777510e+01
3.303666371951028680e+01;-2.503862882989080063e+01
3.326671861467757907e+01;-2.489326733375382616e+01
3.349837552557018228e+01;-2.474790583761685170e+01
3.373164560802279510e+01;-2.460254434147988079e+01
3.396654009555517462e+01;-2.445718284534290632e+01
3.420307029991306536e+01;-2.430889823413084727e+01
3.444124761161294401e+01;-2.415736108625048573e+01
3.468108350049057975e+01;-2.400582393837011352e+01
3.492258951625335328e+01;-2.385428679048974487e+01
3.516577728903645550e+01;-2.370274964260937622e+01
3.541065852996296570e+01;-2.355121249472900402e+01
3.565724503170783066e+01;-2.339967534684863182e+01
3.590554866906572329e+01;-2.324813819896826672e+01
3.615558139952293715e+01;-2.309660105108789452e+01
3.640735526383318899e+01;-2.294506390320752942e+01
3.666088238659749976e+01;-2.279352675532716077e+01
3.691617497684801208e+01;-2.264198960744679567e+01
3.717324532863601405e+01;-2.249045245956641992e+01
3.743210582162389244e+01;-2.233891531168605127e+01
3.769276892168139170e+01;-2.218737816380568617e+01
3.795524718148585919e+01;-2.203584101592531397e+01
3.821955324112676067e+01;-2.188430386804494532e+01
3.848569982871440232e+01;-2.173276672016457312e+01
3.875369976099285196e+01;-2.158122957228420447e+01
3.902356594395715916e+01;-2.143785579444350375e+01
3.929531137347488823e+01;-2.132164577448065756e+01
3.956894913591189322e+01;-2.120543575451781493e+01
3.984449240876260490e+01;-2.108922573455497229e+01
4.012195446128452403e+01;-2.097301571459212965e+01
4.040134865513729778e+01;-2.085680569462928347e+01
4.068268844502611614e+01;-2.074059567466644083e+01
4.096598737934971268e+01;-2.062438565470359464e+01
4.125125910085272096e+01;-2.050817563474075200e+01
4.153851734728276313e+01;-2.039196561477790937e+01
4.182777595205193677e+01;-2.027575559481506318e+01
4.211904884490301271e+01;-2.015954557485222409e+01
4.241235005258027968e+01;-2.004333555488938146e+01
4.270769369950497207e+01;-1.992712553492653527e+01
4.300509400845547958e+01;-1.981091551496369263e+01
4.330456530125227488e+01;-1.969470549500084644e+01
4.360612199944759482e+01;-1.957849547503800380e+01
4.390977862501995332e+01;-1.948102153182209761e+01
4.421554980107343624e+01;-1.943737225814906822e+01
4.452345025254192734e+01;-1.939372298447604237e+01
4.483349480689822997e+01;-1.935007371080301652e+01
4.514569839486807012e+01;-1.930642443712998713e+01
4.546007605114913730e+01;-1.926277516345696128e+01
4.577664291513509198e+01;-1.921912588978393543e+01
4.609541423164465357e+01;-1.917547661611090604e+01
4.641640535165569759e+01;-1.913182734243788019e+01
4.673963173304455410e+01;-1.908817806876485079e+01
4.706510894133037226e+01;-1.904452879509182139e+01
4.739285265042471451e+01;-1.900087952141879200e+01
4.772287864338638741e+01;-1.895723024774576615e+01
4.805520281318147369e+01;-1.891358097407274030e+01
4.838984116344867914e+01;-1.886993170039971091e+01
4.872680980927003702e+01;-1.883073961685650488e+01
4.906612497794694860e+01;-1.884615308969065950e+01
4.940780300978163808e+01;-1.886156656252481412e+01
4.975186035886403602e+01;-1.887698003535896873e+01
5.009831359386417660e+01;-1.889239350819312335e+01
5.044717939883007318e+01;-1.890780698102727442e+01
5.079847457399116450e+01;-1.892322045386142904e+01
5.115221603656737415e+01;-1.893863392669558365e+01
5.150842082158376201e+01;-1.895404739952973827e+01
5.186710608269093115e+01;-1.896946087236389289e+01
5.222828909299101241e+01;-1.898487434519804395e+01
5.259198724586954654e+01;-1.900028781803219857e+01
5.295821805583302933e+01;-1.901570129086635319e+01
5.332699915935246082e+01;-1.903111476370050781e+01
5.369834831571252209e+01;-1.905176232314497753e+01
5.407228340786688392e+01;-1.908252502015318441e+01
5.444882244329939880e+01;-1.911328771716139130e+01
5.482798355489125441e+01;-1.914405041416959818e+01
5.520978500179418802e+01;-1.917481311117780507e+01
5.559424517030979018e+01;-1.920557580818601195e+01
5.598138257477497604e+01;-1.923633850519422239e+01
5.637121585845350324e+01;-1.926710120220242928e+01
5.676376379443379250e+01;-1.929786389921063616e+01
5.715904528653305050e+01;-1.932862659621884305e+01
5.755707937020748233e+01;-1.935938929322704993e+01
5.795788521346910471e+01;-1.939015199023525682e+01
5.836148211780869133e+01;-1.942091468724346370e+01
5.876788951912540426e+01;-1.945103604830405430e+01
5.917712698866264986e+01;-1.948099948879818655e+01
5.958921423395062078e+01;-1.951096292929231524e+01
6.000417109975535368e+01;-1.954092636978644748e+01
6.042201756903433818e+01;-1.957088981028057972e+01
6.084277376389887593e+01;-1.960085325077471197e+01
6.126645994658306194e+01;-1.963081669126884421e+01
6.169309652041961556e+01;-1.966078013176297645e+01
6.212270403082234083e+01;-1.969074357225710514e+01
6.255530316627557852e+01;-1.972070701275123739e+01
6.299091475933050077e+01;-1.975067045324536963e+01
6.342955978760831925e+01;-1.977922922028800556e+01
6.387125937481052773e+01;-1.980395204832291611e+01
6.431603479173610083e+01;-1.982867487635782311e+01
6.476390745730584797e+01;-1.985339770439273011e+01
6.521489893959392248e+01;-1.987812053242763710e+01
6.566903095686640768e+01;-1.990284336046254765e+01
6.612632537862720028e+01;-1.992756618849745465e+01
6.658680422667123366e+01;-1.995228901653236164e+01
6.705048967614490607e+01;-1.997701184456727219e+01
6.751740405661399791e+01;-2.000173467260217919e+01
6.798756985313899293e+01;-2.002645750063708618e+01
6.846100970735786007e+01;-2.004771239764400548e+01
6.893774641857643815e+01;-2.006654608410779517e+01
6.941780294486630964e+01;-2.008537977057158486e+01
6.990120240417047626e+01;-2.010421345703537455e+01
7.038796807541658040e+01;-2.012304714349916424e+01
7.087812339963794273e+01;-2.014188082996295748e+01
7.137169198110241553e+01;-2.016071451642674717e+01
7.186869758844913747e+01;-2.017954820289053330e+01
7.236916415583306161e+01;-2.019838188935432299e+01
7.287311578407761203e+01;-2.021721557581811624e+01
7.338057674183525592e+01;-2.023413437228909473e+01
7.389157146675623267e+01;-2.025000750661729398e+01
7.440612456666541163e+01;-2.026588064094548969e+01
7.492426082074726423e+01;-2.028175377527368894e+01
7.544600518073916362e+01;-2.029762690960188820e+01
7.597138277213305457e+01;-2.031350004393008746e+01
7.650041889538528039e+01;-2.032937317825828671e+01
7.703313902713506423e+01;-2.034524631258648242e+01
7.756956882143143162e+01;-2.036111944691468167e+01
7.810973411096844643e+01;-2.037552605628291147e+01
7.865366090832941381e+01;-2.038716824884699719e+01
7.920137540723938230e+01;-2.039881044141107935e+01
7.975290398382675505e+01;-2.041045263397516507e+01
8.030827319789335661e+01;-2.042209482653925079e+01
8.086750979419336716e+01;-2.043373701910333651e+01
8.143064070372152230e+01;-2.044537921166741867e+01
8.199769304500972567e+01;-2.045702140423150439e+01
8.256869412543328224e+01;-2.046866359679559011e+01
8.314367144252562980e+01;-2.048005950403273445e+01
8.372265268530283322e+01;-2.049129824140134559e+01
8.430566573559669052e+01;-2.050253697876995318e+01
8.489273866939775814e+01;-2.051377571613856077e+01
8.548389975820703057e+01;-2.052501445350717191e+01
8.607917747039778078e+01;-2.053625319087577950e+01
8.667860047258623979e+01;-2.054749192824438708e+01
8.728219763101212436e+01;-2.055873066561299822e+01
8.788999801292888492e+01;-2.056897106172642253e+01
8.850203088800326157e+01;-2.057753866602406134e+01
8.911832572972508615e+01;-2.058610627032170370e+01
8.973891221682632136e+01;-2.059467387461934251e+01
9.036382023471061586e+01;-2.060324147891698132e+01
9.099307987689218180e+01;-2.061180908321462368e+01
9.162672144644525929e+01;-2.062037668751226249e+01
9.226477545746318754e+01;-2.062894429180990485e+01
9.290727263652804879e+01;-2.063747546486638385e+01
9.355424392419028834e+01;-2.064598052767348335e+01
9.420572047645860891e+01;-2.065448559048058641e+01
9.486173366630053749e+01;-2.066299065328768592e+01
9.552231508515306757e+01;-2.067149571609478542e+01
9.618749654444414432e+01;-2.068000077890188493e+01
9.685731007712442420e+01;-2.068850584170898443e+01
9.753178793921011902e+01;-2.069669302979689007e+01
9.821096261133605765e+01;-2.070353387077287621e+01
9.889486680032010213e+01;-2.071037471174886591e+01
9.958353344073796620e+01;-2.071721555272485205e+01
1.002769956965094877e+02;-2.072405639370084174e+01
1.009752869624955309e+02;-2.073089723467683143e+01
1.016784408661061008e+02;-2.073773807565281757e+01
1.023864912689199969e+02;-2.074449958688781948e+01
1.030994722683151394e+02;-2.075084525139111236e+01
1.038174181991109180e+02;-2.075719091589440168e+01
1.045403636352213255e+02;-2.076353658039769456e+01
1.052683433913202862e+02;-2.076988224490098744e+01
1.060013925245177546e+02;-2.077622790940427677e+01
1.067395463360485053e+02;-2.078257357390756965e+01
1.074828403729715092e+02;-2.078866645580172090e+01
1.082313104298823419e+02;-2.079445842786891774e+01
1.089849925506366191e+02;-2.080025039993611458e+01
1.097439230300856394e+02;-2.080604237200331497e+01
1.105081384158246038e+02;-2.081183434407051180e+01
1.112776755099522461e+02;-2.081762631613770864e+01
1.120525713708434523e+02;-2.082337149233608642e+01
1.128328633149334479e+02;-2.082824437755958513e+01
1.136185889185153002e+02;-2.083311726278308385e+01
1.144097860195490739e+02;-2.083799014800658256e+01
1.152064927194842738e+02;-2.084286303323008127e+01
1.160087473850944519e+02;-2.084773591845357998e+01
1.168165886503250164e+02;-2.085260880367707870e+01
1.176300554181536597e+02;-2.085787273199300529e+01
1.184491868624636339e+02;-2.086317161080625837e+01
1.192740224299305538e+02;-2.086847048961951501e+01
1.201046018419216210e+02;-2.087376936843277164e+01
1.209409650964089593e+02;-2.087906824724602828e+01
1.217831524698952563e+02;-2.088433223582296705e+01
1.226312045193538438e+02;-2.088864526401791366e+01
1.234851620841813400e+02;-2.089295829221286027e+01
1.243450662881647446e+02;-2.089727132040780688e+01
1.252109585414614656e+02;-2.090158434860275349e+01
1.260828805425937986e+02;-2.090589737679770010e+01
1.269608742804568493e+02;-2.091046830052425776e+01
1.278449820363404541e+02;-2.091545367439251635e+01
1.287352463859656098e+02;-2.092043904826077849e+01
1.296317102015344744e+02;-2.092542442212903708e+01
1.305344166537952901e+02;-2.093040979599729923e+01
1.314434092141208055e+02;-2.093539516986555782e+01
1.323587316566024583e+02;-2.093923037508981011e+01
1.332804280601576181e+02;-2.094299875297165059e+01
1.342085428106529719e+02;-2.094676713085349107e+01
1.351431206030414103e+02;-2.095053550873533155e+01
1.360842064435148018e+02;-2.095430388661717203e+01
1.370318456516712615e+02;-2.095831855491257656e+01
1.379860838626973134e+02;-2.096243657432001228e+01
1.389469670295659967e+02;-2.096655459372744801e+01
1.399145414252493254e+02;-2.097067261313488373e+01
1.408888536449471474e+02;-2.097479063254231946e+01
1.418699506083304698e+02;-2.097855277037724164e+01
1.428578795618014681e+02;-2.098212129334750742e+01
1.438526880807682744e+02;-2.098568981631777319e+01
1.448544240719364495e+02;-2.098925833928803897e+01
1.458631357756158025e+02;-2.099282686225830830e+01
1.468788717680432967e+02;-2.099655066092088518e+01
1.479016809637228675e+02;-2.100032286652952962e+01
1.489316126177803028e+02;-2.100409507213817051e+01
1.499687163283358586e+02;-2.100786727774681140e+01
1.510130420388921380e+02;-2.101163993020369247e+01
1.520646400407398744e+02;-2.101542413639870333e+01
1.531235609753790357e+02;-2.101920834259371773e+01
1.541898558369582304e+02;-2.102299254878872858e+01
1.552635759747299460e+02;-2.102677675498374299e+01
1.563447730955236636e+02;-2.103035944930180179e+01
1.574334992662357422e+02;-2.103370763239486863e+01
1.585298069163367245e+02;-2.103705581548793546e+01
1.596337488403964358e+02;-2.104040399858100230e+01
1.607453782006259928e+02;-2.104375766226520739e+01
1.618647485294384012e+02;-2.104730245099941044e+01
1.629919137320259495e+02;-2.105084723973361349e+01
1.641269280889567312e+02;-2.105439202846781654e+01
1.652698462587879931e+02;-2.105793681720201960e+01
1.664207232806988372e+02;-2.106104377689479534e+01
1.675796145771403189e+02;-2.106398547872631255e+01
1.687465759565047279e+02;-2.106692718055782976e+01
1.699216636158130598e+02;-2.106986888238934696e+01
1.711049341434208486e+02;-2.107314828840744525e+01
1.722964445217441209e+02;-2.107670534677981067e+01
1.734962521300026026e+02;-2.108026240515217253e+01
1.747044147469836446e+02;-2.108381946352453795e+01
1.759209905538240832e+02;-2.108719408714819821e+01
1.771460381368125070e+02;-2.109037829070485159e+01
1.783796164902101111e+02;-2.109356249426150143e+01
1.796217850190922434e+02;-2.109674669781815481e+01
1.808726035422085658e+02;-2.110015088293587127e+01
1.821321322948641352e+02;-2.110374168997221744e+01
1.834004319318201226e+02;-2.110733249700856362e+01
1.846775635302143144e+02;-2.111092330404490980e+01
1.859635885925030721e+02;-2.111421685495994893e+01
1.872585690494223343e+02;-2.111738182586247703e+01
1.885625672629708163e+02;-2.112054679676500157e+01
1.898756460294123087e+02;-2.112371176766752612e+01
1.911978685823004867e+02;-2.112681718920874374e+01
1.925292985955234144e+02;-2.112991979901997297e+01
1.938700001863704756e+02;-2.113302240883119865e+01
1.952200379186193402e+02;-2.113613765543311018e+01
1.965794768056458963e+02;-2.113928148856623679e+01
1.979483823135546174e+02;-2.114242532169935984e+01
1.993268203643310414e+02;-2.114556915483248645e+01
2.007148573390170441e+02;-2.114872529891674091e+01
2.021125600809066043e+02;-2.115188558460855717e+01
2.035199958987657851e+02;-2.115504587030037698e+01
2.049372325700730642e+02;-2.115831116173192683e+01
2.063643383442841923e+02;-2.116185225529494929e+01
2.078013819461180844e+02;-2.116539334885796819e+01
2.092484325788671242e+02;-2.116893444242098710e+01
2.107055599277289559e+02;-2.117211065590899111e+01
2.121728341631630315e+02;-2.117523942473057375e+01
2.136503259442695253e+02;-2.117836819355215638e+01
2.151381064221916120e+02;-2.118155645264370079e+01
2.166362472435427264e+02;-2.118478921099264767e+01
2.181448205538559932e+02;-2.118802196934159099e+01
2.196638990010591499e+02;-2.119120045453921364e+01
2.211935557389724636e+02;-2.119427056143618415e+01
2.227338644308322841e+02;-2.119734066833315467e+01
2.242848992528375618e+02;-2.120047957933257265e+01
2.258467348977228824e+02;-2.120396303507635949e+01
2.274194465783543535e+02;-2.120744649082014277e+01
2.290031100313526906e+02;-2.121093322818402882e+01
2.305978015207398641e+02;-2.121446540838974570e+01
2.322035978416114119e+02;-2.121799758859545904e+01
2.338205763238354962e+02;-2.122152450345879515e+01
2.354488148357759769e+02;-2.122489948591295317e+01
2.370883917880431397e+02;-2.122827446836711118e+01
2.387393861372687525e+02;-2.123164143477563215e+01
2.404018773899093446e+02;-2.123488753709620980e+01
2.420759456060740433e+02;-2.123813363941679100e+01
2.437616714033809160e+02;-2.124139161099609652e+01
2.454591359608382675e+02;-2.124471635378287004e+01
2.471684210227549272e+02;-2.124804109656964712e+01
2.488896089026762297e+02;-2.125141815380417754e+01
2.506227824873477630e+02;-2.125491885210701426e+01
2.523680252407076807e+02;-2.125841955040984743e+01
2.541254212079051058e+02;-2.126189079699138418e+01
2.558950550193484901e+02;-2.126533248746465787e+01
2.576770118947800938e+02;-2.126877417793793157e+01
2.594713776473807911e+02;-2.127230332291239989e+01
2.612782386879018759e+02;-2.127586096742326305e+01
2.630976820288269096e+02;-2.127940513687085655e+01
2.649297952885611949e+02;-2.128274052314621301e+01
2.667746666956520016e+02;-2.128607590942156946e+01
2.686323850930371009e+02;-2.128946970013297246e+01
2.705030399423225731e+02;-2.129294532479086399e+01
2.723867213280920510e+02;-2.129642094944875552e+01
2.742835199622437017e+02;-2.129988764624386732e+01
2.761935271883597807e+02;-2.130335238257426056e+01
2.781168349861044362e+02;-2.130678136576723603e+01
2.800535359756538583e+02;-2.131011338280229239e+01
2.820037234221561562e+02;-2.131344539983734876e+01
2.839674912402230689e+02;-2.131671203555038829e+01
2.859449339984518588e+02;-2.131995838411814503e+01
2.879361469239804023e+02;-2.132322878445075531e+01
2.899412259070725781e+02;-2.132655534993481439e+01
2.919602675057353736e+02;-2.132988191541886991e+01
2.939933689503700975e+02;-2.133327953855059533e+01
2.960406281484534361e+02;-2.133668704626644441e+01
2.981021436892534098e+02;-2.133993945342939469e+01
3.001780148485761401e+02;-2.134303423449212289e+01
3.022683415935474613e+02;-2.134609886564895476e+01
3.043732245874263640e+02;-2.134899629855976144e+01
3.064927651944530567e+02;-2.135189373147056813e+01
3.086270654847303945e+02;-2.135459484105310324e+01
3.107762282391385043e+02;-2.135726050942883347e+01
3.129403569542853916e+02;-2.135991815243978564e+01
3.151195558474900054e+02;-2.136256992885243378e+01
3.173139298618021371e+02;-2.136514335444738677e+01
3.195235846710546639e+02;-2.136756703629179199e+01
3.217486266849541607e+02;-2.136992399405136211e+01
3.239891630542035159e+02;-2.137188242651561154e+01
3.262453016756635975e+02;-2.137384085897986097e+01
3.285171511975476619e+02;-2.137546869415738016e+01
3.308048210246547569e+02;-2.137708854395518188e+01
3.331084213236376854e+02;-2.137838181824781003e+01
3.354280630283081450e+02;-2.137961358977992532e+01
3.377638578449795546e+02;-2.138051536203650826e+01
3.401159182578454079e+02;-2.138129985377257469e+01
3.424843575343977591e+02;-2.138164229958063700e+01
3.448692897308797569e+02;-2.138176139421903699e+01
3.472708296977803570e+02;-2.138145563728277665e+01
3.496890930853631971e+02;-2.138088980580254272e+01
3.521241963492375930e+02;-2.137981696259782183e+01
3.545762567559652894e+02;-2.137841286150660380e+01
3.570453923887086489e+02;-2.137646282441054524e+01
3.595317221529167568e+02;-2.137417415054287062e+01
3.620353657820509738e+02;-2.137114575993502541e+01
3.645564438433522128e+02;-2.136773043430782337e+01
3.670950777436455610e+02;-2.136334875592707760e+01
3.696513897351882179e+02;-2.135859548633230531e+01
3.722255029215554032e+02;-2.135276962623920838e+01
3.748175412635699786e+02;-2.134669801794633415e+01
3.774276295852707790e+02;-2.133901928859849306e+01
3.800558935799247706e+02;-2.133109390478858813e+01
3.827024598160790561e+02;-2.132151339382815891e+01
3.853674557436567625e+02;-2.131143941169797174e+01
3.880510097000944825e+02;-2.129975653912094558e+01
3.907532509165219494e+02;-2.128706330275193181e+01
3.934743095239863919e+02;-2.127298668178780616e+01
3.962143165597180428e+02;-2.125733018565296817e+01
3.989734039734419753e+02;-2.124075362085709529e+01
4.017517046337304691e+02;-2.122162401560675704e+01
4.045493523344035225e+02;-2.120174476986139567e+01
4.073664818009701207e+02;-2.117924800888385661e+01
4.102032286971177086e+02;-2.115551033927346580e+01
4.130597296312439539e+02;-2.112984220524018042e+01
4.159361221630365435e+02;-2.110190206616858433e+01
4.188325448100970334e+02;-2.107292004601899293e+01
4.217491370546107987e+02;-2.104083445959405907e+01
4.246860393500655846e+02;-2.100773092163921874e+01
4.276433931280134857e+02;-2.097260237163003538e+01
4.306213408048835731e+02;-2.093574067201984334e+01
4.336200257888384044e+02;-2.089799899260085070e+01
4.366395924866820906e+02;-2.085878858810708536e+01
4.396801863108122461e+02;-2.081939361135947308e+01
4.427419536862248606e+02;-2.077977233166264526e+01
4.458250420575633370e+02;-2.074119877101994547e+01
4.489295998962210206e+02;-2.070372603193958838e+01
4.520557767074899402e+02;-2.066861068838549187e+01
4.552037230377603123e+02;-2.063760621556406605e+01
4.583735904817712594e+02;-2.060969953403758481e+01
4.615655316899103013e+02;-2.058863539809682663e+01
4.647797003755651986e+02;-2.057475441465798838e+01
4.680162513225252496e+02;-2.056655777198569979e+01
4.712753403924366467e+02;-2.056949813583586462e+01
