2.400834412348983449e+01;-1.842979325871829843e+01
2.417552919815001999e+01;-1.829946514670747248e+01
2.434387848676204413e+01;-1.816913703469664654e+01
2.451340009647379503e+01;-1.803360533880861283e+01
2.468410219088830004e+01;-1.789785640714541870e+01
2.485599299045683708e+01;-1.776210747548222812e+01
2.502908077287481348e+01;-1.762635854381903755e+01
2.520337387348039471e+01;-1.749060961215584697e+01
2.537888068565590416e+01;-1.735486068049265285e+01
2.555560966123202249e+01;-1.721911174882945872e+01
2.573356931089479716e+01;-1.708336281716626814e+01
2.591276820459549413e+01;-1.694761388550307402e+01
2.609321497196328465e+01;-1.681186495383988344e+01
2.627491830272085238e+01;-1.667611602217668931e+01
2.645788694710281064e+01;-1.654036709051350229e+01
2.664212971627714666e+01;-1.640461815885030816e+01
2.682765548276947598e+01;-1.626886922718711759e+01
2.701447318089036287e+01;-1.613312029552392346e+01
2.720259180716553971e+01;-1.599737136386073288e+01
2.739202042076916754e+01;-1.586162243219754231e+01
2.758276814396007737e+01;-1.572587350053434996e+01
2.777484416252108801e+01;-1.559012456887115761e+01
2.796825772620134032e+01;-1.545437563720796526e+01
2.816301814916176127e+01;-1.531862670554477468e+01
2.835913481042358342e+01;-1.518287777388158233e+01
2.855661715432001557e+01;-1.504712884221838820e+01
2.875547469095104702e+01;-1.491137991055519763e+01
2.895571699664141718e+01;-1.477563097889200883e+01
2.915735371440181822e+01;-1.463988204722881648e+01
2.936039455439320278e+01;-1.449956021455275490e+01
2.956484929439445608e+01;-1.435715374775506170e+01
2.977072778027321576e+01;-1.421474728095737561e+01
2.997803992646006321e+01;-1.407234081415968774e+01
3.018679571642591597e+01;-1.392993434736199809e+01
3.039700520316284837e+01;-1.378752788056430845e+01
3.060867850966817372e+01;-1.364512141376662058e+01
3.082182582943195470e+01;-1.350271494696893271e+01
3.103645742692788900e+01;-1.336030848017124661e+01
3.125258363810759477e+01;-1.321790201337356230e+01
3.147021487089838487e+01;-1.307549554657587265e+01
3.168936160570444827e+01;-1.293308907977818478e+01
3.191003439591156976e+01;-1.279068261298049869e+01
3.213224386839534219e+01;-1.264827614618280904e+01
3.235600072403291705e+01;-1.250586967938511940e+01
3.258131573821832916e+01;-1.236346321258743153e+01
3.280819976138140959e+01;-1.222105674578974366e+01
3.303666371951028680e+01;-1.207865027899205579e+01
3.326671861467757907e+01;-1.193624381219436792e+01
3.349837552557018228e+01;-1.179383734539668005e+01
3.373164560802279510e+01;-1.165143087859899396e+01
3.396654009555517462e+01;-1.150902441180130786e+01
3.420307029991306536e+01;-1.136380948871124730e+01
3.444124761161294401e+01;-1.121546960925182290e+01
3.468108350049057975e+01;-1.106712972979238963e+01
3.492258951625335328e+01;-1.091878985033295990e+01
3.516577728903645550e+01;-1.077044997087352840e+01
3.541065852996296570e+01;-1.062211009141409690e+01
3.565724503170783066e+01;-1.047377021195466540e+01
3.590554866906572329e+01;-1.032543033249523745e+01
3.615558139952293715e+01;-1.017709045303580417e+01
3.640735526383318899e+01;-1.002875057357637800e+01
3.666088238659749976e+01;-9.880410694116950054e+00
3.691617497684801208e+01;-9.732070814657522106e+00
3.717324532863601405e+01;-9.583730935198085277e+00
3.743210582162389244e+01;-9.435391055738657329e+00
3.769276892168139170e+01;-9.287051176279229381e+00
3.795524718148585919e+01;-9.138711296819796104e+00
3.821955324112676067e+01;-8.990371417360364603e+00
3.848569982871440232e+01;-8.842031537900934879e+00
3.875369976099285196e+01;-8.693691658441505155e+00
3.902356594395715916e+01;-8.553608031395649292e+00
3.929531137347488823e+01;-8.440997229966058057e+00
3.956894913591189322e+01;-8.328386428536468600e+00
3.984449240876260490e+01;-8.215775627106879142e+00
4.012195446128452403e+01;-8.103164825677287908e+00
4.040134865513729778e+01;-7.990554024247698450e+00
4.068268844502611614e+01;-7.877943222818108104e+00
4.096598737934971268e+01;-7.765332421388515982e+00
4.125125910085272096e+01;-7.652721619958927413e+00
4.153851734728276313e+01;-7.540110818529336179e+00
4.182777595205193677e+01;-7.427500017099745833e+00
4.211904884490301271e+01;-7.314889215670159039e+00
4.241235005258027968e+01;-7.202278414240568694e+00
4.270769369950497207e+01;-7.089667612810977460e+00
4.300509400845547958e+01;-6.977056811381388002e+00
4.330456530125227488e+01;-6.864446009951796768e+00
4.360612199944759482e+01;-6.751835208522207310e+00
4.390977862501995332e+01;-6.658225605401105085e+00
4.421554980107343624e+01;-6.619202308350735642e+00
4.452345025254192734e+01;-6.580179011300368863e+00
4.483349480689822997e+01;-6.541155714250001196e+00
4.514569839486807012e+01;-6.502132417199631753e+00
4.546007605114913730e+01;-6.463109120149264974e+00
4.577664291513509198e+01;-6.424085823098897308e+00
4.609541423164465357e+01;-6.385062526048528753e+00
4.641640535165569759e+01;-6.346039228998161086e+00
4.673963173304455410e+01;-6.307015931947792531e+00
4.706510894133037226e+01;-6.267992634897423088e+00
4.739285265042471451e+01;-6.228969337847054533e+00
4.772287864338638741e+01;-6.189946040796686866e+00
4.805520281318147369e+01;-6.150922743746319199e+00
4.838984116344867914e+01;-6.111899446695950644e+00
4.872680980927003702e+01;-6.077497344237793087e+00
4.906612497794694860e+01;-6.099710035962932153e+00
4.940780300978163808e+01;-6.121922727688070331e+00
4.975186035886403602e+01;-6.144135419413209398e+00
5.009831359386417660e+01;-6.166348111138348465e+00
5.044717939883007318e+01;-6.188560802863487531e+00
5.079847457399116450e+01;-6.210773494588625709e+00
5.115221603656737415e+01;-6.232986186313764776e+00
5.150842082158376201e+01;-6.255198878038903842e+00
5.186710608269093115e+01;-6.277411569764042021e+00
5.222828909299101241e+01;-6.299624261489181087e+00
5.259198724586954654e+01;-6.321836953214320154e+00
5.295821805583302933e+01;-6.344049644939458332e+00
5.332699915935246082e+01;-6.366262336664596511e+00
5.369834831571252209e+01;-6.394284825090447377e+00
5.407228340786688392e+01;-6.433535039998553806e+00
5.444882244329939880e+01;-6.472785254906660235e+00
5.482798355489125441e+01;-6.512035469814768440e+00
5.520978500179418802e+01;-6.551285684722876645e+00
5.559424517030979018e+01;-6.590535899630982186e+00
5.598138257477497604e+01;-6.629786114539089503e+00
5.637121585845350324e+01;-6.669036329447196820e+00
5.676376379443379250e+01;-6.708286544355302361e+00
5.715904528653305050e+01;-6.747536759263409678e+00
5.755707937020748233e+01;-6.786786974171516107e+00
5.795788521346910471e+01;-6.826037189079624312e+00
5.836148211780869133e+01;-6.865287403987729853e+00
5.876788951912540426e+01;-6.904395369113979442e+00
5.917712698866264986e+01;-6.943468307096944514e+00
5.958921423395062078e+01;-6.982541245079908698e+00
6.000417109975535368e+01;-7.021614183062875547e+00
6.042201756903433818e+01;-7.060687121045840620e+00
6.084277376389887593e+01;-7.099760059028806580e+00
6.126645994658306194e+01;-7.138832997011769876e+00
6.169309652041961556e+01;-7.177905934994735837e+00
6.212270403082234083e+01;-7.216978872977701798e+00
6.255530316627557852e+01;-7.256051810960665982e+00
6.299091475933050077e+01;-7.295124748943631054e+00
6.342955978760831925e+01;-7.332899824932347599e+00
6.387125937481052773e+01;-7.367130646955781792e+00
6.431603479173610083e+01;-7.401361468979215097e+00
6.476390745730584797e+01;-7.435592291002648402e+00
6.521489893959392248e+01;-7.469823113026081707e+00
6.566903095686640768e+01;-7.504053935049515900e+00
6.612632537862720028e+01;-7.538284757072948317e+00
6.658680422667123366e+01;-7.572515579096381622e+00
6.705048967614490607e+01;-7.606746401119815815e+00
6.751740405661399791e+01;-7.640977223143248231e+00
6.798756985313899293e+01;-7.675208045166682425e+00
6.846100970735786007e+01;-7.706410414243979545e+00
6.893774641857643815e+01;-7.735498403841589266e+00
6.941780294486630964e+01;-7.764586393439198098e+00
6.990120240417047626e+01;-7.793674383036806042e+00
7.038796807541658040e+01;-7.822762372634414874e+00
7.087812339963794273e+01;-7.851850362232023706e+00
7.137169198110241553e+01;-7.880938351829632538e+00
7.186869758844913747e+01;-7.910026341427240482e+00
7.236916415583306161e+01;-7.939114331024848425e+00
7.287311578407761203e+01;-7.968202320622458146e+00
7.338057674183525592e+01;-7.996603790604582152e+00
7.389157146675623267e+01;-8.024630373478370160e+00
7.440612456666541163e+01;-8.052656956352157280e+00
7.492426082074726423e+01;-8.080683539225946177e+00
7.544600518073916362e+01;-8.108710122099733297e+00
7.597138277213305457e+01;-8.136736704973522194e+00
7.650041889538528039e+01;-8.164763287847309314e+00
7.703313902713506423e+01;-8.192789870721096435e+00
7.756956882143143162e+01;-8.220816453594883555e+00
7.810973411096844643e+01;-8.247878673052461806e+00
7.865366090832941381e+01;-8.273123056124134678e+00
7.920137540723938230e+01;-8.298367439195805773e+00
7.975290398382675505e+01;-8.323611822267476867e+00
8.030827319789335661e+01;-8.348856205339151515e+00
8.086750979419336716e+01;-8.374100588410822610e+00
8.143064070372152230e+01;-8.399344971482495481e+00
8.199769304500972567e+01;-8.424589354554166576e+00
8.256869412543328224e+01;-8.449833737625839447e+00
8.314367144252562980e+01;-8.475667208126003160e+00
8.372265268530283322e+01;-8.501876611674406448e+00
8.430566573559669052e+01;-8.528086015222807958e+00
8.489273866939775814e+01;-8.554295418771211246e+00
8.548389975820703057e+01;-8.580504822319612757e+00
8.607917747039778078e+01;-8.606714225868014267e+00
8.667860047258623979e+01;-8.632923629416415778e+00
8.728219763101212436e+01;-8.659133032964819066e+00
8.788999801292888492e+01;-8.684593023479813212e+00
8.850203088800326157e+01;-8.708797319128532166e+00
8.911832572972508615e+01;-8.733001614777252897e+00
8.973891221682632136e+01;-8.757205910425970075e+00
9.036382023471061586e+01;-8.781410206074690805e+00
9.099307987689218180e+01;-8.805614501723409759e+00
9.162672144644525929e+01;-8.829818797372128714e+00
9.226477545746318754e+01;-8.854023093020847668e+00
9.290727263652804879e+01;-8.878856503372960063e+00
9.355424392419028834e+01;-8.904140799867624523e+00
9.420572047645860891e+01;-8.929425096362287206e+00
9.486173366630053749e+01;-8.954709392856949890e+00
9.552231508515306757e+01;-8.979993689351614350e+00
9.618749654444414432e+01;-9.005277985846277033e+00
9.685731007712442420e+01;-9.030562282340939717e+00
9.753178793921011902e+01;-9.055754035776578448e+00
9.821096261133605765e+01;-9.080553826364205605e+00
9.889486680032010213e+01;-9.105353616951832763e+00
9.958353344073796620e+01;-9.130153407539459920e+00
1.002769956965094877e+02;-9.154953198127087077e+00
1.009752869624955309e+02;-9.179752988714714235e+00
1.016784408661061008e+02;-9.204552779302341392e+00
1.023864912689199969e+02;-9.229432879332835071e+00
1.030994722683151394e+02;-9.254733961695125188e+00
1.038174181991109180e+02;-9.280035044057418858e+00
1.045403636352213255e+02;-9.305336126419707199e+00
1.052683433913202862e+02;-9.330637208782000869e+00
1.060013925245177546e+02;-9.355938291144289209e+00
1.067395463360485053e+02;-9.381239373506582879e+00
1.074828403729715092e+02;-9.406887333067391666e+00
1.082313104298823419e+02;-9.432948211689906159e+00
1.089849925506366191e+02;-9.459009090312424206e+00
1.097439230300856394e+02;-9.485069968934940476e+00
1.105081384158246038e+02;-9.511130847557456747e+00
1.112776755099522461e+02;-9.537191726179973017e+00
1.120525713708434523e+02;-9.563254070158720310e+00
1.128328633149334479e+02;-9.589343728877970818e+00
1.136185889185153002e+02;-9.615433387597223103e+00
1.144097860195490739e+02;-9.641523046316475387e+00
1.152064927194842738e+02;-9.667612705035727672e+00
1.160087473850944519e+02;-9.693702363754979956e+00
1.168165886503250164e+02;-9.719792022474230464e+00
1.176300554181536597e+02;-9.747627138286327764e+00
1.184491868624636339e+02;-9.775618258883175926e+00
1.192740224299305538e+02;-9.803609379480024089e+00
1.201046018419216210e+02;-9.831600500076868698e+00
1.209409650964089593e+02;-9.859591620673716861e+00
1.217831524698952563e+02;-9.887563018322744313e+00
1.226312045193538438e+02;-9.914996851771206821e+00
1.234851620841813400e+02;-9.942430685219669328e+00
1.243450662881647446e+02;-9.969864518668135389e+00
1.252109585414614656e+02;-9.997298352116596121e+00
1.260828805425937986e+02;-1.002473218556506040e+01
1.269608742804568493e+02;-1.005272149883096233e+01
1.278449820363404541e+02;-1.008160349405849132e+01
1.287352463859656098e+02;-1.011048548928602031e+01
1.296317102015344744e+02;-1.013936748451354752e+01
1.305344166537952901e+02;-1.016824947974107829e+01
1.314434092141208055e+02;-1.019713147496860550e+01
1.323587316566024583e+02;-1.022548382774668951e+01
1.332804280601576181e+02;-1.025380540712687782e+01
1.342085428106529719e+02;-1.028212698650706969e+01
1.351431206030414103e+02;-1.031044856588725978e+01
1.360842064435148018e+02;-1.033877014526744986e+01
1.370318456516712615e+02;-1.036837113501259822e+01
1.379860838626973134e+02;-1.039850900510989362e+01
1.389469670295659967e+02;-1.042864687520719080e+01
1.399145414252493254e+02;-1.045878474530448621e+01
1.408888536449471474e+02;-1.048892261540178339e+01
1.418699506083304698e+02;-1.051951794150706121e+01
1.428578795618014681e+02;-1.055036214333367717e+01
1.438526880807682744e+02;-1.058120634516029313e+01
1.448544240719364495e+02;-1.061205054698690731e+01
1.458631357756158025e+02;-1.064289474881352504e+01
1.468788717680432967e+02;-1.067434598756975817e+01
1.479016809637228675e+02;-1.070598646910747931e+01
1.489316126177803028e+02;-1.073762695064519512e+01
1.499687163283358586e+02;-1.076926743218291449e+01
1.510130420388921380e+02;-1.080091512399632059e+01
1.520646400407398744e+02;-1.083274924518316773e+01
1.531235609753790357e+02;-1.086458336637001310e+01
1.541898558369582304e+02;-1.089641748755686024e+01
1.552635759747299460e+02;-1.092825160874370560e+01
1.563447730955236636e+02;-1.095997594756579296e+01
1.574334992662357422e+02;-1.099157252619214908e+01
1.585298069163367245e+02;-1.102316910481850343e+01
1.596337488403964358e+02;-1.105476568344486132e+01
1.607453782006259928e+02;-1.108640738278205085e+01
1.618647485294384012e+02;-1.111962257992247238e+01
1.629919137320259495e+02;-1.115283777706289037e+01
1.641269280889567312e+02;-1.118605297420331013e+01
1.652698462587879931e+02;-1.121926817134372811e+01
1.664207232806988372e+02;-1.125263800998662589e+01
1.675796145771403189e+02;-1.128606621781370478e+01
1.687465759565047279e+02;-1.131949442564078545e+01
1.699216636158130598e+02;-1.135292263346786790e+01
1.711049341434208486e+02;-1.138701081116697722e+01
1.722964445217441209e+02;-1.142164160040599263e+01
1.734962521300026026e+02;-1.145627238964500449e+01
1.747044147469836446e+02;-1.149090317888401813e+01
1.759209905538240832e+02;-1.152513907429245243e+01
1.771460381368125070e+02;-1.155896279104406865e+01
1.783796164902101111e+02;-1.159278650779568132e+01
1.796217850190922434e+02;-1.162661022454729576e+01
1.808726035422085658e+02;-1.166094847124005085e+01
1.821321322948641352e+02;-1.169572322072125381e+01
1.834004319318201226e+02;-1.173049797020246032e+01
1.846775635302143144e+02;-1.176527271968366151e+01
1.859635885925030721e+02;-1.180052075403425604e+01
1.872585690494223343e+02;-1.183597351074400805e+01
1.885625672629708163e+02;-1.187142626745376361e+01
1.898756460294123087e+02;-1.190687902416351562e+01
1.911978685823004867e+02;-1.194315115743993516e+01
1.925292985955234144e+02;-1.197946197905179133e+01
1.938700001863704756e+02;-1.201577280066365105e+01
1.952200379186193402e+02;-1.205211945085408232e+01
1.965794768056458963e+02;-1.208854715127362489e+01
1.979483823135546174e+02;-1.212497485169316924e+01
1.993268203643310414e+02;-1.216140255211271182e+01
2.007148573390170441e+02;-1.219746897811526765e+01
2.021125600809066043e+02;-1.223341386542888998e+01
2.035199958987657851e+02;-1.226935875274251408e+01
2.049372325700730642e+02;-1.230552699623584090e+01
2.063643383442841923e+02;-1.234228189442630885e+01
2.078013819461180844e+02;-1.237903679261677681e+01
2.092484325788671242e+02;-1.241579169080724654e+01
2.107055599277289559e+02;-1.245296539449656592e+01
2.121728341631630315e+02;-1.249019355467323145e+01
2.136503259442695253e+02;-1.252742171484989875e+01
2.151381064221916120e+02;-1.256521277098329747e+01
2.166362472435427264e+02;-1.260342487835896996e+01
2.181448205538559932e+02;-1.264163698573464067e+01
2.196638990010591499e+02;-1.267963728251699251e+01
2.211935557389724636e+02;-1.271721461377027573e+01
2.227338644308322841e+02;-1.275479194502356250e+01
2.242848992528375618e+02;-1.279239475550883576e+01
2.258467348977228824e+02;-1.283012515628540839e+01
2.274194465783543535e+02;-1.286785555706197570e+01
2.290031100313526906e+02;-1.290560062633470473e+01
2.305978015207398641e+02;-1.294354882032362930e+01
2.322035978416114119e+02;-1.298149701431255032e+01
2.338205763238354962e+02;-1.301947176294848063e+01
2.354488148357759769e+02;-1.305821275073926735e+01
2.370883917880431397e+02;-1.309695373853005762e+01
2.387393861372687525e+02;-1.313570669384852962e+01
2.404018773899093446e+02;-1.317464009279016501e+01
2.420759456060740433e+02;-1.321357349173179507e+01
2.437616714033809160e+02;-1.325244898872954558e+01
2.454591359608382675e+02;-1.329099875496376626e+01
2.471684210227549272e+02;-1.332954852119798517e+01
2.488896089026762297e+02;-1.336816088219988252e+01
2.506227824873477630e+02;-1.340692118099481434e+01
2.523680252407076807e+02;-1.344568147978974793e+01
2.541254212079051058e+02;-1.348443348148069632e+01
2.558950550193484901e+02;-1.352317715665989439e+01
2.576770118947800938e+02;-1.356192083183908714e+01
2.594713776473807911e+02;-1.360115700981564757e+01
2.612782386879018759e+02;-1.364055368383536937e+01
2.630976820288269096e+02;-1.367993297712991563e+01
2.649297952885611949e+02;-1.371904297276957507e+01
2.667746666956520016e+02;-1.375815296840923274e+01
2.686323850930371009e+02;-1.379726522431037417e+01
2.705030399423225731e+02;-1.383638064719897898e+01
2.723867213280920510e+02;-1.387549607008758912e+01
2.742835199622437017e+02;-1.391456997891555680e+01
2.761935271883597807e+02;-1.395363477169265565e+01
2.781168349861044362e+02;-1.399271717765000744e+01
2.800535359756538583e+02;-1.403184735234994385e+01
2.820037234221561562e+02;-1.407097752704987847e+01
2.839674912402230689e+02;-1.411017017308923549e+01
2.859449339984518588e+02;-1.414938220333648822e+01
2.879361469239804023e+02;-1.418850081195103563e+01
2.899412259070725781e+02;-1.422740126442689679e+01
2.919602675057353736e+02;-1.426630171690275439e+01
2.939933689503700975e+02;-1.430514714963645417e+01
2.960406281484534361e+02;-1.434398492876371378e+01
2.981021436892534098e+02;-1.438274011290410570e+01
3.001780148485761401e+02;-1.442141135713948330e+01
3.022683415935474613e+02;-1.446009083843890330e+01
3.043732245874263640e+02;-1.449881599890777117e+01
3.064927651944530567e+02;-1.453754115937663904e+01
3.086270654847303945e+02;-1.457579719456067835e+01
3.107762282391385043e+02;-1.461396854105090348e+01
3.129403569542853916e+02;-1.465193681100847378e+01
3.151195558474900054e+02;-1.468975663058707859e+01
3.173139298618021371e+02;-1.472752400018094932e+01
3.195235846710546639e+02;-1.476519112758639629e+01
3.217486266849541607e+02;-1.480283231802009603e+01
3.239891630542035159e+02;-1.484031859378765539e+01
3.262453016756635975e+02;-1.487780486955522008e+01
3.285171511975476619e+02;-1.491478999911505809e+01
3.308048210246547569e+02;-1.495176302378800592e+01
3.331084213236376854e+02;-1.498798163420685547e+01
3.354280630283081450e+02;-1.502405816857143428e+01
3.377638578449795546e+02;-1.505970862982643865e+01
3.401159182578454079e+02;-1.509520766627606925e+01
3.424843575343977591e+02;-1.513023592318918453e+01
3.448692897308797569e+02;-1.516502631079172403e+01
3.472708296977803570e+02;-1.519941527843234930e+01
3.496890930853631971e+02;-1.523355851528188865e+01
3.521241963492375930e+02;-1.526699345100102434e+01
3.545762567559652894e+02;-1.529996561569508806e+01
3.570453923887086489e+02;-1.533227623565382380e+01
3.595317221529167568e+02;-1.536417650829810988e+01
3.620353657820509738e+02;-1.539535613137062242e+01
3.645564438433522128e+02;-1.542615879318099203e+01
3.670950777436455610e+02;-1.545587576280835229e+01
3.696513897351882179e+02;-1.548517525168155196e+01
3.722255029215554032e+02;-1.551323448211944012e+01
3.748175412635699786e+02;-1.554100954886371611e+01
3.774276295852707790e+02;-1.556694514536655838e+01
3.800558935799247706e+02;-1.559259781128663747e+01
3.827024598160790561e+02;-1.561634793145814726e+01
3.853674557436567625e+02;-1.563957624268360647e+01
3.880510097000944825e+02;-1.566110327229461952e+01
3.907532509165219494e+02;-1.568161418069976598e+01
3.934743095239863919e+02;-1.570073382149011110e+01
3.962143165597180428e+02;-1.571803108630883372e+01
3.989734039734419753e+02;-1.573426705777274393e+01
4.017517046337304691e+02;-1.574781688538855917e+01
4.045493523344035225e+02;-1.576058813491591515e+01
4.073664818009701207e+02;-1.577068190498110667e+01
4.102032286971177086e+02;-1.577945377487155021e+01
4.130597296312439539e+02;-1.578616918291588433e+01
4.159361221630365435e+02;-1.579045459088557379e+01
4.188325448100970334e+02;-1.579362556651977378e+01
4.217491370546107987e+02;-1.579326826998250333e+01
4.246860393500655846e+02;-1.579178329712200224e+01
4.276433931280134857e+02;-1.578805503655981823e+01
4.306213408048835731e+02;-1.578262404636138783e+01
4.336200257888384044e+02;-1.577633155750726424e+01
4.366395924866820906e+02;-1.576864426347707671e+01
4.396801863108122461e+02;-1.576050755807758819e+01
4.427419536862248606e+02;-1.575181983205521874e+01
4.458250420575633370e+02;-1.574386618543018912e+01
4.489295998962210206e+02;-1.573697904811816350e+01
4.520557767074899402e+02;-1.573249529684955128e+01
4.552037230377603123e+02;-1.573192296975708793e+01
4.583735904817712594e+02;-1.573433584397501228e+01
4.615655316899103013e+02;-1.574342774242359511e+01
4.647797003755651986e+02;-1.575953454525394548e+01
4.680162513225252496e+02;-1.578118191959844374e+01
4.712753403924366467e+02;-1.581364476310020173e+01
