9.740259740259739729e+00;-1.170905375373322670e+02
9.808087244043793618e+00;-1.169367026856590712e+02
9.876387073042193876e+00;-1.167828678339858897e+02
9.945162516350000814e+00;-1.166290329823126939e+02
1.001441688596630719e+01;-1.164751981306394981e+02
1.008415351695371243e+01;-1.163213632789663166e+02
1.015437576759894434e+01;-1.161675284272931208e+02
1.022508701957456800e+01;-1.160136935756199250e+02
1.029629067810184928e+01;-1.158598587239467292e+02
1.036799017211473206e+01;-1.157060238722735477e+02
1.044018895442496841e+01;-1.155521890206003519e+02
1.051289050188838559e+01;-1.153983541689271561e+02
1.058609831557233250e+01;-1.152445193172539746e+02
1.065981592092427377e+01;-1.150906844655807788e+02
1.073404686794155793e+01;-1.149368496139075830e+02
1.080879473134238822e+01;-1.147830147622343873e+02
1.088406311073795152e+01;-1.146291799105612057e+02
1.095985563080577840e+01;-1.144753450588880099e+02
1.103617594146428615e+01;-1.143215102072148142e+02
1.111302771804855105e+01;-1.141676753555416326e+02
1.119041466148730457e+01;-1.140138405038684368e+02
1.126834049848114638e+01;-1.138600056521952411e+02
1.134680898168202567e+01;-1.137061708005220453e+02
1.142582388987393394e+01;-1.135523359488488637e+02
1.150538902815490871e+01;-1.133985010971756680e+02
1.158550822812024705e+01;-1.132446662455024722e+02
1.166618534804703700e+01;-1.130908313938292906e+02
1.174742427307995918e+01;-1.129369965421560948e+02
1.182922891541837629e+01;-1.127831616904828991e+02
1.191160321450473702e+01;-1.126293268388097033e+02
1.199455113721428567e+01;-1.124754919871365075e+02
1.207807667804608975e+01;-1.123216571354633260e+02
1.216218385931540702e+01;-1.121678222837901302e+02
1.224687673134739008e+01;-1.120139874321169486e+02
1.233215937267212503e+01;-1.118601525804437529e+02
1.241803589022104681e+01;-1.117063177287705571e+02
1.250451041952472409e+01;-1.115524828770973613e+02
1.259158712491199239e+01;-1.113986480254241656e+02
1.267927019971051372e+01;-1.112448131737509840e+02
1.276756386644870567e+01;-1.110909783220777882e+02
1.285647237705908275e+01;-1.109371434704045924e+02
1.294600001308301884e+01;-1.107833086187314109e+02
1.303615108587693072e+01;-1.106294737670582151e+02
1.312692993681989861e+01;-1.104756389153850193e+02
1.321834093752273276e+01;-1.103218040637118378e+02
1.331038849003850011e+01;-1.101679692120386420e+02
1.340307702707449877e+01;-1.100141343603654462e+02
1.349641101220574591e+01;-1.098602995086922505e+02
1.359039494008990445e+01;-1.097064646570190689e+02
1.368503333668374822e+01;-1.095526298053458731e+02
1.378033075946110664e+01;-1.093987949536726774e+02
1.387629179763235143e+01;-1.092449601019994816e+02
1.397292107236537184e+01;-1.090911252503263000e+02
1.407022323700814859e+01;-1.089372903986531043e+02
1.416820297731281819e+01;-1.087834555469799085e+02
1.426686501166133247e+01;-1.086296206953067269e+02
1.436621409129267590e+01;-1.084757858436335312e+02
1.446625500053168523e+01;-1.083219509919603354e+02
1.456699255701942697e+01;-1.081681161402871396e+02
1.466843161194520206e+01;-1.080522489627311984e+02
1.477057705028018120e+01;-1.079648682705823290e+02
1.487343379101262286e+01;-1.078774875784334597e+02
1.497700678738478075e+01;-1.077901068862846046e+02
1.508130102713141873e+01;-1.077027261941357352e+02
1.518632153272000274e+01;-1.076153455019868659e+02
1.529207336159258546e+01;-1.075279648098379965e+02
1.539856160640933069e+01;-1.074405841176891272e+02
1.550579139529377670e+01;-1.073532034255402579e+02
1.561376789207978710e+01;-1.072658227333913885e+02
1.572249629656021597e+01;-1.071784420412425192e+02
1.583198184473732262e+01;-1.070910613490936498e+02
1.594222980907491127e+01;-1.070036806569447805e+02
1.605324549875224349e+01;-1.069162999647959253e+02
1.616503425991971099e+01;-1.068289192726470560e+02
1.627760147595627771e+01;-1.067415385804981867e+02
1.639095256772873554e+01;-1.066541578883493173e+02
1.650509299385275597e+01;-1.065667771962004480e+02
1.662002825095575531e+01;-1.064793965040515786e+02
1.673576387394158616e+01;-1.063920158119027093e+02
1.685230543625710808e+01;-1.063046351197538399e+02
1.696965855016054547e+01;-1.062172544276049706e+02
1.708782886699179215e+01;-1.061298737354561013e+02
1.720682207744454217e+01;-1.060424930433072461e+02
1.732664391184033548e+01;-1.059551123511583768e+02
1.744730014040452204e+01;-1.058677316590095074e+02
1.756879657354412316e+01;-1.057803509668606381e+02
1.769113906212765741e+01;-1.056929702747117688e+02
1.781433349776687791e+01;-1.056055895825628994e+02
1.793838581310050984e+01;-1.055182088904140301e+02
1.806330198207994897e+01;-1.054308281982651607e+02
1.818908802025693205e+01;-1.053434475061163056e+02
1.831574998507324281e+01;-1.052560668139674220e+02
1.844329397615240040e+01;-1.051686861218185527e+02
1.857172613559341201e+01;-1.050813054296696976e+02
1.870105264826655400e+01;-1.049939247375208282e+02
1.883127974211120659e+01;-1.049065440453719589e+02
1.896241368843578101e+01;-1.048191633532230895e+02
1.909446080221972153e+01;-1.047317826610742202e+02
1.922742744241760704e+01;-1.046444019689253508e+02
1.936132001226538435e+01;-1.045570212767764815e+02
1.949614495958872951e+01;-1.044659442538635261e+02
1.963190877711355142e+01;-1.043465716884823280e+02
1.976861800277865555e+01;-1.042271991231011299e+02
1.990627922005059247e+01;-1.041078265577199318e+02
2.004489905824070206e+01;-1.039884539923387337e+02
2.018448419282434614e+01;-1.038690814269575498e+02
2.032504134576239352e+01;-1.037497088615763516e+02
2.046657728582491487e+01;-1.036303362961951535e+02
2.060909882891714417e+01;-1.035109637308139554e+02
2.075261283840772109e+01;-1.033915911654327573e+02
2.089712622545920340e+01;-1.032722186000515592e+02
2.104264594936088173e+01;-1.031528460346703753e+02
2.118917901786391056e+01;-1.030334734692891772e+02
2.133673248751880891e+01;-1.029141009039079790e+02
2.148531346401522413e+01;-1.027947283385267809e+02
2.163492910252418611e+01;-1.026753557731455828e+02
2.178558660804262814e+01;-1.025559832077643847e+02
2.193729323574036982e+01;-1.024366106423832008e+02
2.209005629130950155e+01;-1.023172380770020027e+02
2.224388313131622041e+01;-1.021978655116208046e+02
2.239878116355505711e+01;-1.020784929462396065e+02
2.255475784740566070e+01;-1.019591203808584083e+02
2.271182069419197802e+01;-1.018397478154772102e+02
2.286997726754399096e+01;-1.017203752500960263e+02
2.302923518376196910e+01;-1.016010026847148282e+02
2.318960211218320566e+01;-1.014816301193336301e+02
2.335108577555140030e+01;-1.013622575539524320e+02
2.351369395038850385e+01;-1.012428849885712339e+02
2.367743446736927027e+01;-1.011235124231900500e+02
2.384231521169831325e+01;-1.010041398578088518e+02
2.400834412348983449e+01;-1.008847672924276537e+02
2.417552919815001999e+01;-1.007653947270464556e+02
2.434387848676204413e+01;-1.006460221616652575e+02
2.451340009647379503e+01;-1.005224750736636707e+02
2.468410219088830004e+01;-1.003987537104550682e+02
2.485599299045683708e+01;-1.002750323472464800e+02
2.502908077287481348e+01;-1.001513109840378775e+02
2.520337387348039471e+01;-1.000275896208292892e+02
2.537888068565590416e+01;-9.990386825762068668e+01
2.555560966123202249e+01;-9.978014689441209839e+01
2.573356931089479716e+01;-9.965642553120349589e+01
2.591276820459549413e+01;-9.953270416799490761e+01
2.609321497196328465e+01;-9.940898280478630511e+01
2.627491830272085238e+01;-9.928526144157771682e+01
