9.740259740259739729e+00;-5.479812511853715051e+01
9.808087244043793618e+00;-5.466107476916330654e+01
9.876387073042193876e+00;-5.452402441978945546e+01
9.945162516350000814e+00;-5.438697407041560439e+01
1.001441688596630719e+01;-5.424992372104176042e+01
1.008415351695371243e+01;-5.411287337166790934e+01
1.015437576759894434e+01;-5.397582302229405826e+01
1.022508701957456800e+01;-5.383877267292021429e+01
1.029629067810184928e+01;-5.370172232354636321e+01
1.036799017211473206e+01;-5.356467197417251924e+01
1.044018895442496841e+01;-5.342762162479866817e+01
1.051289050188838559e+01;-5.329057127542481709e+01
1.058609831557233250e+01;-5.315352092605097312e+01
1.065981592092427377e+01;-5.301647057667712204e+01
1.073404686794155793e+01;-5.287942022730327807e+01
1.080879473134238822e+01;-5.274236987792942699e+01
1.088406311073795152e+01;-5.260531952855558302e+01
1.095985563080577840e+01;-5.246826917918172484e+01
1.103617594146428615e+01;-5.233121882980788087e+01
1.111302771804855105e+01;-5.219416848043403689e+01
1.119041466148730457e+01;-5.205711813106018582e+01
1.126834049848114638e+01;-5.192006778168633474e+01
1.134680898168202567e+01;-5.178301743231249077e+01
1.142582388987393394e+01;-5.164596708293863969e+01
1.150538902815490871e+01;-5.150891673356478861e+01
1.158550822812024705e+01;-5.137186638419094464e+01
1.166618534804703700e+01;-5.123481603481709357e+01
1.174742427307995918e+01;-5.109776568544324959e+01
1.182922891541837629e+01;-5.096071533606939852e+01
1.191160321450473702e+01;-5.082366498669554744e+01
1.199455113721428567e+01;-5.068661463732169636e+01
1.207807667804608975e+01;-5.054956428794785239e+01
1.216218385931540702e+01;-5.041251393857400842e+01
1.224687673134739008e+01;-5.027546358920015734e+01
1.233215937267212503e+01;-5.013841323982630627e+01
1.241803589022104681e+01;-5.000136289045246230e+01
1.250451041952472409e+01;-4.986431254107861122e+01
1.259158712491199239e+01;-4.972726219170476014e+01
1.267927019971051372e+01;-4.959021184233091617e+01
1.276756386644870567e+01;-4.945316149295706509e+01
1.285647237705908275e+01;-4.931611114358321402e+01
1.294600001308301884e+01;-4.917906079420937004e+01
1.303615108587693072e+01;-4.904201044483552607e+01
1.312692993681989861e+01;-4.890496009546167500e+01
1.321834093752273276e+01;-4.876790974608782392e+01
1.331038849003850011e+01;-4.863085939671397995e+01
1.340307702707449877e+01;-4.849380904734012887e+01
1.349641101220574591e+01;-4.835675869796627779e+01
1.359039494008990445e+01;-4.821970834859243382e+01
1.368503333668374822e+01;-4.808265799921858275e+01
1.378033075946110664e+01;-4.794560764984473877e+01
1.387629179763235143e+01;-4.780855730047088770e+01
1.397292107236537184e+01;-4.767150695109704372e+01
1.407022323700814859e+01;-4.753445660172319265e+01
1.416820297731281819e+01;-4.739740625234934157e+01
1.426686501166133247e+01;-4.726035590297549049e+01
1.436621409129267590e+01;-4.712330555360164652e+01
1.446625500053168523e+01;-4.698625520422780255e+01
1.456699255701942697e+01;-4.684920485485395147e+01
1.466843161194520206e+01;-4.671687782716987414e+01
1.477057705028018120e+01;-4.658809462558303949e+01
1.487343379101262286e+01;-4.645931142399621194e+01
1.497700678738478075e+01;-4.633052822240937729e+01
1.508130102713141873e+01;-4.620174502082254975e+01
1.518632153272000274e+01;-4.607296181923572220e+01
1.529207336159258546e+01;-4.594417861764888755e+01
1.539856160640933069e+01;-4.581539541606206001e+01
1.550579139529377670e+01;-4.568661221447523246e+01
1.561376789207978710e+01;-4.555782901288839781e+01
1.572249629656021597e+01;-4.542904581130156316e+01
1.583198184473732262e+01;-4.530026260971473562e+01
1.594222980907491127e+01;-4.517147940812790807e+01
1.605324549875224349e+01;-4.504269620654108053e+01
1.616503425991971099e+01;-4.491391300495424588e+01
1.627760147595627771e+01;-4.478512980336741123e+01
1.639095256772873554e+01;-4.465634660178058368e+01
1.650509299385275597e+01;-4.452756340019375614e+01
1.662002825095575531e+01;-4.439878019860692149e+01
1.673576387394158616e+01;-4.426999699702009394e+01
1.685230543625710808e+01;-4.414121379543325929e+01
1.696965855016054547e+01;-4.401243059384643175e+01
1.708782886699179215e+01;-4.388364739225960420e+01
1.720682207744454217e+01;-4.375486419067276955e+01
1.732664391184033548e+01;-4.362608098908594201e+01
1.744730014040452204e+01;-4.349729778749910736e+01
1.756879657354412316e+01;-4.336851458591228692e+01
1.769113906212765741e+01;-4.323973138432545227e+01
