1.844329397615240040e+01;-3.081403794920892736e+01
1.857172613559341201e+01;-3.068755815187692804e+01
1.870105264826655400e+01;-3.056107835454492161e+01
1.883127974211120659e+01;-3.043459855721291873e+01
1.896241368843578101e+01;-3.030811875988091586e+01
1.909446080221972153e+01;-3.018163896254890943e+01
1.922742744241760704e+01;-3.005515916521690656e+01
1.936132001226538435e+01;-2.992867936788490013e+01
1.949614495958872951e+01;-2.980200721363562977e+01
1.963190877711355142e+01;-2.967386256039508297e+01
1.976861800277865555e+01;-2.954571790715453261e+01
1.990627922005059247e+01;-2.941757325391398226e+01
2.004489905824070206e+01;-2.928942860067343190e+01
2.018448419282434614e+01;-2.916128394743288155e+01
2.032504134576239352e+01;-2.903313929419233475e+01
2.046657728582491487e+01;-2.890499464095178084e+01
2.060909882891714417e+01;-2.877684998771123048e+01
2.075261283840772109e+01;-2.864870533447068368e+01
2.089712622545920340e+01;-2.852056068123013333e+01
2.104264594936088173e+01;-2.839241602798958297e+01
2.118917901786391056e+01;-2.826427137474903617e+01
2.133673248751880891e+01;-2.813612672150848226e+01
2.148531346401522413e+01;-2.800798206826793546e+01
2.163492910252418611e+01;-2.787983741502738155e+01
2.178558660804262814e+01;-2.775169276178683120e+01
2.193729323574036982e+01;-2.762354810854628084e+01
2.209005629130950155e+01;-2.749540345530573404e+01
2.224388313131622041e+01;-2.736725880206518013e+01
2.239878116355505711e+01;-2.723911414882463333e+01
2.255475784740566070e+01;-2.711096949558408298e+01
2.271182069419197802e+01;-2.698282484234353262e+01
2.286997726754399096e+01;-2.685468018910298582e+01
2.302923518376196910e+01;-2.672653553586243191e+01
2.318960211218320566e+01;-2.659839088262188511e+01
2.335108577555140030e+01;-2.647024622938133120e+01
2.351369395038850385e+01;-2.634210157614078440e+01
2.367743446736927027e+01;-2.621395692290023405e+01
2.384231521169831325e+01;-2.608581226965968369e+01
2.400834412348983449e+01;-2.595766761641913689e+01
2.417552919815001999e+01;-2.582952296317858298e+01
2.434387848676204413e+01;-2.570137830993803263e+01
2.451340009647379503e+01;-2.556597651737023824e+01
2.468410219088830004e+01;-2.543027175855371880e+01
2.485599299045683708e+01;-2.529456699973721001e+01
2.502908077287481348e+01;-2.515886224092069412e+01
2.520337387348039471e+01;-2.502315748210418178e+01
2.537888068565590416e+01;-2.488745272328766589e+01
2.555560966123202249e+01;-2.475174796447115000e+01
2.573356931089479716e+01;-2.461604320565463766e+01
2.591276820459549413e+01;-2.448033844683811822e+01
2.609321497196328465e+01;-2.434463368802160943e+01
2.627491830272085238e+01;-2.420892892920508999e+01
2.645788694710281064e+01;-2.407322417038857765e+01
2.664212971627714666e+01;-2.393751941157206176e+01
2.682765548276947598e+01;-2.380181465275555297e+01
2.701447318089036287e+01;-2.366610989393903708e+01
2.720259180716553971e+01;-2.353040513512252119e+01
2.739202042076916754e+01;-2.339470037630600885e+01
2.758276814396007737e+01;-2.325899561748949296e+01
2.777484416252108801e+01;-2.312329085867298062e+01
2.796825772620134032e+01;-2.298758609985646473e+01
2.816301814916176127e+01;-2.285188134103995239e+01
2.835913481042358342e+01;-2.271617658222343650e+01
2.855661715432001557e+01;-2.258047182340692061e+01
2.875547469095104702e+01;-2.244476706459040827e+01
2.895571699664141718e+01;-2.230906230577389593e+01
2.915735371440181822e+01;-2.217335754695738359e+01
2.936039455439320278e+01;-2.203381731163769430e+01
2.956484929439445608e+01;-2.189252860960754532e+01
2.977072778027321576e+01;-2.175123990757740344e+01
2.997803992646006321e+01;-2.160995120554725801e+01
3.018679571642591597e+01;-2.146866250351711258e+01
3.039700520316284837e+01;-2.132737380148696715e+01
3.060867850966817372e+01;-2.118608509945682528e+01
3.082182582943195470e+01;-2.104479639742667985e+01
3.103645742692788900e+01;-2.090350769539653797e+01
3.125258363810759477e+01;-2.076221899336639964e+01
3.147021487089838487e+01;-2.062093029133625421e+01
3.168936160570444827e+01;-2.047964158930610878e+01
3.191003439591156976e+01;-2.033835288727596691e+01
3.213224386839534219e+01;-2.019706418524582148e+01
3.235600072403291705e+01;-2.005577548321567605e+01
3.258131573821832916e+01;-1.991448678118553062e+01
3.280819976138140959e+01;-1.977319807915538874e+01
3.303666371951028680e+01;-1.963190937712524331e+01
3.326671861467757907e+01;-1.949062067509510143e+01
3.349837552557018228e+01;-1.934933197306495600e+01
3.373164560802279510e+01;-1.920804327103481413e+01
3.396654009555517462e+01;-1.906675456900467225e+01
3.420307029991306536e+01;-1.891436419923458345e+01
3.444124761161294401e+01;-1.874962105494958919e+01
3.468108350049057975e+01;-1.858487791066458428e+01
3.492258951625335328e+01;-1.842013476637958647e+01
3.516577728903645550e+01;-1.825539162209458155e+01
3.541065852996296570e+01;-1.809064847780958019e+01
3.565724503170783066e+01;-1.792590533352457527e+01
3.590554866906572329e+01;-1.776116218923957746e+01
3.615558139952293715e+01;-1.759641904495457254e+01
3.640735526383318899e+01;-1.743167590066957828e+01
3.666088238659749976e+01;-1.726693275638457692e+01
3.691617497684801208e+01;-1.710218961209957911e+01
3.717324532863601405e+01;-1.693744646781457064e+01
3.743210582162389244e+01;-1.677270332352957283e+01
3.769276892168139170e+01;-1.660796017924457502e+01
3.795524718148585919e+01;-1.644321703495957010e+01
3.821955324112676067e+01;-1.627847389067456874e+01
3.848569982871440232e+01;-1.611373074638956737e+01
3.875369976099285196e+01;-1.594898760210456601e+01
3.902356594395715916e+01;-1.579150873430081781e+01
3.929531137347488823e+01;-1.565820187469169511e+01
3.956894913591189322e+01;-1.552489501508257419e+01
3.984449240876260490e+01;-1.539158815547345327e+01
4.012195446128452403e+01;-1.525828129586433057e+01
4.040134865513729778e+01;-1.512497443625520965e+01
4.068268844502611614e+01;-1.499166757664608696e+01
4.096598737934971268e+01;-1.485836071703696248e+01
4.125125910085272096e+01;-1.472505385742784334e+01
4.153851734728276313e+01;-1.459174699781872064e+01
4.182777595205193677e+01;-1.445844013820959795e+01
4.211904884490301271e+01;-1.432513327860048058e+01
4.241235005258027968e+01;-1.419182641899135788e+01
4.270769369950497207e+01;-1.405851955938223519e+01
4.300509400845547958e+01;-1.392521269977311427e+01
4.330456530125227488e+01;-1.379190584016399157e+01
4.360612199944759482e+01;-1.365859898055487065e+01
4.390977862501995332e+01;-1.354872738714384184e+01
4.421554980107343624e+01;-1.350618021152844683e+01
4.452345025254192734e+01;-1.346363303591305360e+01
4.483349480689822997e+01;-1.342108586029765860e+01
4.514569839486807012e+01;-1.337853868468226359e+01
4.546007605114913730e+01;-1.333599150906687036e+01
4.577664291513509198e+01;-1.329344433345147536e+01
4.609541423164465357e+01;-1.325089715783608035e+01
4.641640535165569759e+01;-1.320834998222068712e+01
4.673963173304455410e+01;-1.316580280660529212e+01
4.706510894133037226e+01;-1.312325563098989534e+01
4.739285265042471451e+01;-1.308070845537450033e+01
4.772287864338638741e+01;-1.303816127975910710e+01
4.805520281318147369e+01;-1.299561410414371210e+01
4.838984116344867914e+01;-1.295306692852831709e+01
4.872680980927003702e+01;-1.291566369216302768e+01
4.906612497794694860e+01;-1.294127945578248529e+01
4.940780300978163808e+01;-1.296689521940194290e+01
4.975186035886403602e+01;-1.299251098302140051e+01
5.009831359386417660e+01;-1.301812674664085812e+01
5.044717939883007318e+01;-1.304374251026031573e+01
5.079847457399116450e+01;-1.306935827387977334e+01
5.115221603656737415e+01;-1.309497403749923095e+01
5.150842082158376201e+01;-1.312058980111868856e+01
5.186710608269093115e+01;-1.314620556473814617e+01
5.222828909299101241e+01;-1.317182132835760378e+01
5.259198724586954654e+01;-1.319743709197706316e+01
5.295821805583302933e+01;-1.322305285559651900e+01
5.332699915935246082e+01;-1.324866861921597661e+01
5.369834831571252209e+01;-1.327428018807131771e+01
5.407228340786688392e+01;-1.329988365033246822e+01
5.444882244329939880e+01;-1.332548711259361873e+01
5.482798355489125441e+01;-1.335109057485477102e+01
5.520978500179418802e+01;-1.337669403711592331e+01
5.559424517030979018e+01;-1.340229749937707382e+01
5.598138257477497604e+01;-1.342790096163822611e+01
5.637121585845350324e+01;-1.345350442389937662e+01
5.676376379443379250e+01;-1.347910788616052713e+01
5.715904528653305050e+01;-1.350471134842167942e+01
5.755707937020748233e+01;-1.353031481068282993e+01
5.795788521346910471e+01;-1.355591827294398222e+01
5.836148211780869133e+01;-1.358152173520513273e+01
5.876788951912540426e+01;-1.360142994648107262e+01
5.917712698866264986e+01;-1.361993577689087509e+01
5.958921423395062078e+01;-1.363844160730067578e+01
6.000417109975535368e+01;-1.365694743771047825e+01
6.042201756903433818e+01;-1.367545326812028073e+01
6.084277376389887593e+01;-1.369395909853008320e+01
6.126645994658306194e+01;-1.371246492893988389e+01
6.169309652041961556e+01;-1.373097075934968636e+01
6.212270403082234083e+01;-1.374947658975948883e+01
6.255530316627557852e+01;-1.376798242016928953e+01
6.299091475933050077e+01;-1.378648825057909200e+01
6.342955978760831925e+01;-1.380295360758897338e+01
6.387125937481052773e+01;-1.381384675740674517e+01
6.431603479173610083e+01;-1.382473990722451695e+01
6.476390745730584797e+01;-1.383563305704228696e+01
6.521489893959392248e+01;-1.384652620686005875e+01
6.566903095686640768e+01;-1.385741935667783054e+01
6.612632537862720028e+01;-1.386831250649560054e+01
6.658680422667123366e+01;-1.387920565631337233e+01
6.705048967614490607e+01;-1.389009880613114234e+01
6.751740405661399791e+01;-1.390099195594891412e+01
6.798756985313899293e+01;-1.391188510576668591e+01
6.846100970735786007e+01;-1.391944423470266834e+01
6.893774641857643815e+01;-1.392467564534066682e+01
6.941780294486630964e+01;-1.392990705597866352e+01
6.990120240417047626e+01;-1.393513846661666200e+01
7.038796807541658040e+01;-1.394036987725466048e+01
7.087812339963794273e+01;-1.394560128789265718e+01
7.137169198110241553e+01;-1.395083269853065566e+01
7.186869758844913747e+01;-1.395606410916865237e+01
7.236916415583306161e+01;-1.396129551980664907e+01
7.287311578407761203e+01;-1.396652693044464755e+01
7.338057674183525592e+01;-1.397217449257949085e+01
7.389157146675623267e+01;-1.397804930216329744e+01
7.440612456666541163e+01;-1.398392411174710404e+01
7.492426082074726423e+01;-1.398979892133091063e+01
7.544600518073916362e+01;-1.399567373091471723e+01
7.597138277213305457e+01;-1.400154854049852382e+01
7.650041889538528039e+01;-1.400742335008233042e+01
7.703313902713506423e+01;-1.401329815966613701e+01
7.756956882143143162e+01;-1.401917296924994361e+01
7.810973411096844643e+01;-1.402376601112725929e+01
7.865366090832941381e+01;-1.402594290579702729e+01
7.920137540723938230e+01;-1.402811980046679352e+01
7.975290398382675505e+01;-1.403029669513655975e+01
8.030827319789335661e+01;-1.403247358980632775e+01
8.086750979419336716e+01;-1.403465048447609398e+01
8.143064070372152230e+01;-1.403682737914586198e+01
8.199769304500972567e+01;-1.403900427381562821e+01
8.256869412543328224e+01;-1.404118116848539621e+01
8.314367144252562980e+01;-1.404537554830236701e+01
8.372265268530283322e+01;-1.405085740991657595e+01
8.430566573559669052e+01;-1.405633927153078311e+01
8.489273866939775814e+01;-1.406182113314499027e+01
8.548389975820703057e+01;-1.406730299475919921e+01
8.607917747039778078e+01;-1.407278485637340637e+01
8.667860047258623979e+01;-1.407826671798761353e+01
8.728219763101212436e+01;-1.408374857960182247e+01
8.788999801292888492e+01;-1.408795188002810583e+01
8.850203088800326157e+01;-1.409001286020063581e+01
8.911832572972508615e+01;-1.409207384037316579e+01
8.973891221682632136e+01;-1.409413482054569755e+01
9.036382023471061586e+01;-1.409619580071822753e+01
9.099307987689218180e+01;-1.409825678089075751e+01
9.162672144644525929e+01;-1.410031776106328927e+01
9.226477545746318754e+01;-1.410237874123581925e+01
9.290727263652804879e+01;-1.410583444014435273e+01
9.355424392419028834e+01;-1.411028973316096291e+01
9.420572047645860891e+01;-1.411474502617757310e+01
9.486173366630053749e+01;-1.411920031919418328e+01
9.552231508515306757e+01;-1.412365561221079346e+01
9.618749654444414432e+01;-1.412811090522740365e+01
9.685731007712442420e+01;-1.413256619824401383e+01
9.753178793921011902e+01;-1.413672278689641892e+01
9.821096261133605765e+01;-1.413961422379632715e+01
9.889486680032010213e+01;-1.414250566069623360e+01
9.958353344073796620e+01;-1.414539709759614183e+01
1.002769956965094877e+02;-1.414828853449605006e+01
1.009752869624955309e+02;-1.415117997139595651e+01
1.016784408661061008e+02;-1.415407140829586474e+01
1.023864912689199969e+02;-1.415717668916074246e+01
1.030994722683151394e+02;-1.416140294070854289e+01
1.038174181991109180e+02;-1.416562919225634332e+01
1.045403636352213255e+02;-1.416985544380414197e+01
1.052683433913202862e+02;-1.417408169535194240e+01
1.060013925245177546e+02;-1.417830794689974105e+01
1.067395463360485053e+02;-1.418253419844754148e+01
1.074828403729715092e+02;-1.418714060298040280e+01
1.082313104298823419e+02;-1.419219953773019860e+01
1.089849925506366191e+02;-1.419725847247999617e+01
1.097439230300856394e+02;-1.420231740722979374e+01
1.105081384158246038e+02;-1.420737634197958954e+01
1.112776755099522461e+02;-1.421243527672938711e+01
1.120525713708434523e+02;-1.421749456278551271e+01
1.128328633149334479e+02;-1.422256039731157173e+01
1.136185889185153002e+02;-1.422762623183763075e+01
1.144097860195490739e+02;-1.423269206636368978e+01
1.152064927194842738e+02;-1.423775790088974880e+01
1.160087473850944519e+02;-1.424282373541580782e+01
1.168165886503250164e+02;-1.424788956994186684e+01
1.176300554181536597e+02;-1.425570907657712461e+01
1.184491868624636339e+02;-1.426377469984649160e+01
1.192740224299305538e+02;-1.427184032311585682e+01
1.201046018419216210e+02;-1.427990594638522381e+01
1.209409650964089593e+02;-1.428797156965458903e+01
1.217831524698952563e+02;-1.429602557560111187e+01
1.226312045193538438e+02;-1.430376294242632262e+01
1.234851620841813400e+02;-1.431150030925153338e+01
1.243450662881647446e+02;-1.431923767607674591e+01
1.252109585414614656e+02;-1.432697504290195667e+01
1.260828805425937986e+02;-1.433471240972716743e+01
1.269608742804568493e+02;-1.434390762745769088e+01
1.278449820363404541e+02;-1.435544567955421513e+01
1.287352463859656098e+02;-1.436698373165073939e+01
1.296317102015344744e+02;-1.437852178374726186e+01
1.305344166537952901e+02;-1.439005983584378612e+01
1.314434092141208055e+02;-1.440159788794031037e+01
1.323587316566024583e+02;-1.441294081367593272e+01
1.332804280601576181e+02;-1.442427240213836193e+01
1.342085428106529719e+02;-1.443560399060079114e+01
1.351431206030414103e+02;-1.444693557906322035e+01
1.360842064435148018e+02;-1.445826716752564955e+01
1.370318456516712615e+02;-1.447228259704088416e+01
1.379860838626973134e+02;-1.448742424967342934e+01
1.389469670295659967e+02;-1.450256590230597453e+01
1.399145414252493254e+02;-1.451770755493851972e+01
1.408888536449471474e+02;-1.453284920757106669e+01
1.418699506083304698e+02;-1.454899592937740493e+01
1.428578795618014681e+02;-1.456568945199357046e+01
1.438526880807682744e+02;-1.458238297460973598e+01
1.448544240719364495e+02;-1.459907649722590151e+01
1.458631357756158025e+02;-1.461577001984206881e+01
1.468788717680432967e+02;-1.463455834720820725e+01
1.479016809637228675e+02;-1.465399972656872762e+01
1.489316126177803028e+02;-1.467344110592924800e+01
1.499687163283358586e+02;-1.469288248528976837e+01
1.510130420388921380e+02;-1.471239875084460280e+01
1.520646400407398744e+02;-1.473385127887906343e+01
1.531235609753790357e+02;-1.475530380691352228e+01
1.541898558369582304e+02;-1.477675633494798291e+01
1.552635759747299460e+02;-1.479820886298244176e+01
1.563447730955236636e+02;-1.482018964135887096e+01
1.574334992662357422e+02;-1.484278517573217115e+01
1.585298069163367245e+02;-1.486538071010547135e+01
1.596337488403964358e+02;-1.488797624447877332e+01
1.607453782006259928e+02;-1.491066151848777110e+01
1.618647485294384012e+02;-1.493647628928485105e+01
1.629919137320259495e+02;-1.496229106008193099e+01
1.641269280889567312e+02;-1.498810583087901094e+01
1.652698462587879931e+02;-1.501392060167608911e+01
1.664207232806988372e+02;-1.504026036920949494e+01
1.675796145771403189e+02;-1.506679829590915176e+01
1.687465759565047279e+02;-1.509333622260880858e+01
1.699216636158130598e+02;-1.511987414930846718e+01
1.711049341434208486e+02;-1.514793116196573308e+01
1.722964445217441209e+02;-1.517723713098546057e+01
1.734962521300026026e+02;-1.520654310000518628e+01
1.747044147469836446e+02;-1.523584906902491376e+01
1.759209905538240832e+02;-1.526495881805641197e+01
1.771460381368125070e+02;-1.529386375839016488e+01
1.783796164902101111e+02;-1.532276869872391778e+01
1.796217850190922434e+02;-1.535167363905767068e+01
1.808726035422085658e+02;-1.538164910250502082e+01
1.821321322948641352e+02;-1.541253274696734543e+01
1.834004319318201226e+02;-1.544341639142967004e+01
1.846775635302143144e+02;-1.547430003589199465e+01
1.859635885925030721e+02;-1.550551674885755560e+01
1.872585690494223343e+02;-1.553687753270759586e+01
1.885625672629708163e+02;-1.556823831655763968e+01
1.898756460294123087e+02;-1.559959910040768172e+01
1.911978685823004867e+02;-1.563192445485881343e+01
1.925292985955234144e+02;-1.566429535324235545e+01
1.938700001863704756e+02;-1.569666625162589746e+01
1.952200379186193402e+02;-1.572915589640791012e+01
1.965794768056458963e+02;-1.576191416537723811e+01
1.979483823135546174e+02;-1.579467243434656609e+01
1.993268203643310414e+02;-1.582743070331589053e+01
2.007148573390170441e+02;-1.586008535987486390e+01
2.021125600809066043e+02;-1.589270515950535945e+01
2.035199958987657851e+02;-1.592532495913585855e+01
2.049372325700730642e+02;-1.595823470720153203e+01
2.063643383442841923e+02;-1.599190601741270257e+01
2.078013819461180844e+02;-1.602557732762387133e+01
2.092484325788671242e+02;-1.605924863783504009e+01
2.107055599277289559e+02;-1.609233876115122541e+01
2.121728341631630315e+02;-1.612535331383408277e+01
2.136503259442695253e+02;-1.615836786651694013e+01
2.151381064221916120e+02;-1.619175111603130546e+01
2.166362472435427264e+02;-1.622541015409428766e+01
2.181448205538559932e+02;-1.625906919215726987e+01
2.196638990010591499e+02;-1.629235034690372075e+01
2.211935557389724636e+02;-1.632487690475115372e+01
2.227338644308322841e+02;-1.635740346259859024e+01
2.242848992528375618e+02;-1.639001257005858747e+01
2.258467348977228824e+02;-1.642303505454332324e+01
2.274194465783543535e+02;-1.645605753902805901e+01
2.290031100313526906e+02;-1.648906232394051230e+01
2.305978015207398641e+02;-1.652182201074908718e+01
2.322035978416114119e+02;-1.655458169755765496e+01
2.338205763238354962e+02;-1.658733892630807816e+01
2.354488148357759769e+02;-1.662002522734476884e+01
2.370883917880431397e+02;-1.665271152838146307e+01
2.387393861372687525e+02;-1.668536066260203299e+01
2.404018773899093446e+02;-1.671744940413836744e+01
2.420759456060740433e+02;-1.674953814567469834e+01
2.437616714033809160e+02;-1.678149163954674350e+01
2.454591359608382675e+02;-1.681268428979248597e+01
2.471684210227549272e+02;-1.684387694003823199e+01
2.488896089026762297e+02;-1.687513472756099020e+01
2.506227824873477630e+02;-1.690654646189693011e+01
2.523680252407076807e+02;-1.693795819623287358e+01
2.541254212079051058e+02;-1.696904659413125671e+01
2.558950550193484901e+02;-1.699981050957729778e+01
2.576770118947800938e+02;-1.703057442502333529e+01
2.594713776473807911e+02;-1.706129045995487559e+01
2.612782386879018759e+02;-1.709199089165905150e+01
2.630976820288269096e+02;-1.712261993551745576e+01
2.649297952885611949e+02;-1.715214289322247865e+01
2.667746666956520016e+02;-1.718166585092750509e+01
2.686323850930371009e+02;-1.721111472387194397e+01
2.705030399423225731e+02;-1.724045979222988123e+01
2.723867213280920510e+02;-1.726980486058782560e+01
2.742835199622437017e+02;-1.729883911451239697e+01
2.761935271883597807e+02;-1.732780511685803759e+01
2.781168349861044362e+02;-1.735661906557862366e+01
2.800535359756538583e+02;-1.738502062934834669e+01
2.820037234221561562e+02;-1.741342219311806971e+01
2.839674912402230689e+02;-1.744126962234292577e+01
2.859449339984518588e+02;-1.746894510937280742e+01
2.879361469239804023e+02;-1.749631532195965988e+01
2.899412259070725781e+02;-1.752297266439209622e+01
2.919602675057353736e+02;-1.754963000682452900e+01
2.939933689503700975e+02;-1.757610369501162850e+01
2.960406281484534361e+02;-1.760255183569051241e+01
2.981021436892534098e+02;-1.762866647069926884e+01
3.001780148485761401e+02;-1.765444216946826117e+01
3.022683415935474613e+02;-1.768011552627812222e+01
3.043732245874263640e+02;-1.770522133915864060e+01
3.064927651944530567e+02;-1.773032715203915899e+01
3.086270654847303945e+02;-1.775445388936660152e+01
3.107762282391385043e+02;-1.777840387938918454e+01
3.129403569542853916e+02;-1.780190816478786786e+01
3.151195558474900054e+02;-1.782508663696008000e+01
3.173139298618021371e+02;-1.784800045907214638e+01
3.195235846710546639e+02;-1.787040848311145780e+01
3.217486266849541607e+02;-1.789269156730013677e+01
3.239891630542035159e+02;-1.791422841883541395e+01
3.262453016756635975e+02;-1.793576527037069113e+01
3.285171511975476619e+02;-1.795597606209780750e+01
3.308048210246547569e+02;-1.797615482364342654e+01
3.331084213236376854e+02;-1.799499150304289330e+01
3.354280630283081450e+02;-1.801357543306124143e+01
3.377638578449795546e+02;-1.803151996432146476e+01
3.401159182578454079e+02;-1.804923725563077852e+01
3.424843575343977591e+02;-1.806600789301331389e+01
3.448692897308797569e+02;-1.808230021751381500e+01
3.472708296977803570e+02;-1.809758443804903649e+01
3.496890930853631971e+02;-1.811225154382070102e+01
3.521241963492375930e+02;-1.812570544781450366e+01
3.545762567559652894e+02;-1.813836670217630953e+01
3.570453923887086489e+02;-1.814982587619824983e+01
3.595317221529167568e+02;-1.816053941592989673e+01
3.620353657820509738e+02;-1.816981266150313701e+01
3.645564438433522128e+02;-1.817833251024512720e+01
3.670950777436455610e+02;-1.818499590482982242e+01
3.696513897351882179e+02;-1.819094543788563456e+01
3.722255029215554032e+02;-1.819474421766783223e+01
3.748175412635699786e+02;-1.819805022434978170e+01
3.774276295852707790e+02;-1.819843620572626719e+01
3.800558935799247706e+02;-1.819838850581842848e+01
3.827024598160790561e+02;-1.819552450767160323e+01
3.853674557436567625e+02;-1.819176404493198262e+01
3.880510097000944825e+02;-1.818508079073530226e+01
3.907532509165219494e+02;-1.817662951364195578e+01
3.934743095239863919e+02;-1.816575746923840740e+01
3.962143165597180428e+02;-1.815220546485041098e+01
3.989734039734419753e+02;-1.813709273766593455e+01
4.017517046337304691e+02;-1.811815384274369833e+01
4.045493523344035225e+02;-1.809808126106867832e+01
4.073664818009701207e+02;-1.807400880269081256e+01
4.102032286971177086e+02;-1.804797507868442352e+01
4.130597296312439539e+02;-1.801889024082527868e+01
4.159361221630365435e+02;-1.798644891091518616e+01
4.188325448100970334e+02;-1.795246832432973605e+01
4.217491370546107987e+02;-1.791377882666867549e+01
4.246860393500655846e+02;-1.787390107505982684e+01
4.276433931280134857e+02;-1.783165952861675407e+01
4.306213408048835731e+02;-1.778757145565727882e+01
4.336200257888384044e+02;-1.774254137883547244e+01
4.366395924866820906e+02;-1.769587579498356078e+01
4.396801863108122461e+02;-1.764945466147514708e+01
4.427419536862248606e+02;-1.760333324708764025e+01
4.458250420575633370e+02;-1.755966971039172719e+01
4.489295998962210206e+02;-1.751809984584628310e+01
4.520557767074899402e+02;-1.748081575659277220e+01
4.552037230377603123e+02;-1.744988374326847946e+01
4.583735904817712594e+02;-1.742349603196494456e+01
4.615655316899103013e+02;-1.740659848498819429e+01
4.647797003755651986e+02;-1.739917859538703482e+01
4.680162513225252496e+02;-1.739908238370643545e+01
4.712753403924366467e+02;-1.741267341640349642e+01
