9.740259740259739729e+00;-3.380452629899230743e+01
9.808087244043793618e+00;-3.369159725818643381e+01
9.876387073042193876e+00;-3.357866821738055307e+01
9.945162516350000814e+00;-3.346573917657467234e+01
1.001441688596630719e+01;-3.335281013576879872e+01
1.008415351695371243e+01;-3.323988109496291798e+01
1.015437576759894434e+01;-3.312695205415704436e+01
1.022508701957456800e+01;-3.301402301335116363e+01
1.029629067810184928e+01;-3.290109397254529000e+01
1.036799017211473206e+01;-3.278816493173940927e+01
1.044018895442496841e+01;-3.267523589093352854e+01
1.051289050188838559e+01;-3.256230685012765491e+01
1.058609831557233250e+01;-3.244937780932178129e+01
1.065981592092427377e+01;-3.233644876851590055e+01
1.073404686794155793e+01;-3.222351972771002693e+01
1.080879473134238822e+01;-3.211059068690414620e+01
1.088406311073795152e+01;-3.199766164609826902e+01
1.095985563080577840e+01;-3.188473260529238829e+01
1.103617594146428615e+01;-3.177180356448651111e+01
1.111302771804855105e+01;-3.165887452368063748e+01
1.119041466148730457e+01;-3.154594548287475675e+01
1.126834049848114638e+01;-3.143301644206887957e+01
1.134680898168202567e+01;-3.132008740126300239e+01
1.142582388987393394e+01;-3.120715836045712521e+01
1.150538902815490871e+01;-3.109422931965124803e+01
1.158550822812024705e+01;-3.098130027884537085e+01
1.166618534804703700e+01;-3.086837123803949368e+01
1.174742427307995918e+01;-3.075544219723361650e+01
1.182922891541837629e+01;-3.064251315642773932e+01
1.191160321450473702e+01;-3.052958411562185859e+01
1.199455113721428567e+01;-3.041665507481598141e+01
1.207807667804608975e+01;-3.030372603401010423e+01
1.216218385931540702e+01;-3.019079699320422705e+01
1.224687673134739008e+01;-3.007786795239834987e+01
1.233215937267212503e+01;-2.996493891159247269e+01
1.241803589022104681e+01;-2.985200987078659551e+01
1.250451041952472409e+01;-2.973908082998071833e+01
1.259158712491199239e+01;-2.962615178917484116e+01
1.267927019971051372e+01;-2.951322274836896042e+01
1.276756386644870567e+01;-2.940029370756308325e+01
1.285647237705908275e+01;-2.928736466675720607e+01
1.294600001308301884e+01;-2.917443562595132889e+01
1.303615108587693072e+01;-2.906150658514545171e+01
1.312692993681989861e+01;-2.894857754433957453e+01
1.321834093752273276e+01;-2.883564850353369735e+01
1.331038849003850011e+01;-2.872271946272782017e+01
1.340307702707449877e+01;-2.860979042192194299e+01
1.349641101220574591e+01;-2.849686138111606226e+01
1.359039494008990445e+01;-2.838393234031018864e+01
1.368503333668374822e+01;-2.827100329950430790e+01
1.378033075946110664e+01;-2.815807425869843428e+01
1.387629179763235143e+01;-2.804514521789255355e+01
1.397292107236537184e+01;-2.793221617708667992e+01
1.407022323700814859e+01;-2.781928713628079919e+01
1.416820297731281819e+01;-2.770635809547492201e+01
1.426686501166133247e+01;-2.759342905466904483e+01
1.436621409129267590e+01;-2.748050001386316765e+01
1.446625500053168523e+01;-2.736757097305729047e+01
1.456699255701942697e+01;-2.725464193225140974e+01
1.466843161194520206e+01;-2.712117885489888280e+01
1.477057705028018120e+01;-2.697230944713410850e+01
1.487343379101262286e+01;-2.682344003936934129e+01
1.497700678738478075e+01;-2.667457063160456698e+01
1.508130102713141873e+01;-2.652570122383979268e+01
1.518632153272000274e+01;-2.637683181607502192e+01
1.529207336159258546e+01;-2.622796240831025116e+01
1.539856160640933069e+01;-2.607909300054547685e+01
1.550579139529377670e+01;-2.593022359278070610e+01
1.561376789207978710e+01;-2.578135418501593179e+01
1.572249629656021597e+01;-2.563248477725115748e+01
1.583198184473732262e+01;-2.548361536948638317e+01
1.594222980907491127e+01;-2.533474596172161242e+01
1.605324549875224349e+01;-2.518587655395684166e+01
1.616503425991971099e+01;-2.503700714619206735e+01
1.627760147595627771e+01;-2.488813773842729304e+01
1.639095256772873554e+01;-2.473926833066252584e+01
1.650509299385275597e+01;-2.459039892289775153e+01
1.662002825095575531e+01;-2.444152951513297722e+01
1.673576387394158616e+01;-2.429266010736820647e+01
1.685230543625710808e+01;-2.414379069960342861e+01
1.696965855016054547e+01;-2.399492129183865785e+01
1.708782886699179215e+01;-2.384605188407388709e+01
1.720682207744454217e+01;-2.369718247630911279e+01
1.732664391184033548e+01;-2.354831306854434203e+01
1.744730014040452204e+01;-2.339944366077956772e+01
1.756879657354412316e+01;-2.325057425301480052e+01
1.769113906212765741e+01;-2.310170484525002266e+01
1.781433349776687791e+01;-2.295283543748524835e+01
1.793838581310050984e+01;-2.280396602972048115e+01
1.806330198207994897e+01;-2.265509662195570684e+01
1.818908802025693205e+01;-2.250622721419093608e+01
1.831574998507324281e+01;-2.235735780642616177e+01
1.844329397615240040e+01;-2.220848839866138746e+01
1.857172613559341201e+01;-2.205961899089661671e+01
1.870105264826655400e+01;-2.191074958313184240e+01
1.883127974211120659e+01;-2.176188017536707164e+01
1.896241368843578101e+01;-2.161301076760230089e+01
1.909446080221972153e+01;-2.146414135983752658e+01
1.922742744241760704e+01;-2.131527195207275582e+01
1.936132001226538435e+01;-2.116640254430798151e+01
1.949614495958872951e+01;-2.101916665778410120e+01
1.963190877711355142e+01;-2.088443543401751867e+01
1.976861800277865555e+01;-2.074970421025093259e+01
1.990627922005059247e+01;-2.061497298648435006e+01
2.004489905824070206e+01;-2.048024176271776398e+01
2.018448419282434614e+01;-2.034551053895117789e+01
2.032504134576239352e+01;-2.021077931518459536e+01
2.046657728582491487e+01;-2.007604809141800928e+01
2.060909882891714417e+01;-1.994131686765141964e+01
2.075261283840772109e+01;-1.980658564388483711e+01
2.089712622545920340e+01;-1.967185442011825458e+01
2.104264594936088173e+01;-1.953712319635166850e+01
2.118917901786391056e+01;-1.940239197258508597e+01
