9.740259740259739729e+00;-1.185715457052355930e+02
9.808087244043793618e+00;-1.184257100049270690e+02
9.876387073042193876e+00;-1.182798743046185308e+02
9.945162516350000814e+00;-1.181340386043100068e+02
1.001441688596630719e+01;-1.179882029040014686e+02
1.008415351695371243e+01;-1.178423672036929446e+02
1.015437576759894434e+01;-1.176965315033844206e+02
1.022508701957456800e+01;-1.175506958030758824e+02
1.029629067810184928e+01;-1.174048601027673584e+02
1.036799017211473206e+01;-1.172590244024588344e+02
1.044018895442496841e+01;-1.171131887021502962e+02
1.051289050188838559e+01;-1.169673530018417722e+02
1.058609831557233250e+01;-1.168215173015332340e+02
1.065981592092427377e+01;-1.166756816012247100e+02
1.073404686794155793e+01;-1.165298459009161860e+02
1.080879473134238822e+01;-1.163840102006076478e+02
1.088406311073795152e+01;-1.162381745002991238e+02
1.095985563080577840e+01;-1.160923387999905856e+02
1.103617594146428615e+01;-1.159465030996820616e+02
1.111302771804855105e+01;-1.158006673993735376e+02
1.119041466148730457e+01;-1.156548316990649994e+02
1.126834049848114638e+01;-1.155089959987564754e+02
1.134680898168202567e+01;-1.153631602984479372e+02
1.142582388987393394e+01;-1.152173245981394132e+02
1.150538902815490871e+01;-1.150714888978308750e+02
1.158550822812024705e+01;-1.149256531975223510e+02
1.166618534804703700e+01;-1.147798174972138270e+02
1.174742427307995918e+01;-1.146339817969052888e+02
1.182922891541837629e+01;-1.144881460965967648e+02
1.191160321450473702e+01;-1.143423103962882266e+02
1.199455113721428567e+01;-1.141964746959797026e+02
1.207807667804608975e+01;-1.140506389956711786e+02
1.216218385931540702e+01;-1.139048032953626404e+02
1.224687673134739008e+01;-1.137589675950541164e+02
1.233215937267212503e+01;-1.136131318947455782e+02
1.241803589022104681e+01;-1.134672961944370542e+02
1.250451041952472409e+01;-1.133214604941285302e+02
1.259158712491199239e+01;-1.131756247938199920e+02
1.267927019971051372e+01;-1.130297890935114680e+02
1.276756386644870567e+01;-1.128839533932029298e+02
1.285647237705908275e+01;-1.127381176928944058e+02
1.294600001308301884e+01;-1.125922819925858818e+02
1.303615108587693072e+01;-1.124464462922773436e+02
1.312692993681989861e+01;-1.123006105919688196e+02
1.321834093752273276e+01;-1.121547748916602956e+02
1.331038849003850011e+01;-1.120089391913517574e+02
1.340307702707449877e+01;-1.118631034910432334e+02
1.349641101220574591e+01;-1.117172677907346952e+02
1.359039494008990445e+01;-1.115714320904261712e+02
1.368503333668374822e+01;-1.114255963901176472e+02
1.378033075946110664e+01;-1.112797606898091090e+02
1.387629179763235143e+01;-1.111339249895005850e+02
1.397292107236537184e+01;-1.109880892891920467e+02
1.407022323700814859e+01;-1.108422535888835228e+02
1.416820297731281819e+01;-1.106964178885749988e+02
1.426686501166133247e+01;-1.105505821882664605e+02
1.436621409129267590e+01;-1.104047464879579366e+02
1.446625500053168523e+01;-1.102589107876493983e+02
1.456699255701942697e+01;-1.101130750873408743e+02
1.466843161194520206e+01;-1.100005834643284572e+02
1.477057705028018120e+01;-1.099131093224599880e+02
1.487343379101262286e+01;-1.098256351805915330e+02
1.497700678738478075e+01;-1.097381610387230637e+02
1.508130102713141873e+01;-1.096506868968545945e+02
1.518632153272000274e+01;-1.095632127549861394e+02
1.529207336159258546e+01;-1.094757386131176844e+02
1.539856160640933069e+01;-1.093882644712492151e+02
1.550579139529377670e+01;-1.093007903293807459e+02
1.561376789207978710e+01;-1.092133161875122909e+02
1.572249629656021597e+01;-1.091258420456438216e+02
1.583198184473732262e+01;-1.090383679037753666e+02
1.594222980907491127e+01;-1.089508937619068973e+02
1.605324549875224349e+01;-1.088634196200384423e+02
1.616503425991971099e+01;-1.087759454781699731e+02
1.627760147595627771e+01;-1.086884713363015180e+02
1.639095256772873554e+01;-1.086009971944330488e+02
1.650509299385275597e+01;-1.085135230525645937e+02
1.662002825095575531e+01;-1.084260489106961245e+02
1.673576387394158616e+01;-1.083385747688276695e+02
1.685230543625710808e+01;-1.082511006269592002e+02
1.696965855016054547e+01;-1.081636264850907310e+02
1.708782886699179215e+01;-1.080761523432222759e+02
1.720682207744454217e+01;-1.079886782013538067e+02
1.732664391184033548e+01;-1.079012040594853516e+02
1.744730014040452204e+01;-1.078137299176168824e+02
1.756879657354412316e+01;-1.077262557757484274e+02
1.769113906212765741e+01;-1.076387816338799581e+02
1.781433349776687791e+01;-1.075513074920115031e+02
1.793838581310050984e+01;-1.074638333501430338e+02
1.806330198207994897e+01;-1.073763592082745788e+02
1.818908802025693205e+01;-1.072888850664061096e+02
1.831574998507324281e+01;-1.072014109245376403e+02
1.844329397615240040e+01;-1.071139367826691853e+02
1.857172613559341201e+01;-1.070264626408007160e+02
1.870105264826655400e+01;-1.069389884989322610e+02
1.883127974211120659e+01;-1.068515143570637917e+02
1.896241368843578101e+01;-1.067640402151953367e+02
1.909446080221972153e+01;-1.066765660733268675e+02
1.922742744241760704e+01;-1.065890919314584124e+02
1.936132001226538435e+01;-1.065016177895899432e+02
1.949614495958872951e+01;-1.064157532727186606e+02
1.963190877711355142e+01;-1.063422104920154965e+02
1.976861800277865555e+01;-1.062686677113123466e+02
1.990627922005059247e+01;-1.061951249306091967e+02
2.004489905824070206e+01;-1.061215821499060468e+02
2.018448419282434614e+01;-1.060480393692028969e+02
2.032504134576239352e+01;-1.059744965884997470e+02
2.046657728582491487e+01;-1.059009538077965971e+02
2.060909882891714417e+01;-1.058274110270934329e+02
2.075261283840772109e+01;-1.057538682463902830e+02
2.089712622545920340e+01;-1.056803254656871331e+02
2.104264594936088173e+01;-1.056067826849839832e+02
2.118917901786391056e+01;-1.055332399042808333e+02
2.133673248751880891e+01;-1.054596971235776834e+02
2.148531346401522413e+01;-1.053861543428745335e+02
2.163492910252418611e+01;-1.053126115621713694e+02
2.178558660804262814e+01;-1.052390687814682195e+02
2.193729323574036982e+01;-1.051655260007650696e+02
2.209005629130950155e+01;-1.050919832200619197e+02
2.224388313131622041e+01;-1.050184404393587698e+02
2.239878116355505711e+01;-1.049448976586556199e+02
