9.740259740259739729e+00;-1.059255949064920088e+02
9.808087244043793618e+00;-1.058335032541403109e+02
9.876387073042193876e+00;-1.057414116017885988e+02
9.945162516350000814e+00;-1.056493199494369009e+02
1.001441688596630719e+01;-1.055572282970851887e+02
1.008415351695371243e+01;-1.054651366447334908e+02
1.015437576759894434e+01;-1.053730449923817929e+02
1.022508701957456800e+01;-1.052809533400300808e+02
1.029629067810184928e+01;-1.051888616876783829e+02
1.036799017211473206e+01;-1.050967700353266849e+02
1.044018895442496841e+01;-1.050046783829749728e+02
1.051289050188838559e+01;-1.049125867306232749e+02
1.058609831557233250e+01;-1.048204950782715628e+02
1.065981592092427377e+01;-1.047284034259198648e+02
1.073404686794155793e+01;-1.046363117735681669e+02
1.080879473134238822e+01;-1.045442201212164548e+02
1.088406311073795152e+01;-1.044521284688647569e+02
1.095985563080577840e+01;-1.043600368165130448e+02
1.103617594146428615e+01;-1.042679451641613468e+02
1.111302771804855105e+01;-1.041758535118096489e+02
1.119041466148730457e+01;-1.040837618594579368e+02
1.126834049848114638e+01;-1.039916702071062389e+02
1.134680898168202567e+01;-1.038995785547545267e+02
1.142582388987393394e+01;-1.038074869024028288e+02
1.150538902815490871e+01;-1.037153952500511309e+02
1.158550822812024705e+01;-1.036233035976994188e+02
1.166618534804703700e+01;-1.035312119453477209e+02
1.174742427307995918e+01;-1.034391202929960230e+02
1.182922891541837629e+01;-1.033470286406443108e+02
1.191160321450473702e+01;-1.032549369882926129e+02
1.199455113721428567e+01;-1.031628453359409008e+02
1.207807667804608975e+01;-1.030707536835892029e+02
1.216218385931540702e+01;-1.029786620312375049e+02
1.224687673134739008e+01;-1.028865703788857928e+02
1.233215937267212503e+01;-1.027944787265340949e+02
1.241803589022104681e+01;-1.027023870741823828e+02
1.250451041952472409e+01;-1.026102954218306849e+02
1.259158712491199239e+01;-1.025182037694789869e+02
1.267927019971051372e+01;-1.024261121171272748e+02
1.276756386644870567e+01;-1.023340204647755769e+02
1.285647237705908275e+01;-1.022419288124238648e+02
1.294600001308301884e+01;-1.021498371600721669e+02
1.303615108587693072e+01;-1.020577455077204689e+02
1.312692993681989861e+01;-1.019656538553687568e+02
1.321834093752273276e+01;-1.018735622030170589e+02
1.331038849003850011e+01;-1.017814705506653468e+02
1.340307702707449877e+01;-1.016893788983136488e+02
1.349641101220574591e+01;-1.015972872459619509e+02
1.359039494008990445e+01;-1.015051955936102388e+02
1.368503333668374822e+01;-1.014131039412585409e+02
1.378033075946110664e+01;-1.013210122889068430e+02
1.387629179763235143e+01;-1.012289206365551308e+02
1.397292107236537184e+01;-1.011368289842034329e+02
1.407022323700814859e+01;-1.010447373318517208e+02
1.416820297731281819e+01;-1.009526456795000229e+02
1.426686501166133247e+01;-1.008605540271483250e+02
1.436621409129267590e+01;-1.007684623747966128e+02
1.446625500053168523e+01;-1.006763707224449149e+02
