9.843749822563921725e+00;-4.626491409331926263e+01
9.906482343280082148e+00;-4.613839174627284478e+01
9.969614647536694463e+00;-4.601186939922642694e+01
1.003314928308534881e+01;-4.588534705218000198e+01
1.009708881391401114e+01;-4.575882470513358413e+01
1.016143582035050663e+01;-4.563230235808716628e+01
1.022619289916663909e+01;-4.550578001104074843e+01
1.029136266368299424e+01;-4.537925766399433058e+01
1.035694774387440020e+01;-4.525273531694791274e+01
1.042295078647606310e+01;-4.512621296990149489e+01
1.048937445509037047e+01;-4.499969062285506993e+01
1.055622143029438931e+01;-4.487316827580865208e+01
1.062349440974804970e+01;-4.474664592876223423e+01
1.069119610830299472e+01;-4.462012358171581639e+01
1.075932925811215668e+01;-4.449360123466939854e+01
1.082789660873999793e+01;-4.436707888762298069e+01
1.089690092727349047e+01;-4.424055654057655573e+01
1.096634499843377064e+01;-4.411403419353013788e+01
1.103623162468852392e+01;-4.398751184648372003e+01
1.110656362636507311e+01;-4.386098949943730219e+01
1.117734384176421081e+01;-4.373446715239088434e+01
1.124857512727472475e+01;-4.360794480534445938e+01
1.132026035748867443e+01;-4.348142245829804153e+01
1.139240242531740677e+01;-4.335490011125162368e+01
1.146500424210828939e+01;-4.322837776420520584e+01
1.153806873776220066e+01;-4.310185541715878799e+01
1.161159886085177817e+01;-4.297533307011236303e+01
1.168559757874040272e+01;-4.284881072306595229e+01
1.176006787770195317e+01;-4.272228837601952733e+01
1.183501276304131267e+01;-4.259576602897310948e+01
1.191043525921565127e+01;-4.246924368192669164e+01
1.198633840995649535e+01;-4.234272133488027379e+01
1.206272527839253783e+01;-4.221619898783384883e+01
1.213959894717326371e+01;-4.208967664078743098e+01
1.221696251859335192e+01;-4.196315429374101313e+01
1.229481911471787470e+01;-4.183663194669459529e+01
1.237317187750828218e+01;-4.171010959964817744e+01
1.245202396894920760e+01;-4.158358725260175959e+01
1.253137857117606124e+01;-4.145706490555533463e+01
1.261123888660345926e+01;-4.133054255850891678e+01
1.269160813805445009e+01;-4.120402021146249893e+01
1.277248956889057929e+01;-4.107749786441608109e+01
1.285388644314278217e+01;-4.095097551736966324e+01
1.293580204564308822e+01;-4.082445317032324539e+01
1.301823968215720662e+01;-4.069793082327682754e+01
1.310120267951791639e+01;-4.057140847623040969e+01
1.318469438575932884e+01;-4.044488612918398474e+01
1.326871817025200073e+01;-4.031836378213756689e+01
1.335327742383890204e+01;-4.019184143509114904e+01
1.343837555897226999e+01;-4.006531908804473119e+01
1.352401600985130159e+01;-3.993879674099831334e+01
1.361020223256075923e+01;-3.981227439395188838e+01
1.369693770521043419e+01;-3.968575204690547054e+01
1.378422592807551439e+01;-3.955922969985905269e+01
1.387207042373783850e+01;-3.943270735281263484e+01
1.396047473722805243e+01;-3.930618500576620988e+01
1.404944243616866473e+01;-3.917966265871979203e+01
1.413897711091803444e+01;-3.905314031167337419e+01
1.422908237471525617e+01;-3.892661796462695634e+01
1.431976186382596872e+01;-3.880009561758053849e+01
1.441101923768911064e+01;-3.867357327053412064e+01
1.450285817906458696e+01;-3.854705092348770279e+01
1.459528239418190232e+01;-3.842052857644128494e+01
1.468829561288972307e+01;-3.829400622939486709e+01
1.478190158880639515e+01;-3.816902545886258480e+01
1.487610409947143353e+01;-3.805139179997140531e+01
1.497090694649795140e+01;-3.793375814108022581e+01
1.506631395572609300e+01;-3.781612448218904632e+01
1.516232897737742391e+01;-3.769849082329786683e+01
1.525895588621030363e+01;-3.758085716440668733e+01
1.535619858167626006e+01;-3.746322350551550784e+01
1.545406098807735518e+01;-3.734558984662432835e+01
1.555254705472455257e+01;-3.722795618773314885e+01
1.565166075609708862e+01;-3.711032252884196225e+01
1.575140609200287400e+01;-3.699268886995078987e+01
1.585178708773990763e+01;-3.687505521105961037e+01
1.595280779425871565e+01;-3.675742155216843088e+01
1.605447228832583306e+01;-3.663978789327725138e+01
1.615678467268833174e+01;-3.652215423438607189e+01
1.625974907623936971e+01;-3.640452057549489240e+01
1.636336965418484368e+01;-3.628688691660371290e+01
1.646765058821105754e+01;-3.616925325771253341e+01
1.657259608665347628e+01;-3.605161959882135392e+01
1.667821038466655992e+01;-3.593398593993017442e+01
1.678449774439468811e+01;-3.581635228103899493e+01
1.689146245514414701e+01;-3.569871862214781544e+01
1.699910883355622815e+01;-3.558108496325663594e+01
