3.303666371951028680e+01;-1.076063612584849665e+02
3.326671861467757907e+01;-1.075027999975444004e+02
3.349837552557018228e+01;-1.073992387366038486e+02
3.373164560802279510e+01;-1.072956774756632825e+02
3.396654009555517462e+01;-1.071921162147227307e+02
3.420307029991306536e+01;-1.070774717151160473e+02
3.444124761161294401e+01;-1.069504949469399122e+02
3.468108350049057975e+01;-1.068235181787637629e+02
3.492258951625335328e+01;-1.066965414105876278e+02
3.516577728903645550e+01;-1.065695646424114926e+02
3.541065852996296570e+01;-1.064425878742353433e+02
3.565724503170783066e+01;-1.063156111060592082e+02
3.590554866906572329e+01;-1.061886343378830730e+02
3.615558139952293715e+01;-1.060616575697069237e+02
3.640735526383318899e+01;-1.059346808015307886e+02
3.666088238659749976e+01;-1.058077040333546535e+02
3.691617497684801208e+01;-1.056807272651785183e+02
3.717324532863601405e+01;-1.055537504970023690e+02
3.743210582162389244e+01;-1.054267737288262339e+02
3.769276892168139170e+01;-1.052997969606500988e+02
3.795524718148585919e+01;-1.051728201924739636e+02
3.821955324112676067e+01;-1.050458434242978143e+02
3.848569982871440232e+01;-1.049188666561216792e+02
3.875369976099285196e+01;-1.047918898879455440e+02
3.902356594395715916e+01;-1.046630070718206724e+02
3.929531137347488823e+01;-1.045277818475075833e+02
3.956894913591189322e+01;-1.043925566231945083e+02
3.984449240876260490e+01;-1.042573313988814192e+02
4.012195446128452403e+01;-1.041221061745683443e+02
4.040134865513729778e+01;-1.039868809502552551e+02
4.068268844502611614e+01;-1.038516557259421802e+02
4.096598737934971268e+01;-1.037164305016290911e+02
4.125125910085272096e+01;-1.035812052773160161e+02
4.153851734728276313e+01;-1.034459800530029270e+02
4.182777595205193677e+01;-1.033107548286898520e+02
4.211904884490301271e+01;-1.031755296043767629e+02
4.241235005258027968e+01;-1.030403043800636880e+02
4.270769369950497207e+01;-1.029050791557505988e+02
4.300509400845547958e+01;-1.027698539314375239e+02
4.330456530125227488e+01;-1.026346287071244348e+02
4.360612199944759482e+01;-1.024994034828113598e+02
4.390977862501995332e+01;-1.023633400326475709e+02
4.421554980107343624e+01;-1.022248685421012908e+02
4.452345025254192734e+01;-1.020863970515550250e+02
4.483349480689822997e+01;-1.019479255610087449e+02
4.514569839486807012e+01;-1.018094540704624649e+02
4.546007605114913730e+01;-1.016709825799161990e+02
4.577664291513509198e+01;-1.015325110893699190e+02
4.609541423164465357e+01;-1.013940395988236389e+02
4.641640535165569759e+01;-1.012555681082773589e+02
4.673963173304455410e+01;-1.011170966177310788e+02
4.706510894133037226e+01;-1.009786251271848130e+02
4.739285265042471451e+01;-1.008401536366385329e+02
4.772287864338638741e+01;-1.007016821460922529e+02
4.805520281318147369e+01;-1.005632106555459728e+02
4.838984116344867914e+01;-1.004247391649997070e+02
4.872680980927003702e+01;-1.002883762923099056e+02
4.906612497794694860e+01;-1.001778463430285342e+02
4.940780300978163808e+01;-1.000673163937471628e+02
4.975186035886403602e+01;-9.995678644446579142e+01
5.009831359386417660e+01;-9.984625649518442003e+01
5.044717939883007318e+01;-9.973572654590304865e+01
5.079847457399116450e+01;-9.962519659662167726e+01
5.115221603656737415e+01;-9.951466664734030587e+01
5.150842082158376201e+01;-9.940413669805893448e+01
5.186710608269093115e+01;-9.929360674877756310e+01
5.222828909299101241e+01;-9.918307679949619171e+01
5.259198724586954654e+01;-9.907254685021482032e+01
5.295821805583302933e+01;-9.896201690093346315e+01
5.332699915935246082e+01;-9.885148695165207755e+01
5.369834831571252209e+01;-9.873715840178857661e+01
5.407228340786688392e+01;-9.861548886384089485e+01
5.444882244329939880e+01;-9.849381932589321309e+01
5.482798355489125441e+01;-9.837214978794551712e+01
5.520978500179418802e+01;-9.825048024999782115e+01
5.559424517030979018e+01;-9.812881071205013939e+01
5.598138257477497604e+01;-9.800714117410245763e+01
5.637121585845350324e+01;-9.788547163615476165e+01
5.676376379443379250e+01;-9.776380209820707989e+01
5.715904528653305050e+01;-9.764213256025939813e+01
5.755707937020748233e+01;-9.752046302231170216e+01
5.795788521346910471e+01;-9.739879348436402040e+01
5.836148211780869133e+01;-9.727712394641632443e+01
5.876788951912540426e+01;-9.717153835237569126e+01
5.917712698866264986e+01;-9.706991321859324273e+01
5.958921423395062078e+01;-9.696828808481079420e+01
6.000417109975535368e+01;-9.686666295102834567e+01
6.042201756903433818e+01;-9.676503781724589714e+01
6.084277376389887593e+01;-9.666341268346343440e+01
6.126645994658306194e+01;-9.656178754968100009e+01
6.169309652041961556e+01;-9.646016241589853735e+01
6.212270403082234083e+01;-9.635853728211608882e+01
6.255530316627557852e+01;-9.625691214833364029e+01
6.299091475933050077e+01;-9.615528701455119176e+01
6.342955978760831925e+01;-9.604948707333821289e+01
6.387125937481052773e+01;-9.593228639933892055e+01
6.431603479173610083e+01;-9.581508572533962820e+01
6.476390745730584797e+01;-9.569788505134035006e+01
6.521489893959392248e+01;-9.558068437734105771e+01
6.566903095686640768e+01;-9.546348370334176536e+01
6.612632537862720028e+01;-9.534628302934248723e+01
6.658680422667123366e+01;-9.522908235534319488e+01
6.705048967614490607e+01;-9.511188168134390253e+01
6.751740405661399791e+01;-9.499468100734462439e+01
6.798756985313899293e+01;-9.487748033334533204e+01
6.846100970735786007e+01;-9.473233899381125411e+01
6.893774641857643815e+01;-9.456769027843003528e+01
6.941780294486630964e+01;-9.440304156304881644e+01
6.990120240417047626e+01;-9.423839284766759761e+01
7.038796807541658040e+01;-9.407374413228637877e+01
7.087812339963794273e+01;-9.390909541690515994e+01
7.137169198110241553e+01;-9.374444670152394110e+01
7.186869758844913747e+01;-9.357979798614272227e+01
7.236916415583306161e+01;-9.341514927076150343e+01
7.287311578407761203e+01;-9.325050055538028460e+01
7.338057674183525592e+01;-9.311900845125414605e+01
7.389157146675623267e+01;-9.300562214605251654e+01
7.440612456666541163e+01;-9.289223584085088703e+01
7.492426082074726423e+01;-9.277884953564925752e+01
7.544600518073916362e+01;-9.266546323044762801e+01
7.597138277213305457e+01;-9.255207692524598428e+01
7.650041889538528039e+01;-9.243869062004435477e+01
7.703313902713506423e+01;-9.232530431484272526e+01
7.756956882143143162e+01;-9.221191800964109575e+01
7.810973411096844643e+01;-9.209012579854558567e+01
7.865366090832941381e+01;-9.195248835593930892e+01
7.920137540723938230e+01;-9.181485091333303217e+01
7.975290398382675505e+01;-9.167721347072675542e+01
8.030827319789335661e+01;-9.153957602812046446e+01
8.086750979419336716e+01;-9.140193858551418771e+01
8.143064070372152230e+01;-9.126430114290789675e+01
8.199769304500972567e+01;-9.112666370030162000e+01
8.256869412543328224e+01;-9.098902625769534325e+01
8.314367144252562980e+01;-9.087211652537591533e+01
8.372265268530283322e+01;-9.076843442436258158e+01
8.430566573559669052e+01;-9.066475232334926204e+01
8.489273866939775814e+01;-9.056107022233592829e+01
8.548389975820703057e+01;-9.045738812132259454e+01
8.607917747039778078e+01;-9.035370602030927500e+01
8.667860047258623979e+01;-9.025002391929594125e+01
8.728219763101212436e+01;-9.014634181828260751e+01
8.788999801292888492e+01;-9.004052557304029847e+01
8.850203088800326157e+01;-8.993113341727503496e+01
8.911832572972508615e+01;-8.982174126150977145e+01
8.973891221682632136e+01;-8.971234910574450794e+01
9.036382023471061586e+01;-8.960295694997923022e+01
9.099307987689218180e+01;-8.949356479421396671e+01
9.162672144644525929e+01;-8.938417263844870320e+01
9.226477545746318754e+01;-8.927478048268343969e+01
9.290727263652804879e+01;-8.914861524222800426e+01
9.355424392419028834e+01;-8.901042874171650965e+01
9.420572047645860891e+01;-8.887224224120501503e+01
9.486173366630053749e+01;-8.873405574069352042e+01
9.552231508515306757e+01;-8.859586924018202581e+01
9.618749654444414432e+01;-8.845768273967053119e+01
9.685731007712442420e+01;-8.831949623915903658e+01
9.753178793921011902e+01;-8.819105610458814226e+01
9.821096261133605765e+01;-8.810389635767752736e+01
9.889486680032010213e+01;-8.801673661076689825e+01
9.958353344073796620e+01;-8.792957686385628335e+01
1.002769956965094877e+02;-8.784241711694566845e+01
1.009752869624955309e+02;-8.775525737003505355e+01
1.016784408661061008e+02;-8.766809762312443866e+01
1.023864912689199969e+02;-8.757298990971399633e+01
1.030994722683151394e+02;-8.743621893292194613e+01
1.038174181991109180e+02;-8.729944795612989594e+01
1.045403636352213255e+02;-8.716267697933785996e+01
1.052683433913202862e+02;-8.702590600254579556e+01
1.060013925245177546e+02;-8.688913502575375958e+01
1.067395463360485053e+02;-8.675236404896169518e+01
1.074828403729715092e+02;-8.661268737651604965e+01
1.082313104298823419e+02;-8.646955179374704414e+01
1.089849925506366191e+02;-8.632641621097802442e+01
1.097439230300856394e+02;-8.618328062820901891e+01
1.105081384158246038e+02;-8.604014504544001340e+01
1.112776755099522461e+02;-8.589700946267100790e+01
1.120525713708434523e+02;-8.575661371550314982e+01
1.128328633149334479e+02;-8.566728943955486386e+01
1.136185889185153002e+02;-8.557796516360657790e+01
1.144097860195490739e+02;-8.548864088765829194e+01
1.152064927194842738e+02;-8.539931661171000599e+01
1.160087473850944519e+02;-8.530999233576172003e+01
1.168165886503250164e+02;-8.522066805981343407e+01
1.176300554181536597e+02;-8.511163734901809619e+01
1.184491868624636339e+02;-8.500084532415833394e+01
1.192740224299305538e+02;-8.489005329929855748e+01
1.201046018419216210e+02;-8.477926127443878102e+01
1.209409650964089593e+02;-8.466846924957900455e+01
1.217831524698952563e+02;-8.455653517857356860e+01
1.226312045193538438e+02;-8.441347375637779749e+01
1.234851620841813400e+02;-8.427041233418202637e+01
1.243450662881647446e+02;-8.412735091198624104e+01
1.252109585414614656e+02;-8.398428948979046993e+01
1.260828805425937986e+02;-8.384122806759469881e+01
1.269608742804568493e+02;-8.370390768509396651e+01
1.278449820363404541e+02;-8.357581342101534005e+01
1.287352463859656098e+02;-8.344771915693669939e+01
1.296317102015344744e+02;-8.331962489285807294e+01
1.305344166537952901e+02;-8.319153062877943228e+01
1.314434092141208055e+02;-8.306343636470080583e+01
1.323587316566024583e+02;-8.294703315266716004e+01
1.332804280601576181e+02;-8.283130921661813773e+01
1.342085428106529719e+02;-8.271558528056910120e+01
1.351431206030414103e+02;-8.259986134452007889e+01
1.360842064435148018e+02;-8.248413740847105657e+01
1.370318456516712615e+02;-8.236804956037006775e+01
1.379860838626973134e+02;-8.225180900346200019e+01
1.389469670295659967e+02;-8.213556844655393263e+01
1.399145414252493254e+02;-8.201932788964587928e+01
1.408888536449471474e+02;-8.190308733273781172e+01
1.418699506083304698e+02;-8.177497577365916470e+01
1.428578795618014681e+02;-8.164040587940364446e+01
1.438526880807682744e+02;-8.150583598514811001e+01
1.448544240719364495e+02;-8.137126609089258977e+01
1.458631357756158025e+02;-8.123669619663705532e+01
1.468788717680432967e+02;-8.113004364239274935e+01
1.479016809637228675e+02;-8.103209427376626195e+01
1.489316126177803028e+02;-8.093414490513978876e+01
1.499687163283358586e+02;-8.083619553651330136e+01
1.510130420388921380e+02;-8.073789179573473973e+01
1.520646400407398744e+02;-8.063042538474446985e+01
1.531235609753790357e+02;-8.052295897375419997e+01
1.541898558369582304e+02;-8.041549256276391588e+01
1.552635759747299460e+02;-8.030802615177364601e+01
1.563447730955236636e+02;-8.018177819218165325e+01
1.574334992662357422e+02;-8.003367303967172575e+01
1.585298069163367245e+02;-7.988556788716181245e+01
1.596337488403964358e+02;-7.973746273465187073e+01
1.607453782006259928e+02;-7.959015041479395336e+01
1.618647485294384012e+02;-7.947048660519173779e+01
1.629919137320259495e+02;-7.935082279558953644e+01
1.641269280889567312e+02;-7.923115898598732088e+01
1.652698462587879931e+02;-7.911149517638511952e+01
1.664207232806988372e+02;-7.898141272243630340e+01
1.675796145771403189e+02;-7.884739776808443423e+01
1.687465759565047279e+02;-7.871338281373256507e+01
1.699216636158130598e+02;-7.857936785938069590e+01
1.711049341434208486e+02;-7.846163467825816440e+01
1.722964445217441209e+02;-7.835728798403260953e+01
1.734962521300026026e+02;-7.825294128980704045e+01
1.747044147469836446e+02;-7.814859459558148558e+01
1.759209905538240832e+02;-7.804122469159251807e+01
1.771460381368125070e+02;-7.793069924947384663e+01
1.783796164902101111e+02;-7.782017380735518941e+01
1.796217850190922434e+02;-7.770964836523651798e+01
1.808726035422085658e+02;-7.759037150672746463e+01
1.821321322948641352e+02;-7.746367036179348986e+01
1.834004319318201226e+02;-7.733696921685948666e+01
1.846775635302143144e+02;-7.721026807192551189e+01
1.859635885925030721e+02;-7.709071680780124325e+01
1.872585690494223343e+02;-7.697425826977442398e+01
1.885625672629708163e+02;-7.685779973174760471e+01
1.898756460294123087e+02;-7.674134119372079965e+01
1.911978685823004867e+02;-7.661597721624205803e+01
1.925292985955234144e+02;-7.649019275245365179e+01
1.938700001863704756e+02;-7.636440828866523134e+01
1.952200379186193402e+02;-7.624384044171837616e+01
1.965794768056458963e+02;-7.613507345338770449e+01
1.979483823135546174e+02;-7.602630646505704703e+01
1.993268203643310414e+02;-7.591753947672638958e+01
2.007148573390170441e+02;-7.577894805114122789e+01
2.021125600809066043e+02;-7.563032319160218719e+01
2.035199958987657851e+02;-7.548169833206313228e+01
2.049372325700730642e+02;-7.534058253130926630e+01
2.063643383442841923e+02;-7.521918959926348691e+01
2.078013819461180844e+02;-7.509779666721772173e+01
2.092484325788671242e+02;-7.497640373517194234e+01
2.107055599277289559e+02;-7.487134392112160697e+01
2.121728341631630315e+02;-7.476840787152957546e+01
2.136503259442695253e+02;-7.466547182193752974e+01
2.151381064221916120e+02;-7.454239622859293490e+01
2.166362472435427264e+02;-7.440425607524507257e+01
2.181448205538559932e+02;-7.426611592189722444e+01
2.196638990010591499e+02;-7.413688996185051394e+01
2.211935557389724636e+02;-7.402546479460947637e+01
2.227338644308322841e+02;-7.391403962736842459e+01
2.242848992528375618e+02;-7.380064461959983646e+01
2.258467348977228824e+02;-7.367738540058658714e+01
2.274194465783543535e+02;-7.355412618157335203e+01
2.290031100313526906e+02;-7.343106538352992629e+01
2.305978015207398641e+02;-7.331075225660026717e+01
2.322035978416114119e+02;-7.319043912967060805e+01
2.338205763238354962e+02;-7.307080671155750906e+01
2.354488148357759769e+02;-7.297081626978830116e+01
2.370883917880431397e+02;-7.287082582801910746e+01
2.387393861372687525e+02;-7.276926929554824142e+01
2.404018773899093446e+02;-7.264409960856067983e+01
2.420759456060740433e+02;-7.251892992157313245e+01
2.437616714033809160e+02;-7.239308123455332122e+01
2.454591359608382675e+02;-7.226341279323679601e+01
2.471684210227549272e+02;-7.213374435192028500e+01
2.488896089026762297e+02;-7.200526320947825809e+01
2.506227824873477630e+02;-7.187958815421723102e+01
2.523680252407076807e+02;-7.175391309895618974e+01
2.541254212079051058e+02;-7.162776193642550027e+01
2.558950550193484901e+02;-7.150113297913831900e+01
2.576770118947800938e+02;-7.137450402185116616e+01
2.594713776473807911e+02;-7.124964963166394227e+01
2.612782386879018759e+02;-7.112537353463443424e+01
2.630976820288269096e+02;-7.100136876539146158e+01
2.649297952885611949e+02;-7.088156795978456159e+01
2.667746666956520016e+02;-7.076176715417767582e+01
2.686323850930371009e+02;-7.064208550296523015e+01
2.705030399423225731e+02;-7.052257080609736306e+01
2.723867213280920510e+02;-7.040305610922948176e+01
2.742835199622437017e+02;-7.029066247308089999e+01
2.761935271883597807e+02;-7.017983254693292849e+01
2.781168349861044362e+02;-7.006717649012705351e+01
2.800535359756538583e+02;-6.994956778058850944e+01
2.820037234221561562e+02;-6.983195907104996536e+01
2.839674912402230689e+02;-6.969820960402644516e+01
2.859449339984518588e+02;-6.955945182756573786e+01
2.879361469239804023e+02;-6.942915099441920290e+01
2.899412259070725781e+02;-6.931859862900063263e+01
2.919602675057353736e+02;-6.920804626358206235e+01
2.939933689503700975e+02;-6.909069244375973540e+01
2.960406281484534361e+02;-6.897239249708957232e+01
2.981021436892534098e+02;-6.885155682582298198e+01
3.001780148485761401e+02;-6.872814414002027661e+01
3.022683415935474613e+02;-6.860626671726951997e+01
3.043732245874263640e+02;-6.849290319470661359e+01
3.064927651944530567e+02;-6.837953967214372142e+01
3.086270654847303945e+02;-6.825598738551435929e+01
3.107762282391385043e+02;-6.813059577547126366e+01
3.129403569542853916e+02;-6.800995606869017251e+01
3.151195558474900054e+02;-6.789279003673910040e+01
3.173139298618021371e+02;-6.777253790384234833e+01
3.195235846710546639e+02;-6.764638762790416138e+01
3.217486266849541607e+02;-6.752183413704366899e+01
3.239891630542035159e+02;-6.740681782074686623e+01
3.262453016756635975e+02;-6.729180150445004926e+01
3.285171511975476619e+02;-6.716882515867732195e+01
3.308048210246547569e+02;-6.704565654315378254e+01
3.331084213236376854e+02;-6.692049152604788276e+01
3.354280630283081450e+02;-6.679495053399452331e+01
3.377638578449795546e+02;-6.667734235954274880e+01
3.401159182578454079e+02;-6.656255347909085174e+01
3.424843575343977591e+02;-6.644369953579645482e+01
3.448692897308797569e+02;-6.632279165085684269e+01
3.472708296977803570e+02;-6.620271304046046623e+01
3.496890930853631971e+02;-6.608314207370135307e+01
3.521241963492375930e+02;-6.595475299493722332e+01
3.545762567559652894e+02;-6.582060257180056340e+01
3.570453923887086489e+02;-6.569700568586902989e+01
3.595317221529167568e+02;-6.557995501732662547e+01
3.620353657820509738e+02;-6.546183890633278679e+01
3.645564438433522128e+02;-6.534316547795896213e+01
3.670950777436455610e+02;-6.521652638155975978e+01
3.696513897351882179e+02;-6.508682425021683571e+01
3.722255029215554032e+02;-6.497244635646771371e+01
3.748175412635699786e+02;-6.486157949867080674e+01
3.774276295852707790e+02;-6.474674670798577836e+01
3.800558935799247706e+02;-6.463123957072708947e+01
3.827024598160790561e+02;-6.451078156240225780e+01
3.853674557436567625e+02;-6.439001466544405616e+01
3.880510097000944825e+02;-6.426824068235426068e+01
3.907532509165219494e+02;-6.414235372373670430e+01
3.934743095239863919e+02;-6.401083530145199063e+01
3.962143165597180428e+02;-6.388449066937999987e+01
3.989734039734419753e+02;-6.376115908689681078e+01
4.017517046337304691e+02;-6.364526078843128687e+01
4.045493523344035225e+02;-6.352996343104842225e+01
4.073664818009701207e+02;-6.341036027993392565e+01
4.102032286971177086e+02;-6.329079086062319703e+01
4.130597296312439539e+02;-6.317127391741376385e+01
4.159361221630365435e+02;-6.305148302428781193e+01
4.188325448100970334e+02;-6.293156276013642270e+01
4.217491370546107987e+02;-6.280336171601190642e+01
4.246860393500655846e+02;-6.267476621426161643e+01
4.276433931280134857e+02;-6.254538601753950644e+01
4.306213408048835731e+02;-6.242868047662060604e+01
4.336200257888384044e+02;-6.231738926118177346e+01
4.366395924866820906e+02;-6.220064807048597544e+01
4.396801863108122461e+02;-6.208008784964979299e+01
4.427419536862248606e+02;-6.195484513853744346e+01
4.458250420575633370e+02;-6.183325061251107968e+01
4.489295998962210206e+02;-6.171296104925617243e+01
4.520557767074899402e+02;-6.159444297738842522e+01
4.552037230377603123e+02;-6.147551163268798291e+01
4.583735904817712594e+02;-6.135618342841833339e+01
4.615655316899103013e+02;-6.123578563573201450e+01
4.647797003755651986e+02;-6.111738705030407459e+01
4.680162513225252496e+02;-6.099708150405302121e+01
4.712753403924366467e+02;-6.085995382589736380e+01
