1.949614495958872951e+01;-3.293684560834288533e+01
1.963190877711355142e+01;-3.281001585467421222e+01
1.976861800277865555e+01;-3.268318610100553201e+01
1.990627922005059247e+01;-3.255635634733685180e+01
2.004489905824070206e+01;-3.242952659366817159e+01
2.018448419282434614e+01;-3.230269683999949137e+01
2.032504134576239352e+01;-3.217586708633081827e+01
2.046657728582491487e+01;-3.204903733266213806e+01
2.060909882891714417e+01;-3.192220757899345429e+01
2.075261283840772109e+01;-3.179537782532477763e+01
2.089712622545920340e+01;-3.166854807165609742e+01
2.104264594936088173e+01;-3.154171831798742076e+01
2.118917901786391056e+01;-3.141488856431874055e+01
2.133673248751880891e+01;-3.128805881065006034e+01
2.148531346401522413e+01;-3.116122905698138368e+01
2.163492910252418611e+01;-3.103439930331270347e+01
2.178558660804262814e+01;-3.090756954964402325e+01
2.193729323574036982e+01;-3.078073979597534304e+01
2.209005629130950155e+01;-3.065391004230666638e+01
2.224388313131622041e+01;-3.052708028863798262e+01
2.239878116355505711e+01;-3.040025053496930596e+01
2.255475784740566070e+01;-3.027342078130062930e+01
2.271182069419197802e+01;-3.014659102763194909e+01
2.286997726754399096e+01;-3.001976127396326888e+01
2.302923518376196910e+01;-2.989293152029459222e+01
2.318960211218320566e+01;-2.976610176662591201e+01
2.335108577555140030e+01;-2.963927201295723179e+01
2.351369395038850385e+01;-2.951244225928855514e+01
2.367743446736927027e+01;-2.938561250561987492e+01
2.384231521169831325e+01;-2.925878275195119471e+01
2.400834412348983449e+01;-2.913195299828251805e+01
2.417552919815001999e+01;-2.900512324461383784e+01
2.434387848676204413e+01;-2.887829349094515763e+01
2.451340009647379503e+01;-2.874548662235963903e+01
2.468410219088830004e+01;-2.861243022513716383e+01
2.485599299045683708e+01;-2.847937382791469219e+01
2.502908077287481348e+01;-2.834631743069222054e+01
2.520337387348039471e+01;-2.821326103346974890e+01
2.537888068565590416e+01;-2.808020463624727725e+01
2.555560966123202249e+01;-2.794714823902480205e+01
2.573356931089479716e+01;-2.781409184180233041e+01
2.591276820459549413e+01;-2.768103544457985521e+01
2.609321497196328465e+01;-2.754797904735738712e+01
2.627491830272085238e+01;-2.741492265013491192e+01
2.645788694710281064e+01;-2.728186625291244027e+01
2.664212971627714666e+01;-2.714880985568996508e+01
2.682765548276947598e+01;-2.701575345846749698e+01
2.701447318089036287e+01;-2.688269706124502179e+01
2.720259180716553971e+01;-2.674964066402255014e+01
2.739202042076916754e+01;-2.661658426680007850e+01
2.758276814396007737e+01;-2.648352786957760685e+01
2.777484416252108801e+01;-2.635047147235513165e+01
2.796825772620134032e+01;-2.621741507513266001e+01
2.816301814916176127e+01;-2.608435867791018836e+01
2.835913481042358342e+01;-2.595130228068771672e+01
2.855661715432001557e+01;-2.581824588346524152e+01
2.875547469095104702e+01;-2.568518948624276987e+01
2.895571699664141718e+01;-2.555213308902030178e+01
2.915735371440181822e+01;-2.541907669179783014e+01
2.936039455439320278e+01;-2.528192641210018010e+01
2.956484929439445608e+01;-2.514290986696760299e+01
2.977072778027321576e+01;-2.500389332183502589e+01
2.997803992646006321e+01;-2.486487677670245233e+01
3.018679571642591597e+01;-2.472586023156987522e+01
3.039700520316284837e+01;-2.458684368643729812e+01
3.060867850966817372e+01;-2.444782714130472101e+01
3.082182582943195470e+01;-2.430881059617214390e+01
3.103645742692788900e+01;-2.416979405103957035e+01
3.125258363810759477e+01;-2.403077750590700035e+01
3.147021487089838487e+01;-2.389176096077441969e+01
3.168936160570444827e+01;-2.375274441564184613e+01
3.191003439591156976e+01;-2.361372787050927258e+01
3.213224386839534219e+01;-2.347471132537669547e+01
3.235600072403291705e+01;-2.333569478024411481e+01
3.258131573821832916e+01;-2.319667823511154126e+01
3.280819976138140959e+01;-2.305766168997896415e+01
3.303666371951028680e+01;-2.291864514484638704e+01
3.326671861467757907e+01;-2.277962859971381349e+01
3.349837552557018228e+01;-2.264061205458123638e+01
3.373164560802279510e+01;-2.250159550944866282e+01
3.396654009555517462e+01;-2.236257896431608927e+01
3.420307029991306536e+01;-2.221256134995604370e+01
3.444124761161294401e+01;-2.205030289658215992e+01
3.468108350049057975e+01;-2.188804444320826548e+01
3.492258951625335328e+01;-2.172578598983437459e+01
3.516577728903645550e+01;-2.156352753646048370e+01
3.541065852996296570e+01;-2.140126908308658926e+01
3.565724503170783066e+01;-2.123901062971269482e+01
3.590554866906572329e+01;-2.107675217633880749e+01
3.615558139952293715e+01;-2.091449372296491305e+01
3.640735526383318899e+01;-2.075223526959102927e+01
3.666088238659749976e+01;-2.058997681621713838e+01
3.691617497684801208e+01;-2.042771836284325104e+01
3.717324532863601405e+01;-2.026545990946934950e+01
3.743210582162389244e+01;-2.010320145609546216e+01
3.769276892168139170e+01;-1.994094300272157483e+01
3.795524718148585919e+01;-1.977868454934768039e+01
3.821955324112676067e+01;-1.961642609597378595e+01
3.848569982871440232e+01;-1.945416764259989506e+01
3.875369976099285196e+01;-1.929190918922600417e+01
3.902356594395715916e+01;-1.913701738543047881e+01
3.929531137347488823e+01;-1.900663823811694186e+01
3.956894913591189322e+01;-1.887625909080341202e+01
3.984449240876260490e+01;-1.874587994348987507e+01
4.012195446128452403e+01;-1.861550079617634168e+01
4.040134865513729778e+01;-1.848512164886280473e+01
4.068268844502611614e+01;-1.835474250154927134e+01
4.096598737934971268e+01;-1.822436335423573439e+01
4.125125910085272096e+01;-1.809398420692220100e+01
4.153851734728276313e+01;-1.796360505960866405e+01
4.182777595205193677e+01;-1.783322591229513066e+01
4.211904884490301271e+01;-1.770284676498160081e+01
4.241235005258027968e+01;-1.757246761766806387e+01
4.270769369950497207e+01;-1.744208847035453047e+01
4.300509400845547958e+01;-1.731170932304099352e+01
4.330456530125227488e+01;-1.718133017572746013e+01
4.360612199944759482e+01;-1.705095102841392674e+01
4.390977862501995332e+01;-1.694408722841209070e+01
4.421554980107343624e+01;-1.690477790181116546e+01
4.452345025254192734e+01;-1.686546857521024023e+01
4.483349480689822997e+01;-1.682615924860931500e+01
4.514569839486807012e+01;-1.678684992200838977e+01
4.546007605114913730e+01;-1.674754059540746454e+01
4.577664291513509198e+01;-1.670823126880653930e+01
4.609541423164465357e+01;-1.666892194220561407e+01
4.641640535165569759e+01;-1.662961261560468884e+01
4.673963173304455410e+01;-1.659030328900376361e+01
4.706510894133037226e+01;-1.655099396240283838e+01
4.739285265042471451e+01;-1.651168463580190959e+01
4.772287864338638741e+01;-1.647237530920098436e+01
4.805520281318147369e+01;-1.643306598260005913e+01
4.838984116344867914e+01;-1.639375665599913390e+01
4.872680980927003702e+01;-1.635947828428668771e+01
4.906612497794694860e+01;-1.638683472796086349e+01
4.940780300978163808e+01;-1.641419117163504282e+01
4.975186035886403602e+01;-1.644154761530921860e+01
5.009831359386417660e+01;-1.646890405898339793e+01
5.044717939883007318e+01;-1.649626050265757726e+01
5.079847457399116450e+01;-1.652361694633175304e+01
5.115221603656737415e+01;-1.655097339000593237e+01
5.150842082158376201e+01;-1.657832983368010815e+01
5.186710608269093115e+01;-1.660568627735428748e+01
5.222828909299101241e+01;-1.663304272102846326e+01
5.259198724586954654e+01;-1.666039916470264259e+01
5.295821805583302933e+01;-1.668775560837681837e+01
5.332699915935246082e+01;-1.671511205205099770e+01
5.369834831571252209e+01;-1.674153890086854801e+01
5.407228340786688392e+01;-1.676616926052697920e+01
5.444882244329939880e+01;-1.679079962018541039e+01
5.482798355489125441e+01;-1.681542997984384158e+01
5.520978500179418802e+01;-1.684006033950227277e+01
5.559424517030979018e+01;-1.686469069916070396e+01
5.598138257477497604e+01;-1.688932105881913515e+01
5.637121585845350324e+01;-1.691395141847756634e+01
5.676376379443379250e+01;-1.693858177813599397e+01
5.715904528653305050e+01;-1.696321213779442516e+01
5.755707937020748233e+01;-1.698784249745285635e+01
5.795788521346910471e+01;-1.701247285711128754e+01
5.836148211780869133e+01;-1.703710321676971873e+01
5.876788951912540426e+01;-1.705463744339969168e+01
5.917712698866264986e+01;-1.707042434033190048e+01
5.958921423395062078e+01;-1.708621123726411284e+01
6.000417109975535368e+01;-1.710199813419632164e+01
6.042201756903433818e+01;-1.711778503112853045e+01
6.084277376389887593e+01;-1.713357192806074281e+01
6.126645994658306194e+01;-1.714935882499295161e+01
6.169309652041961556e+01;-1.716514572192516042e+01
6.212270403082234083e+01;-1.718093261885737277e+01
6.255530316627557852e+01;-1.719671951578958158e+01
6.299091475933050077e+01;-1.721250641272179038e+01
6.342955978760831925e+01;-1.722582542255854321e+01
6.387125937481052773e+01;-1.723240502661662177e+01
6.431603479173610083e+01;-1.723898463067470388e+01
6.476390745730584797e+01;-1.724556423473278599e+01
6.521489893959392248e+01;-1.725214383879086810e+01
6.566903095686640768e+01;-1.725872344284895021e+01
6.612632537862720028e+01;-1.726530304690703232e+01
6.658680422667123366e+01;-1.727188265096511444e+01
6.705048967614490607e+01;-1.727846225502319299e+01
6.751740405661399791e+01;-1.728504185908127511e+01
6.798756985313899293e+01;-1.729162146313935722e+01
6.846100970735786007e+01;-1.729414676502781845e+01
6.893774641857643815e+01;-1.729384146876455475e+01
6.941780294486630964e+01;-1.729353617250129105e+01
6.990120240417047626e+01;-1.729323087623802735e+01
7.038796807541658040e+01;-1.729292557997476720e+01
7.087812339963794273e+01;-1.729262028371150350e+01
7.137169198110241553e+01;-1.729231498744823980e+01
7.186869758844913747e+01;-1.729200969118497611e+01
7.236916415583306161e+01;-1.729170439492171596e+01
7.287311578407761203e+01;-1.729139909865845226e+01
7.338057674183525592e+01;-1.728960510800872896e+01
7.389157146675623267e+01;-1.728699818744243544e+01
7.440612456666541163e+01;-1.728439126687614547e+01
7.492426082074726423e+01;-1.728178434630985549e+01
7.544600518073916362e+01;-1.727917742574356197e+01
7.597138277213305457e+01;-1.727657050517727200e+01
7.650041889538528039e+01;-1.727396358461098202e+01
7.703313902713506423e+01;-1.727135666404468850e+01
7.756956882143143162e+01;-1.726874974347839853e+01
7.810973411096844643e+01;-1.726407831890309907e+01
7.865366090832941381e+01;-1.725551527998061729e+01
7.920137540723938230e+01;-1.724695224105813551e+01
7.975290398382675505e+01;-1.723838920213565373e+01
8.030827319789335661e+01;-1.722982616321317195e+01
8.086750979419336716e+01;-1.722126312429069017e+01
8.143064070372152230e+01;-1.721270008536820484e+01
8.199769304500972567e+01;-1.720413704644572306e+01
8.256869412543328224e+01;-1.719557400752324128e+01
8.314367144252562980e+01;-1.718789390913233106e+01
8.372265268530283322e+01;-1.718077726959216633e+01
8.430566573559669052e+01;-1.717366063005200161e+01
8.489273866939775814e+01;-1.716654399051183688e+01
8.548389975820703057e+01;-1.715942735097167215e+01
8.607917747039778078e+01;-1.715231071143150743e+01
8.667860047258623979e+01;-1.714519407189134270e+01
8.728219763101212436e+01;-1.713807743235117798e+01
8.788999801292888492e+01;-1.712940029327564062e+01
8.850203088800326157e+01;-1.711810842618226047e+01
8.911832572972508615e+01;-1.710681655908887677e+01
8.973891221682632136e+01;-1.709552469199549307e+01
9.036382023471061586e+01;-1.708423282490210937e+01
9.099307987689218180e+01;-1.707294095780872567e+01
9.162672144644525929e+01;-1.706164909071534197e+01
9.226477545746318754e+01;-1.705035722362195827e+01
9.290727263652804879e+01;-1.703995748888250361e+01
9.355424392419028834e+01;-1.703019714488298320e+01
9.420572047645860891e+01;-1.702043680088346278e+01
9.486173366630053749e+01;-1.701067645688393881e+01
9.552231508515306757e+01;-1.700091611288441840e+01
9.618749654444414432e+01;-1.699115576888489798e+01
9.685731007712442420e+01;-1.698139542488537401e+01
9.753178793921011902e+01;-1.697113399719654936e+01
9.821096261133605765e+01;-1.695875024729338776e+01
9.889486680032010213e+01;-1.694636649739022616e+01
9.958353344073796620e+01;-1.693398274748706811e+01
1.002769956965094877e+02;-1.692159899758390651e+01
1.009752869624955309e+02;-1.690921524768074491e+01
1.016784408661061008e+02;-1.689683149777758331e+01
1.023864912689199969e+02;-1.688465264612544203e+01
1.030994722683151394e+02;-1.687354787169781289e+01
1.038174181991109180e+02;-1.686244309727018376e+01
1.045403636352213255e+02;-1.685133832284255817e+01
1.052683433913202862e+02;-1.684023354841492903e+01
1.060013925245177546e+02;-1.682912877398729989e+01
1.067395463360485053e+02;-1.681802399955967076e+01
1.074828403729715092e+02;-1.680724322647093416e+01
1.082313104298823419e+02;-1.679684814125507586e+01
1.089849925506366191e+02;-1.678645305603921756e+01
1.097439230300856394e+02;-1.677605797082335926e+01
1.105081384158246038e+02;-1.676566288560749740e+01
1.112776755099522461e+02;-1.675526780039163910e+01
1.120525713708434523e+02;-1.674488536725946730e+01
1.128328633149334479e+02;-1.673473877328769177e+01
1.136185889185153002e+02;-1.672459217931591624e+01
1.144097860195490739e+02;-1.671444558534414426e+01
1.152064927194842738e+02;-1.670429899137236873e+01
1.160087473850944519e+02;-1.669415239740059320e+01
1.168165886503250164e+02;-1.668400580342882122e+01
1.176300554181536597e+02;-1.667563340299801666e+01
1.184491868624636339e+02;-1.666741957574704358e+01
1.192740224299305538e+02;-1.665920574849607050e+01
1.201046018419216210e+02;-1.665099192124509742e+01
1.209409650964089593e+02;-1.664277809399412433e+01
1.217831524698952563e+02;-1.663456041833533661e+01
1.226312045193538438e+02;-1.662623785134448440e+01
1.234851620841813400e+02;-1.661791528435363219e+01
1.243450662881647446e+02;-1.660959271736277643e+01
1.252109585414614656e+02;-1.660127015037192422e+01
1.260828805425937986e+02;-1.659294758338107201e+01
1.269608742804568493e+02;-1.658628669480127371e+01
1.278449820363404541e+02;-1.658229620089111478e+01
1.287352463859656098e+02;-1.657830570698095229e+01
1.296317102015344744e+02;-1.657431521307078981e+01
1.305344166537952901e+02;-1.657032471916062732e+01
1.314434092141208055e+02;-1.656633422525046839e+01
1.323587316566024583e+02;-1.656329252120338680e+01
1.332804280601576181e+02;-1.656030594394608713e+01
1.342085428106529719e+02;-1.655731936668878745e+01
1.351431206030414103e+02;-1.655433278943148778e+01
1.360842064435148018e+02;-1.655134621217419166e+01
1.370318456516712615e+02;-1.655087937592372427e+01
1.379860838626973134e+02;-1.655146990131118656e+01
1.389469670295659967e+02;-1.655206042669864885e+01
1.399145414252493254e+02;-1.655265095208611115e+01
1.408888536449471474e+02;-1.655324147747357344e+01
1.418699506083304698e+02;-1.655448309190550304e+01
1.428578795618014681e+02;-1.655607892674938952e+01
1.438526880807682744e+02;-1.655767476159327600e+01
1.448544240719364495e+02;-1.655927059643715893e+01
1.458631357756158025e+02;-1.656086643128104541e+01
1.468788717680432967e+02;-1.656498476096344774e+01
1.479016809637228675e+02;-1.656988947433393378e+01
1.489316126177803028e+02;-1.657479418770442336e+01
1.499687163283358586e+02;-1.657969890107491295e+01
1.510130420388921380e+02;-1.658472323865477449e+01
1.520646400407398744e+02;-1.659284058784223248e+01
1.531235609753790357e+02;-1.660095793702968692e+01
1.541898558369582304e+02;-1.660907528621714491e+01
1.552635759747299460e+02;-1.661719263540459934e+01
1.563447730955236636e+02;-1.662633517725910437e+01
1.574334992662357422e+02;-1.663667079612642041e+01
1.585298069163367245e+02;-1.664700641499373290e+01
1.596337488403964358e+02;-1.665734203386104895e+01
1.607453782006259928e+02;-1.666774976686180310e+01
1.618647485294384012e+02;-1.668067234123915910e+01
1.629919137320259495e+02;-1.669359491561651154e+01
1.641269280889567312e+02;-1.670651748999386754e+01
1.652698462587879931e+02;-1.671944006437121999e+01
1.664207232806988372e+02;-1.673297346059421997e+01
1.675796145771403189e+02;-1.674673741053172193e+01
1.687465759565047279e+02;-1.676050136046922390e+01
1.699216636158130598e+02;-1.677426531040672586e+01
1.711049341434208486e+02;-1.678997224453216930e+01
1.722964445217441209e+02;-1.680727665406808669e+01
1.734962521300026026e+02;-1.682458106360400407e+01
1.747044147469836446e+02;-1.684188547313992501e+01
1.759209905538240832e+02;-1.685984693283516833e+01
1.771460381368125070e+02;-1.687849420231310660e+01
1.783796164902101111e+02;-1.689714147179104486e+01
1.796217850190922434e+02;-1.691578874126898313e+01
1.808726035422085658e+02;-1.693573120708977342e+01
1.821321322948641352e+02;-1.695677245603285144e+01
1.834004319318201226e+02;-1.697781370497592945e+01
1.846775635302143144e+02;-1.699885495391900747e+01
1.859635885925030721e+02;-1.702009765522097595e+01
1.872585690494223343e+02;-1.704142749601299656e+01
1.885625672629708163e+02;-1.706275733680502071e+01
1.898756460294123087e+02;-1.708408717759704487e+01
1.911978685823004867e+02;-1.710672694236107461e+01
1.925292985955234144e+02;-1.712942855753685834e+01
1.938700001863704756e+02;-1.715213017271264562e+01
1.952200379186193402e+02;-1.717532314547152694e+01
1.965794768056458963e+02;-1.719962765115381842e+01
1.979483823135546174e+02;-1.722393215683611345e+01
1.993268203643310414e+02;-1.724823666251840493e+01
2.007148573390170441e+02;-1.727325169303253816e+01
2.021125600809066043e+02;-1.729850575585135886e+01
2.035199958987657851e+02;-1.732375981867017956e+01
2.049372325700730642e+02;-1.734934017886787672e+01
2.063643383442841923e+02;-1.737577757328884687e+01
2.078013819461180844e+02;-1.740221496770981702e+01
2.092484325788671242e+02;-1.742865236213078362e+01
2.107055599277289559e+02;-1.745496042193194342e+01
2.121728341631630315e+02;-1.748125166459697510e+01
2.136503259442695253e+02;-1.750754290726200324e+01
2.151381064221916120e+02;-1.753462010445542063e+01
2.166362472435427264e+02;-1.756228520271046634e+01
2.181448205538559932e+02;-1.758995030096550849e+01
2.196638990010591499e+02;-1.761774543272100857e+01
2.211935557389724636e+02;-1.764580022896001310e+01
2.227338644308322841e+02;-1.767385502519901763e+01
2.242848992528375618e+02;-1.770211026360451356e+01
2.258467348977228824e+02;-1.773136924005122950e+01
2.274194465783543535e+02;-1.776062821649793833e+01
2.290031100313526906e+02;-1.778989580564193318e+01
2.305978015207398641e+02;-1.781928266070606881e+01
2.322035978416114119e+02;-1.784866951577020089e+01
2.338205763238354962e+02;-1.787807814299506504e+01
2.354488148357759769e+02;-1.790811500986601246e+01
2.370883917880431397e+02;-1.793815187673695988e+01
2.387393861372687525e+02;-1.796824258564473098e+01
2.404018773899093446e+02;-1.799914511236972459e+01
2.420759456060740433e+02;-1.803004763909471109e+01
2.437616714033809160e+02;-1.806102441741374776e+01
2.454591359608382675e+02;-1.809241890240718575e+01
2.471684210227549272e+02;-1.812381338740062375e+01
2.488896089026762297e+02;-1.815552589153091745e+01
2.506227824873477630e+02;-1.818799000879115724e+01
2.523680252407076807e+02;-1.822045412605139703e+01
2.541254212079051058e+02;-1.825312144024361416e+01
2.558950550193484901e+02;-1.828599267156715058e+01
2.576770118947800938e+02;-1.831886390289068345e+01
2.594713776473807911e+02;-1.835266228074089412e+01
2.612782386879018759e+02;-1.838676279565460447e+01
2.630976820288269096e+02;-1.842090457419705629e+01
2.649297952885611949e+02;-1.845568569306259832e+01
2.667746666956520016e+02;-1.849046681192813679e+01
2.686323850930371009e+02;-1.852571825969906172e+01
2.705030399423225731e+02;-1.856162871341334508e+01
2.723867213280920510e+02;-1.859753916712763200e+01
2.742835199622437017e+02;-1.863431422283204242e+01
2.761935271883597807e+02;-1.867127913603547285e+01
2.781168349861044362e+02;-1.870861851701722856e+01
2.800535359756538583e+02;-1.874697349283475134e+01
2.820037234221561562e+02;-1.878532846865227413e+01
2.839674912402230689e+02;-1.882501090970777824e+01
2.859449339984518588e+02;-1.886510524944182876e+01
2.879361469239804023e+02;-1.890560780091798776e+01
2.899412259070725781e+02;-1.894706359946174956e+01
2.919602675057353736e+02;-1.898851939800550781e+01
2.939933689503700975e+02;-1.903164840312259543e+01
2.960406281484534361e+02;-1.907501016223125490e+01
2.981021436892534098e+02;-1.911934178237083515e+01
3.001780148485761401e+02;-1.916465905607003251e+01
3.022683415935474613e+02;-1.921038582715117471e+01
3.043732245874263640e+02;-1.925838349235217350e+01
3.064927651944530567e+02;-1.930638115755316875e+01
3.086270654847303945e+02;-1.935656517689201905e+01
3.107762282391385043e+02;-1.940714388712077110e+01
3.129403569542853916e+02;-1.945938188681017778e+01
3.151195558474900054e+02;-1.951283283880887609e+01
3.173139298618021371e+02;-1.956743173358873022e+01
3.195235846710546639e+02;-1.962422457174431045e+01
3.217486266849541607e+02;-1.968156735416340553e+01
3.239891630542035159e+02;-1.974219480808569216e+01
3.262453016756635975e+02;-1.980282226200798590e+01
3.285171511975476619e+02;-1.986791916973230698e+01
3.308048210246547569e+02;-1.993312403443986724e+01
3.331084213236376854e+02;-2.000223224860215154e+01
3.354280630283081450e+02;-2.007207556617207089e+01
3.377638578449795546e+02;-2.014614113756240599e+01
3.401159182578454079e+02;-2.022170728232522308e+01
3.424843575343977591e+02;-2.030149487477419967e+01
3.448692897308797569e+02;-2.038341542495142633e+01
3.472708296977803570e+02;-2.046990881422359720e+01
3.496890930853631971e+02;-2.055920148473466469e+01
3.521241963492375930e+02;-2.065352971737301857e+01
3.545762567559652894e+02;-2.075114795216920172e+01
3.570453923887086489e+02;-2.085447391811240792e+01
3.595317221529167568e+02;-2.096134031302849010e+01
3.620353657820509738e+02;-2.107541899221831372e+01
3.645564438433522128e+02;-2.119327031193868649e+01
3.670950777436455610e+02;-2.131994506274707035e+01
3.696513897351882179e+02;-2.145001268376546122e+01
3.722255029215554032e+02;-2.159174099302149585e+01
3.748175412635699786e+02;-2.173614095855925044e+01
3.774276295852707790e+02;-2.189544749064666362e+01
3.800558935799247706e+02;-2.205715461663398358e+01
3.827024598160790561e+02;-2.223570179885524922e+01
3.853674557436567625e+02;-2.241919373673764326e+01
3.880510097000944825e+02;-2.261880732596000243e+01
3.907532509165219494e+02;-2.282832715901064091e+01
3.934743095239863919e+02;-2.305141056709852165e+01
3.962143165597180428e+02;-2.329108882697477156e+01
3.989734039734419753e+02;-2.354043139663199469e+01
4.017517046337304691e+02;-2.381501869713842723e+01
4.045493523344035225e+02;-2.409730292235123983e+01
4.073664818009701207e+02;-2.440761397937836463e+01
4.102032286971177086e+02;-2.473091004513985425e+01
4.130597296312439539e+02;-2.507440670966338203e+01
4.159361221630365435e+02;-2.544029116569125648e+01
4.188325448100970334e+02;-2.581644079336921038e+01
4.217491370546107987e+02;-2.622048232511241395e+01
4.246860393500655846e+02;-2.662998902383365518e+01
4.276433931280134857e+02;-2.705036758500054361e+01
4.306213408048835731e+02;-2.746625681417386033e+01
4.336200257888384044e+02;-2.787750086605646871e+01
4.366395924866820906e+02;-2.824742543387517912e+01
4.396801863108122461e+02;-2.857403433686782535e+01
4.427419536862248606e+02;-2.884753415930940079e+01
4.458250420575633370e+02;-2.899139033578038394e+01
4.489295998962210206e+02;-2.906215303803443817e+01
4.520557767074899402e+02;-2.900193049166723469e+01
4.552037230377603123e+02;-2.881565198542615036e+01
4.583735904817712594e+02;-2.855779398094260912e+01
4.615655316899103013e+02;-2.819471204373883566e+01
4.647797003755651986e+02;-2.778499804588796351e+01
4.680162513225252496e+02;-2.734786747801043205e+01
4.712753403924366467e+02;-2.689259717583922438e+01
