9.740259740259739729e+00;-6.077609620034121463e+01
9.808087244043793618e+00;-6.063954559434944969e+01
9.876387073042193876e+00;-6.050299498835767764e+01
9.945162516350000814e+00;-6.036644438236590560e+01
1.001441688596630719e+01;-6.022989377637413355e+01
1.008415351695371243e+01;-6.009334317038236861e+01
1.015437576759894434e+01;-5.995679256439059657e+01
1.022508701957456800e+01;-5.982024195839882452e+01
1.029629067810184928e+01;-5.968369135240705958e+01
1.036799017211473206e+01;-5.954714074641528754e+01
1.044018895442496841e+01;-5.941059014042351549e+01
1.051289050188838559e+01;-5.927403953443175055e+01
1.058609831557233250e+01;-5.913748892843997851e+01
1.065981592092427377e+01;-5.900093832244820646e+01
1.073404686794155793e+01;-5.886438771645644152e+01
1.080879473134238822e+01;-5.872783711046466948e+01
1.088406311073795152e+01;-5.859128650447290454e+01
1.095985563080577840e+01;-5.845473589848112539e+01
1.103617594146428615e+01;-5.831818529248936045e+01
1.111302771804855105e+01;-5.818163468649758840e+01
1.119041466148730457e+01;-5.804508408050581636e+01
1.126834049848114638e+01;-5.790853347451405142e+01
1.134680898168202567e+01;-5.777198286852227938e+01
1.142582388987393394e+01;-5.763543226253051444e+01
1.150538902815490871e+01;-5.749888165653874239e+01
1.158550822812024705e+01;-5.736233105054697035e+01
1.166618534804703700e+01;-5.722578044455520541e+01
1.174742427307995918e+01;-5.708922983856343336e+01
1.182922891541837629e+01;-5.695267923257166132e+01
1.191160321450473702e+01;-5.681612862657989638e+01
1.199455113721428567e+01;-5.667957802058812433e+01
1.207807667804608975e+01;-5.654302741459635229e+01
1.216218385931540702e+01;-5.640647680860458735e+01
1.224687673134739008e+01;-5.626992620261281530e+01
1.233215937267212503e+01;-5.613337559662104326e+01
1.241803589022104681e+01;-5.599682499062927832e+01
1.250451041952472409e+01;-5.586027438463750627e+01
1.259158712491199239e+01;-5.572372377864573423e+01
1.267927019971051372e+01;-5.558717317265396218e+01
1.276756386644870567e+01;-5.545062256666219724e+01
1.285647237705908275e+01;-5.531407196067042520e+01
1.294600001308301884e+01;-5.517752135467866026e+01
1.303615108587693072e+01;-5.504097074868688821e+01
1.312692993681989861e+01;-5.490442014269511617e+01
1.321834093752273276e+01;-5.476786953670335123e+01
1.331038849003850011e+01;-5.463131893071157918e+01
1.340307702707449877e+01;-5.449476832471980714e+01
1.349641101220574591e+01;-5.435821771872804220e+01
1.359039494008990445e+01;-5.422166711273627016e+01
1.368503333668374822e+01;-5.408511650674449811e+01
1.378033075946110664e+01;-5.394856590075273317e+01
1.387629179763235143e+01;-5.381201529476096113e+01
1.397292107236537184e+01;-5.367546468876918908e+01
1.407022323700814859e+01;-5.353891408277742414e+01
1.416820297731281819e+01;-5.340236347678565210e+01
1.426686501166133247e+01;-5.326581287079388005e+01
1.436621409129267590e+01;-5.312926226480211511e+01
1.446625500053168523e+01;-5.299271165881034307e+01
1.456699255701942697e+01;-5.285616105281857102e+01
1.466843161194520206e+01;-5.272430336740594470e+01
1.477057705028018120e+01;-5.259596669866610341e+01
1.487343379101262286e+01;-5.246763002992627634e+01
1.497700678738478075e+01;-5.233929336118643505e+01
1.508130102713141873e+01;-5.221095669244660087e+01
1.518632153272000274e+01;-5.208262002370676669e+01
1.529207336159258546e+01;-5.195428335496693961e+01
1.539856160640933069e+01;-5.182594668622709833e+01
1.550579139529377670e+01;-5.169761001748726414e+01
1.561376789207978710e+01;-5.156927334874743707e+01
1.572249629656021597e+01;-5.144093668000759578e+01
1.583198184473732262e+01;-5.131260001126776160e+01
1.594222980907491127e+01;-5.118426334252792742e+01
1.605324549875224349e+01;-5.105592667378809324e+01
1.616503425991971099e+01;-5.092759000504825906e+01
1.627760147595627771e+01;-5.079925333630842488e+01
1.639095256772873554e+01;-5.067091666756859070e+01
1.650509299385275597e+01;-5.054257999882875652e+01
1.662002825095575531e+01;-5.041424333008892233e+01
1.673576387394158616e+01;-5.028590666134908815e+01
1.685230543625710808e+01;-5.015756999260925397e+01
1.696965855016054547e+01;-5.002923332386941979e+01
1.708782886699179215e+01;-4.990089665512958561e+01
1.720682207744454217e+01;-4.977255998638975143e+01
1.732664391184033548e+01;-4.964422331764991725e+01
1.744730014040452204e+01;-4.951588664891008307e+01
1.756879657354412316e+01;-4.938754998017024889e+01
1.769113906212765741e+01;-4.925921331143041471e+01
1.781433349776687791e+01;-4.913087664269057342e+01
1.793838581310050984e+01;-4.900253997395074634e+01
1.806330198207994897e+01;-4.887420330521091216e+01
1.818908802025693205e+01;-4.874586663647107798e+01
1.831574998507324281e+01;-4.861752996773124380e+01
1.844329397615240040e+01;-4.848919329899140251e+01
1.857172613559341201e+01;-4.836085663025157544e+01
1.870105264826655400e+01;-4.823251996151174126e+01
1.883127974211120659e+01;-4.810418329277190708e+01
1.896241368843578101e+01;-4.797584662403207290e+01
1.909446080221972153e+01;-4.784750995529223871e+01
1.922742744241760704e+01;-4.771917328655240453e+01
1.936132001226538435e+01;-4.759083661781257035e+01
1.949614495958872951e+01;-4.746213517569020013e+01
1.963190877711355142e+01;-4.733064138044915836e+01
1.976861800277865555e+01;-4.719914758520812370e+01
1.990627922005059247e+01;-4.706765378996708193e+01
2.004489905824070206e+01;-4.693615999472604727e+01
2.018448419282434614e+01;-4.680466619948500551e+01
2.032504134576239352e+01;-4.667317240424397085e+01
2.046657728582491487e+01;-4.654167860900292908e+01
2.060909882891714417e+01;-4.641018481376188731e+01
2.075261283840772109e+01;-4.627869101852085265e+01
2.089712622545920340e+01;-4.614719722327981088e+01
2.104264594936088173e+01;-4.601570342803877622e+01
2.118917901786391056e+01;-4.588420963279773446e+01
2.133673248751880891e+01;-4.575271583755669269e+01
2.148531346401522413e+01;-4.562122204231565803e+01
2.163492910252418611e+01;-4.548972824707461626e+01
2.178558660804262814e+01;-4.535823445183358160e+01
2.193729323574036982e+01;-4.522674065659253984e+01
2.209005629130950155e+01;-4.509524686135150517e+01
2.224388313131622041e+01;-4.496375306611046341e+01
2.239878116355505711e+01;-4.483225927086942875e+01
2.255475784740566070e+01;-4.470076547562838698e+01
2.271182069419197802e+01;-4.456927168038734521e+01
2.286997726754399096e+01;-4.443777788514631055e+01
2.302923518376196910e+01;-4.430628408990526879e+01
2.318960211218320566e+01;-4.417479029466423412e+01
2.335108577555140030e+01;-4.404329649942319236e+01
2.351369395038850385e+01;-4.391180270418215770e+01
2.367743446736927027e+01;-4.378030890894111593e+01
2.384231521169831325e+01;-4.364881511370007416e+01
2.400834412348983449e+01;-4.351732131845903950e+01
2.417552919815001999e+01;-4.338582752321799774e+01
2.434387848676204413e+01;-4.325433372797695597e+01
2.451340009647379503e+01;-4.311656054643334812e+01
2.468410219088830004e+01;-4.297852521722705887e+01
2.485599299045683708e+01;-4.284048988802076963e+01
2.502908077287481348e+01;-4.270245455881448038e+01
2.520337387348039471e+01;-4.256441922960819824e+01
2.537888068565590416e+01;-4.242638390040190899e+01
2.555560966123202249e+01;-4.228834857119561974e+01
2.573356931089479716e+01;-4.215031324198933049e+01
2.591276820459549413e+01;-4.201227791278304124e+01
2.609321497196328465e+01;-4.187424258357675200e+01
2.627491830272085238e+01;-4.173620725437046275e+01
2.645788694710281064e+01;-4.159817192516418061e+01
2.664212971627714666e+01;-4.146013659595789136e+01
2.682765548276947598e+01;-4.132210126675160211e+01
2.701447318089036287e+01;-4.118406593754531286e+01
2.720259180716553971e+01;-4.104603060833902362e+01
2.739202042076916754e+01;-4.090799527913274147e+01
2.758276814396007737e+01;-4.076995994992645223e+01
2.777484416252108801e+01;-4.063192462072016298e+01
2.796825772620134032e+01;-4.049388929151387373e+01
2.816301814916176127e+01;-4.035585396230759159e+01
2.835913481042358342e+01;-4.021781863310130234e+01
2.855661715432001557e+01;-4.007978330389501309e+01
2.875547469095104702e+01;-3.994174797468872384e+01
2.895571699664141718e+01;-3.980371264548244170e+01
2.915735371440181822e+01;-3.966567731627615245e+01
2.936039455439320278e+01;-3.952252654790423492e+01
2.956484929439445608e+01;-3.937704382023518690e+01
2.977072778027321576e+01;-3.923156109256615309e+01
2.997803992646006321e+01;-3.908607836489711929e+01
3.018679571642591597e+01;-3.894059563722807837e+01
3.039700520316284837e+01;-3.879511290955903746e+01
3.060867850966817372e+01;-3.864963018188999655e+01
3.082182582943195470e+01;-3.850414745422096274e+01
3.103645742692788900e+01;-3.835866472655192894e+01
3.125258363810759477e+01;-3.821318199888289513e+01
