9.740259740259739729e+00;-1.160227310569565589e+02
9.808087244043793618e+00;-1.160396160486490373e+02
9.876387073042193876e+00;-1.160565010403415016e+02
9.945162516350000814e+00;-1.160733860320339801e+02
1.001441688596630719e+01;-1.160902710237264586e+02
1.008415351695371243e+01;-1.161071560154189228e+02
1.015437576759894434e+01;-1.161240410071114013e+02
1.022508701957456800e+01;-1.161409259988038798e+02
1.029629067810184928e+01;-1.161578109904963441e+02
1.036799017211473206e+01;-1.161746959821888225e+02
1.044018895442496841e+01;-1.161915809738813010e+02
1.051289050188838559e+01;-1.162084659655737795e+02
1.058609831557233250e+01;-1.162253509572662438e+02
1.065981592092427377e+01;-1.162422359489587222e+02
1.073404686794155793e+01;-1.162591209406512007e+02
1.080879473134238822e+01;-1.162760059323436650e+02
1.088406311073795152e+01;-1.162928909240361435e+02
1.095985563080577840e+01;-1.163097759157286220e+02
1.103617594146428615e+01;-1.163266609074210862e+02
1.111302771804855105e+01;-1.163435458991135647e+02
1.119041466148730457e+01;-1.163604308908060432e+02
1.126834049848114638e+01;-1.163773158824985074e+02
1.134680898168202567e+01;-1.163942008741909859e+02
1.142582388987393394e+01;-1.164110858658834644e+02
1.150538902815490871e+01;-1.164279708575759287e+02
1.158550822812024705e+01;-1.164448558492684072e+02
1.166618534804703700e+01;-1.164617408409608856e+02
1.174742427307995918e+01;-1.164786258326533641e+02
1.182922891541837629e+01;-1.164955108243458284e+02
1.191160321450473702e+01;-1.165123958160383069e+02
1.199455113721428567e+01;-1.165292808077307853e+02
1.207807667804608975e+01;-1.165461657994232496e+02
1.216218385931540702e+01;-1.165630507911157281e+02
1.224687673134739008e+01;-1.165799357828082066e+02
1.233215937267212503e+01;-1.165968207745006708e+02
1.241803589022104681e+01;-1.166137057661931493e+02
1.250451041952472409e+01;-1.166305907578856278e+02
1.259158712491199239e+01;-1.166474757495780921e+02
1.267927019971051372e+01;-1.166643607412705705e+02
1.276756386644870567e+01;-1.166812457329630490e+02
1.285647237705908275e+01;-1.166981307246555133e+02
1.294600001308301884e+01;-1.167150157163479918e+02
1.303615108587693072e+01;-1.167319007080404702e+02
1.312692993681989861e+01;-1.167487856997329487e+02
1.321834093752273276e+01;-1.167656706914254130e+02
1.331038849003850011e+01;-1.167825556831178915e+02
1.340307702707449877e+01;-1.167994406748103700e+02
1.349641101220574591e+01;-1.168163256665028342e+02
1.359039494008990445e+01;-1.168332106581953127e+02
1.368503333668374822e+01;-1.168500956498877912e+02
1.378033075946110664e+01;-1.168669806415802555e+02
1.387629179763235143e+01;-1.168838656332727339e+02
1.397292107236537184e+01;-1.169007506249652124e+02
1.407022323700814859e+01;-1.169176356166576767e+02
1.416820297731281819e+01;-1.169345206083501552e+02
1.426686501166133247e+01;-1.169514056000426336e+02
1.436621409129267590e+01;-1.169682905917350979e+02
1.446625500053168523e+01;-1.169851755834275764e+02
1.456699255701942697e+01;-1.170020605751200549e+02
1.466843161194520206e+01;-1.170630396339407042e+02
1.477057705028018120e+01;-1.171571017042702039e+02
1.487343379101262286e+01;-1.172511637745997035e+02
1.497700678738478075e+01;-1.173452258449292174e+02
1.508130102713141873e+01;-1.174392879152587170e+02
1.518632153272000274e+01;-1.175333499855882309e+02
1.529207336159258546e+01;-1.176274120559177305e+02
1.539856160640933069e+01;-1.177214741262472302e+02
1.550579139529377670e+01;-1.178155361965767440e+02
1.561376789207978710e+01;-1.179095982669062437e+02
1.572249629656021597e+01;-1.180036603372357575e+02
1.583198184473732262e+01;-1.180977224075652572e+02
1.594222980907491127e+01;-1.181917844778947568e+02
1.605324549875224349e+01;-1.182858465482242707e+02
1.616503425991971099e+01;-1.183799086185537703e+02
1.627760147595627771e+01;-1.184739706888832842e+02
1.639095256772873554e+01;-1.185680327592127838e+02
1.650509299385275597e+01;-1.186620948295422835e+02
1.662002825095575531e+01;-1.187561568998717973e+02
1.673576387394158616e+01;-1.188502189702012970e+02
