9.740259740259739729e+00;-1.095493156137834632e+02
9.808087244043793618e+00;-1.094189206357250583e+02
9.876387073042193876e+00;-1.092885256576666393e+02
9.945162516350000814e+00;-1.091581306796082345e+02
1.001441688596630719e+01;-1.090277357015498154e+02
1.008415351695371243e+01;-1.088973407234914106e+02
1.015437576759894434e+01;-1.087669457454329915e+02
1.022508701957456800e+01;-1.086365507673745725e+02
1.029629067810184928e+01;-1.085061557893161677e+02
1.036799017211473206e+01;-1.083757608112577628e+02
1.044018895442496841e+01;-1.082453658331993438e+02
1.051289050188838559e+01;-1.081149708551409248e+02
1.058609831557233250e+01;-1.079845758770825199e+02
1.065981592092427377e+01;-1.078541808990241009e+02
1.073404686794155793e+01;-1.077237859209656961e+02
1.080879473134238822e+01;-1.075933909429072770e+02
1.088406311073795152e+01;-1.074629959648488722e+02
1.095985563080577840e+01;-1.073326009867904531e+02
1.103617594146428615e+01;-1.072022060087320483e+02
1.111302771804855105e+01;-1.070718110306736293e+02
1.119041466148730457e+01;-1.069414160526152244e+02
1.126834049848114638e+01;-1.068110210745568054e+02
1.134680898168202567e+01;-1.066806260964984006e+02
1.142582388987393394e+01;-1.065502311184399815e+02
1.150538902815490871e+01;-1.064198361403815767e+02
1.158550822812024705e+01;-1.062894411623231576e+02
1.166618534804703700e+01;-1.061590461842647528e+02
1.174742427307995918e+01;-1.060286512062063338e+02
1.182922891541837629e+01;-1.058982562281479289e+02
1.191160321450473702e+01;-1.057678612500895099e+02
1.199455113721428567e+01;-1.056374662720311051e+02
1.207807667804608975e+01;-1.055070712939726860e+02
1.216218385931540702e+01;-1.053766763159142812e+02
1.224687673134739008e+01;-1.052462813378558621e+02
1.233215937267212503e+01;-1.051158863597974573e+02
1.241803589022104681e+01;-1.049854913817390383e+02
1.250451041952472409e+01;-1.048550964036806334e+02
1.259158712491199239e+01;-1.047247014256222144e+02
1.267927019971051372e+01;-1.045943064475638096e+02
1.276756386644870567e+01;-1.044639114695053905e+02
1.285647237705908275e+01;-1.043335164914469715e+02
1.294600001308301884e+01;-1.042031215133885667e+02
1.303615108587693072e+01;-1.040727265353301618e+02
1.312692993681989861e+01;-1.039423315572717428e+02
1.321834093752273276e+01;-1.038119365792133380e+02
1.331038849003850011e+01;-1.036815416011549189e+02
1.340307702707449877e+01;-1.035511466230965141e+02
1.349641101220574591e+01;-1.034207516450380950e+02
1.359039494008990445e+01;-1.032903566669796760e+02
1.368503333668374822e+01;-1.031599616889212712e+02
1.378033075946110664e+01;-1.030295667108628663e+02
1.387629179763235143e+01;-1.028991717328044473e+02
1.397292107236537184e+01;-1.027687767547460282e+02
1.407022323700814859e+01;-1.026383817766876234e+02
1.416820297731281819e+01;-1.025079867986292044e+02
1.426686501166133247e+01;-1.023775918205707995e+02
1.436621409129267590e+01;-1.022471968425123805e+02
1.446625500053168523e+01;-1.021168018644539757e+02
1.456699255701942697e+01;-1.019864068863955566e+02
1.466843161194520206e+01;-1.018476498532673418e+02
1.477057705028018120e+01;-1.017026189156860028e+02
1.487343379101262286e+01;-1.015575879781046496e+02
1.497700678738478075e+01;-1.014125570405232963e+02
1.508130102713141873e+01;-1.012675261029419573e+02
1.518632153272000274e+01;-1.011224951653606041e+02
1.529207336159258546e+01;-1.009774642277792651e+02
1.539856160640933069e+01;-1.008324332901979119e+02
1.550579139529377670e+01;-1.006874023526165587e+02
1.561376789207978710e+01;-1.005423714150352197e+02
1.572249629656021597e+01;-1.003973404774538665e+02
1.583198184473732262e+01;-1.002523095398725133e+02
1.594222980907491127e+01;-1.001072786022911743e+02
1.605324549875224349e+01;-9.996224766470982104e+01
1.616503425991971099e+01;-9.981721672712846782e+01
1.627760147595627771e+01;-9.967218578954712882e+01
1.639095256772873554e+01;-9.952715485196577561e+01
1.650509299385275597e+01;-9.938212391438443660e+01
1.662002825095575531e+01;-9.923709297680308339e+01
1.673576387394158616e+01;-9.909206203922173017e+01
1.685230543625710808e+01;-9.894703110164037696e+01
1.696965855016054547e+01;-9.880200016405903796e+01
1.708782886699179215e+01;-9.865696922647768474e+01
1.720682207744454217e+01;-9.851193828889634574e+01
1.732664391184033548e+01;-9.836690735131499252e+01
1.744730014040452204e+01;-9.822187641373363931e+01
1.756879657354412316e+01;-9.807684547615230031e+01
1.769113906212765741e+01;-9.793181453857094709e+01
1.781433349776687791e+01;-9.778678360098959388e+01
1.793838581310050984e+01;-9.764175266340825488e+01
1.806330198207994897e+01;-9.749672172582690166e+01
1.818908802025693205e+01;-9.735169078824556266e+01
1.831574998507324281e+01;-9.720665985066420944e+01
1.844329397615240040e+01;-9.706162891308285623e+01
1.857172613559341201e+01;-9.691659797550151723e+01
1.870105264826655400e+01;-9.677156703792016401e+01
1.883127974211120659e+01;-9.662653610033882501e+01
1.896241368843578101e+01;-9.648150516275747179e+01
1.909446080221972153e+01;-9.633647422517611858e+01
1.922742744241760704e+01;-9.619144328759477958e+01
1.936132001226538435e+01;-9.604641235001342636e+01
1.949614495958872951e+01;-9.590004560083296781e+01
1.963190877711355142e+01;-9.574345316671129069e+01
1.976861800277865555e+01;-9.558686073258962779e+01
1.990627922005059247e+01;-9.543026829846795067e+01
2.004489905824070206e+01;-9.527367586434627356e+01
2.018448419282434614e+01;-9.511708343022461065e+01
2.032504134576239352e+01;-9.496049099610293354e+01
2.046657728582491487e+01;-9.480389856198125642e+01
2.060909882891714417e+01;-9.464730612785959352e+01
2.075261283840772109e+01;-9.449071369373791640e+01
2.089712622545920340e+01;-9.433412125961623929e+01
2.104264594936088173e+01;-9.417752882549457638e+01
2.118917901786391056e+01;-9.402093639137289927e+01
2.133673248751880891e+01;-9.386434395725122215e+01
2.148531346401522413e+01;-9.370775152312955925e+01
2.163492910252418611e+01;-9.355115908900788213e+01
2.178558660804262814e+01;-9.339456665488620501e+01
2.193729323574036982e+01;-9.323797422076452790e+01
2.209005629130950155e+01;-9.308138178664286499e+01
2.224388313131622041e+01;-9.292478935252118788e+01
2.239878116355505711e+01;-9.276819691839951076e+01
2.255475784740566070e+01;-9.261160448427784786e+01
2.271182069419197802e+01;-9.245501205015617074e+01
2.286997726754399096e+01;-9.229841961603449363e+01
2.302923518376196910e+01;-9.214182718191283072e+01
2.318960211218320566e+01;-9.198523474779115361e+01
2.335108577555140030e+01;-9.182864231366947649e+01
2.351369395038850385e+01;-9.167204987954781359e+01
2.367743446736927027e+01;-9.151545744542613647e+01
2.384231521169831325e+01;-9.135886501130445936e+01
2.400834412348983449e+01;-9.120227257718279645e+01
2.417552919815001999e+01;-9.104568014306111934e+01
2.434387848676204413e+01;-9.088908770893944222e+01
2.451340009647379503e+01;-9.076345116695347315e+01
2.468410219088830004e+01;-9.063910695106088156e+01
2.485599299045683708e+01;-9.051476273516828996e+01
2.502908077287481348e+01;-9.039041851927571258e+01
2.520337387348039471e+01;-9.026607430338312099e+01
2.537888068565590416e+01;-9.014173008749054361e+01
2.555560966123202249e+01;-9.001738587159795202e+01
2.573356931089479716e+01;-8.989304165570536043e+01
2.591276820459549413e+01;-8.976869743981276883e+01
2.609321497196328465e+01;-8.964435322392019145e+01
2.627491830272085238e+01;-8.952000900802759986e+01
2.645788694710281064e+01;-8.939566479213502248e+01
2.664212971627714666e+01;-8.927132057624243089e+01
2.682765548276947598e+01;-8.914697636034985351e+01
2.701447318089036287e+01;-8.902263214445726192e+01
2.720259180716553971e+01;-8.889828792856467032e+01
2.739202042076916754e+01;-8.877394371267209294e+01
2.758276814396007737e+01;-8.864959949677950135e+01
2.777484416252108801e+01;-8.852525528088692397e+01
2.796825772620134032e+01;-8.840091106499433238e+01
2.816301814916176127e+01;-8.827656684910174079e+01
2.835913481042358342e+01;-8.815222263320916340e+01
2.855661715432001557e+01;-8.802787841731657181e+01
2.875547469095104702e+01;-8.790353420142398022e+01
2.895571699664141718e+01;-8.777918998553140284e+01
2.915735371440181822e+01;-8.765484576963881125e+01
2.936039455439320278e+01;-8.751903034416116611e+01
2.956484929439445608e+01;-8.737798557414924971e+01
2.977072778027321576e+01;-8.723694080413734753e+01
2.997803992646006321e+01;-8.709589603412543113e+01
3.018679571642591597e+01;-8.695485126411352894e+01
3.039700520316284837e+01;-8.681380649410161254e+01
3.060867850966817372e+01;-8.667276172408969614e+01
3.082182582943195470e+01;-8.653171695407779396e+01
3.103645742692788900e+01;-8.639067218406589177e+01
3.125258363810759477e+01;-8.624962741405397537e+01
3.147021487089838487e+01;-8.610858264404207318e+01
3.168936160570444827e+01;-8.596753787403015679e+01
3.191003439591156976e+01;-8.582649310401825460e+01
3.213224386839534219e+01;-8.568544833400635241e+01
3.235600072403291705e+01;-8.554440356399443601e+01
3.258131573821832916e+01;-8.540335879398251961e+01
3.280819976138140959e+01;-8.526231402397061743e+01
3.303666371951028680e+01;-8.512126925395870103e+01
3.326671861467757907e+01;-8.498022448394679884e+01
3.349837552557018228e+01;-8.483917971393489665e+01
3.373164560802279510e+01;-8.469813494392298026e+01
3.396654009555517462e+01;-8.455709017391107807e+01
3.420307029991306536e+01;-8.440886790228532277e+01
3.444124761161294401e+01;-8.425265925770251840e+01
3.468108350049057975e+01;-8.409645061311972825e+01
3.492258951625335328e+01;-8.394024196853692388e+01
3.516577728903645550e+01;-8.378403332395413372e+01
3.541065852996296570e+01;-8.362782467937132935e+01
3.565724503170783066e+01;-8.347161603478852498e+01
3.590554866906572329e+01;-8.331540739020573483e+01
3.615558139952293715e+01;-8.315919874562294467e+01
3.640735526383318899e+01;-8.300299010104014030e+01
3.666088238659749976e+01;-8.284678145645735015e+01
3.691617497684801208e+01;-8.269057281187455999e+01
3.717324532863601405e+01;-8.253436416729175562e+01
3.743210582162389244e+01;-8.237815552270895125e+01
3.769276892168139170e+01;-8.222194687812616110e+01
3.795524718148585919e+01;-8.206573823354335673e+01
3.821955324112676067e+01;-8.190952958896056657e+01
3.848569982871440232e+01;-8.175332094437776220e+01
3.875369976099285196e+01;-8.159711229979497205e+01
3.902356594395715916e+01;-8.144999096947223904e+01
3.929531137347488823e+01;-8.133310783772694208e+01
3.956894913591189322e+01;-8.121622470598165933e+01
3.984449240876260490e+01;-8.109934157423636236e+01
4.012195446128452403e+01;-8.098245844249106540e+01
4.040134865513729778e+01;-8.086557531074576843e+01
4.068268844502611614e+01;-8.074869217900048568e+01
4.096598737934971268e+01;-8.063180904725518872e+01
4.125125910085272096e+01;-8.051492591550989175e+01
4.153851734728276313e+01;-8.039804278376459479e+01
4.182777595205193677e+01;-8.028115965201929782e+01
4.211904884490301271e+01;-8.016427652027401507e+01
4.241235005258027968e+01;-8.004739338852871811e+01
4.270769369950497207e+01;-7.993051025678342114e+01
4.300509400845547958e+01;-7.981362712503813839e+01
4.330456530125227488e+01;-7.969674399329284142e+01
4.360612199944759482e+01;-7.957986086154754446e+01
4.390977862501995332e+01;-7.948242310152802759e+01
4.421554980107343624e+01;-7.944084766110800899e+01
4.452345025254192734e+01;-7.939927222068800461e+01
4.483349480689822997e+01;-7.935769678026800023e+01
4.514569839486807012e+01;-7.931612133984798163e+01
4.546007605114913730e+01;-7.927454589942797725e+01
4.577664291513509198e+01;-7.923297045900795865e+01
4.609541423164465357e+01;-7.919139501858795427e+01
4.641640535165569759e+01;-7.914981957816794989e+01
4.673963173304455410e+01;-7.910824413774793129e+01
4.706510894133037226e+01;-7.906666869732792691e+01
4.739285265042471451e+01;-7.902509325690790831e+01
4.772287864338638741e+01;-7.898351781648790393e+01
4.805520281318147369e+01;-7.894194237606788533e+01
4.838984116344867914e+01;-7.890036693564788095e+01
4.872680980927003702e+01;-7.886303815663923444e+01
4.906612497794694860e+01;-7.887773572211213491e+01
4.940780300978163808e+01;-7.889243328758502116e+01
4.975186035886403602e+01;-7.890713085305792163e+01
5.009831359386417660e+01;-7.892182841853082209e+01
5.044717939883007318e+01;-7.893652598400372256e+01
5.079847457399116450e+01;-7.895122354947662302e+01
5.115221603656737415e+01;-7.896592111494950927e+01
5.150842082158376201e+01;-7.898061868042240974e+01
5.186710608269093115e+01;-7.899531624589531020e+01
5.222828909299101241e+01;-7.901001381136821067e+01
5.259198724586954654e+01;-7.902471137684111113e+01
5.295821805583302933e+01;-7.903940894231399739e+01
5.332699915935246082e+01;-7.905410650778689785e+01
5.369834831571252209e+01;-7.907200819439914596e+01
5.407228340786688392e+01;-7.909610200745262887e+01
5.444882244329939880e+01;-7.912019582050611177e+01
5.482798355489125441e+01;-7.914428963355958047e+01
5.520978500179418802e+01;-7.916838344661306337e+01
5.559424517030979018e+01;-7.919247725966654627e+01
5.598138257477497604e+01;-7.921657107272001497e+01
5.637121585845350324e+01;-7.924066488577349787e+01
5.676376379443379250e+01;-7.926475869882698078e+01
5.715904528653305050e+01;-7.928885251188044947e+01
5.755707937020748233e+01;-7.931294632493393237e+01
5.795788521346910471e+01;-7.933704013798741528e+01
5.836148211780869133e+01;-7.936113395104088397e+01
5.876788951912540426e+01;-7.939288107045220499e+01
5.917712698866264986e+01;-7.942651271618673547e+01
5.958921423395062078e+01;-7.946014436192126595e+01
