9.740259740259739729e+00;-5.860914784768895913e+01
9.808087244043793618e+00;-5.846625749239137804e+01
9.876387073042193876e+00;-5.832336713709378984e+01
9.945162516350000814e+00;-5.818047678179620874e+01
1.001441688596630719e+01;-5.803758642649862765e+01
1.008415351695371243e+01;-5.789469607120103944e+01
1.015437576759894434e+01;-5.775180571590345835e+01
1.022508701957456800e+01;-5.760891536060587725e+01
1.029629067810184928e+01;-5.746602500530828905e+01
1.036799017211473206e+01;-5.732313465001070796e+01
1.044018895442496841e+01;-5.718024429471311976e+01
1.051289050188838559e+01;-5.703735393941553866e+01
1.058609831557233250e+01;-5.689446358411795757e+01
1.065981592092427377e+01;-5.675157322882036937e+01
1.073404686794155793e+01;-5.660868287352278827e+01
1.080879473134238822e+01;-5.646579251822520007e+01
1.088406311073795152e+01;-5.632290216292761897e+01
1.095985563080577840e+01;-5.618001180763003788e+01
1.103617594146428615e+01;-5.603712145233244968e+01
1.111302771804855105e+01;-5.589423109703486858e+01
1.119041466148730457e+01;-5.575134074173728038e+01
1.126834049848114638e+01;-5.560845038643969929e+01
1.134680898168202567e+01;-5.546556003114211819e+01
1.142582388987393394e+01;-5.532266967584453710e+01
1.150538902815490871e+01;-5.517977932054694890e+01
1.158550822812024705e+01;-5.503688896524936780e+01
1.166618534804703700e+01;-5.489399860995178670e+01
1.174742427307995918e+01;-5.475110825465419850e+01
1.182922891541837629e+01;-5.460821789935661741e+01
1.191160321450473702e+01;-5.446532754405902921e+01
1.199455113721428567e+01;-5.432243718876144811e+01
1.207807667804608975e+01;-5.417954683346385991e+01
1.216218385931540702e+01;-5.403665647816627882e+01
1.224687673134739008e+01;-5.389376612286869772e+01
1.233215937267212503e+01;-5.375087576757110952e+01
1.241803589022104681e+01;-5.360798541227352842e+01
1.250451041952472409e+01;-5.346509505697594733e+01
1.259158712491199239e+01;-5.332220470167835913e+01
1.267927019971051372e+01;-5.317931434638077803e+01
1.276756386644870567e+01;-5.303642399108319694e+01
1.285647237705908275e+01;-5.289353363578560874e+01
1.294600001308301884e+01;-5.275064328048802764e+01
1.303615108587693072e+01;-5.260775292519043944e+01
1.312692993681989861e+01;-5.246486256989285835e+01
1.321834093752273276e+01;-5.232197221459527725e+01
1.331038849003850011e+01;-5.217908185929768905e+01
1.340307702707449877e+01;-5.203619150400010795e+01
1.349641101220574591e+01;-5.189330114870251975e+01
1.359039494008990445e+01;-5.175041079340493866e+01
1.368503333668374822e+01;-5.160752043810735756e+01
1.378033075946110664e+01;-5.146463008280977647e+01
1.387629179763235143e+01;-5.132173972751218827e+01
1.397292107236537184e+01;-5.117884937221460717e+01
1.407022323700814859e+01;-5.103595901691702608e+01
1.416820297731281819e+01;-5.089306866161943788e+01
1.426686501166133247e+01;-5.075017830632185678e+01
1.436621409129267590e+01;-5.060728795102427569e+01
1.446625500053168523e+01;-5.046439759572668748e+01
1.456699255701942697e+01;-5.032150724042909928e+01
1.466843161194520206e+01;-5.018727397518166100e+01
1.477057705028018120e+01;-5.005953597400067423e+01
1.487343379101262286e+01;-4.993179797281969456e+01
1.497700678738478075e+01;-4.980405997163871490e+01
1.508130102713141873e+01;-4.967632197045772813e+01
1.518632153272000274e+01;-4.954858396927674846e+01
1.529207336159258546e+01;-4.942084596809576880e+01
1.539856160640933069e+01;-4.929310796691478913e+01
1.550579139529377670e+01;-4.916536996573380947e+01
1.561376789207978710e+01;-4.903763196455282980e+01
1.572249629656021597e+01;-4.890989396337184303e+01
1.583198184473732262e+01;-4.878215596219086336e+01
1.594222980907491127e+01;-4.865441796100987659e+01
1.605324549875224349e+01;-4.852667995982889693e+01
1.616503425991971099e+01;-4.839894195864791726e+01
1.627760147595627771e+01;-4.827120395746693049e+01
1.639095256772873554e+01;-4.814346595628595793e+01
1.650509299385275597e+01;-4.801572795510497826e+01
1.662002825095575531e+01;-4.788798995392399149e+01
1.673576387394158616e+01;-4.776025195274301183e+01
1.685230543625710808e+01;-4.763251395156202506e+01
1.696965855016054547e+01;-4.750477595038104539e+01
1.708782886699179215e+01;-4.737703794920006573e+01
1.720682207744454217e+01;-4.724929994801908606e+01
1.732664391184033548e+01;-4.712156194683810639e+01
1.744730014040452204e+01;-4.699382394565711962e+01
1.756879657354412316e+01;-4.686608594447614706e+01
1.769113906212765741e+01;-4.673834794329516029e+01
