9.740259740259745058e+00;-4.642553405748239470e+01
9.802418784250514605e+00;-4.629963554997480912e+01
9.864974506240937302e+00;-4.617373704246721644e+01
9.927929437695866000e+00;-4.604783853495962376e+01
9.991286126235113585e+00;-4.592194002745203818e+01
1.005504713573653319e+01;-4.579604151994444550e+01
1.011921504643979119e+01;-4.567014301243685992e+01
1.018379245505076014e+01;-4.554424450492926724e+01
1.024878197484661335e+01;-4.541834599742168166e+01
1.031418623578158211e+01;-4.529244748991408898e+01
1.038000788459336832e+01;-4.516654898240649629e+01
1.044624958491026057e+01;-4.504065047489891072e+01
1.051291401735892528e+01;-4.491475196739131803e+01
1.058000387967288169e+01;-4.478885345988373246e+01
1.064752188680167144e+01;-4.466295495237613977e+01
1.071547077102072265e+01;-4.453705644486854709e+01
1.078385328204192461e+01;-4.441115793736096151e+01
1.085267218712489878e+01;-4.428525942985336883e+01
1.092193027118898030e+01;-4.415936092234578325e+01
1.099163033692592073e+01;-4.403346241483819057e+01
1.106177520491329602e+01;-4.390756390733059789e+01
1.113236771372866052e+01;-4.378166539982301231e+01
1.120341072006440619e+01;-4.365576689231541962e+01
1.127490709884337683e+01;-4.352986838480782694e+01
1.134685974333519098e+01;-4.340396987730024136e+01
1.141927156527334652e+01;-4.327807136979264868e+01
1.149214549497303217e+01;-4.315217286228506310e+01
1.156548448144972419e+01;-4.302627435477747042e+01
1.163929149253850959e+01;-4.290037584726988484e+01
1.171356951501420163e+01;-4.277447733976229216e+01
1.178832155471220133e+01;-4.264857883225469948e+01
1.186355063665012999e+01;-4.252268032474711390e+01
1.193925980515025032e+01;-4.239678181723952122e+01
1.201545212396266216e+01;-4.227088330973193564e+01
1.209213067638928152e+01;-4.214498480222434296e+01
1.216929856540861188e+01;-4.201908629471675738e+01
1.224695891380132018e+01;-4.189318778720916470e+01
1.232511486427660508e+01;-4.176728927970157201e+01
1.240376957959936632e+01;-4.164139077219398644e+01
1.248292624271820017e+01;-4.151549226468639375e+01
1.256258805689421365e+01;-4.138959375717880818e+01
1.264275824583063113e+01;-4.126369524967121549e+01
1.272344005380326770e+01;-4.113779674216362992e+01
1.280463674579181266e+01;-4.101189823465603723e+01
1.288635160761194420e+01;-4.088599972714844455e+01
1.296858794604830756e+01;-4.076010121964085897e+01
1.305134908898833146e+01;-4.063420271213326629e+01
1.313463838555689378e+01;-4.050830420462567361e+01
1.321845920625185755e+01;-4.038240569711808803e+01
1.330281494308046497e+01;-4.025650718961050245e+01
1.338770900969659294e+01;-4.013060868210290977e+01
1.347314484153891634e+01;-4.000471017459531708e+01
1.355912589596990436e+01;-3.987881166708773151e+01
1.364565565241575129e+01;-3.975291315958014593e+01
1.373273761250717939e+01;-3.962701465207254614e+01
1.382037530022111760e+01;-3.950111614456496056e+01
1.390857226202333763e+01;-3.937521763705736788e+01
1.399733206701195343e+01;-3.924931912954978230e+01
1.408665830706185496e+01;-3.912342062204218962e+01
1.417655459697005860e+01;-3.899752211453460404e+01
1.426702457460200257e+01;-3.887162360702701136e+01
1.435807190103874476e+01;-3.874572509951941868e+01
1.444970026072512681e+01;-3.861982659201183310e+01
1.454191336161887271e+01;-3.849392808450424042e+01
1.463471493534063583e+01;-3.837000327612489059e+01
1.472810873732501236e+01;-3.825165216361721576e+01
1.482209854697251572e+01;-3.813330105110954094e+01
1.491668816780250673e+01;-3.801494993860186611e+01
1.501188142760712907e+01;-3.789659882609419128e+01
1.510768217860619522e+01;-3.777824771358651645e+01
1.520409429760308662e+01;-3.765989660107884163e+01
1.530112168614163259e+01;-3.754154548857115969e+01
1.539876827066399123e+01;-3.742319437606348487e+01
1.549703800266955334e+01;-3.730484326355581004e+01
1.559593485887483588e+01;-3.718649215104813521e+01
1.569546284137442171e+01;-3.706814103854046039e+01
1.579562597780290467e+01;-3.694978992603278556e+01
1.589642832149788099e+01;-3.683143881352511073e+01
1.599787395166397985e+01;-3.671308770101742880e+01
1.609996697353792428e+01;-3.659473658850976108e+01
1.620271151855469327e+01;-3.647638547600208625e+01
1.630611174451465573e+01;-3.635803436349441142e+01
1.641017183575188199e+01;-3.623968325098672949e+01
1.651489600330343421e+01;-3.612133213847906177e+01
1.662028848507979362e+01;-3.600298102597137984e+01
1.672635354603635349e+01;-3.588462991346370501e+01
1.683309547834600650e+01;-3.576627880095603018e+01
1.694051860157284750e+01;-3.564792768844835535e+01
1.704862726284695995e+01;-3.552957657594068053e+01
1.715742583704035340e+01;-3.541122546343300570e+01
1.726691872694397389e+01;-3.529287435092533087e+01
1.737711036344591520e+01;-3.517452323841765605e+01
1.748800520571067807e+01;-3.505617212590998122e+01
1.759960774135964812e+01;-3.493782101340230639e+01
1.771192248665270697e+01;-3.481946990089462446e+01
1.782495398667095898e+01;-3.470111878838695674e+01
1.793870681550069079e+01;-3.458276767587928191e+01
1.805318557641847121e+01;-3.446441656337159998e+01
1.816839490207739871e+01;-3.434606545086392515e+01
1.828433945469461719e+01;-3.422771433835625743e+01
1.840102392623995442e+01;-3.410936322584858260e+01
1.851845303862580749e+01;-3.399101211334090067e+01
1.863663154389822196e+01;-3.387266100083322584e+01
1.875556422442918958e+01;-3.375430988832555101e+01
1.887525589311018592e+01;-3.363595877581787619e+01
1.899571139354693017e+01;-3.351760766331020136e+01
1.911693560025540251e+01;-3.339925655080252653e+01
1.923893341885909081e+01;-3.328090543829485171e+01
1.936170978628750916e+01;-3.316255432578717688e+01
1.948526967097599183e+01;-3.304436809556730736e+01
1.960961807306674842e+01;-3.293031896080107401e+01
1.973476002461120160e+01;-3.281626982603484066e+01
1.986070058977362152e+01;-3.270222069126860021e+01
1.998744486503607831e+01;-3.258817155650236685e+01
2.011499797940463807e+01;-3.247412242173613350e+01
2.024336509461698341e+01;-3.236007328696989305e+01
2.037255140535123488e+01;-3.224602415220365970e+01
2.050256213943620764e+01;-3.213197501743742635e+01
2.063340255806294010e+01;-3.201792588267119299e+01
2.076507795599762574e+01;-3.190387674790495609e+01
2.089759366179586308e+01;-3.178982761313871919e+01
2.103095503801827704e+01;-3.167577847837248228e+01
2.116516748144755411e+01;-3.156172934360624893e+01
2.130023642330682421e+01;-3.144768020884001203e+01
2.143616732947943504e+01;-3.133363107407377868e+01
2.157296570073016895e+01;-3.121958193930754533e+01
2.171063707292782041e+01;-3.110553280454130487e+01
2.184918701726921597e+01;-3.099148366977507507e+01
2.198862114050470495e+01;-3.087743453500883462e+01
2.212894508516498604e+01;-3.076338540024260126e+01
2.227016452978951833e+01;-3.064933626547636436e+01
2.241228518915624335e+01;-3.053528713071012746e+01
2.255531281451290226e+01;-3.042123799594389411e+01
2.269925319380975992e+01;-3.030718886117766075e+01
2.284411215193381040e+01;-3.019313972641142385e+01
2.298989555094450665e+01;-3.007909059164519050e+01
2.313660929031100011e+01;-2.996504145687895360e+01
2.328425930715083680e+01;-2.985099232211271669e+01
2.343285157647024519e+01;-2.973694318734648334e+01
2.358239211140593383e+01;-2.962289405258024999e+01
2.373288696346840965e+01;-2.950884491781401309e+01
2.388434222278687002e+01;-2.939479578304777618e+01
2.403676401835566878e+01;-2.928074664828153928e+01
2.419015851828230623e+01;-2.916669751351530593e+01
2.434453193003708549e+01;-2.905264837874907258e+01
2.449989050070426799e+01;-2.893064506413157133e+01
2.465624051723491306e+01;-2.880831466710088051e+01
2.481358830670124860e+01;-2.868598427007020035e+01
2.497194023655275785e+01;-2.856365387303952375e+01
2.513130271487383283e+01;-2.844132347600884003e+01
2.529168219064308332e+01;-2.831899307897815987e+01
2.545308515399432991e+01;-2.819666268194747971e+01
2.561551813647922771e+01;-2.807433228491679245e+01
2.577898771133158462e+01;-2.795200188788611584e+01
2.594350049373336731e+01;-2.782967149085543213e+01
2.610906314108239457e+01;-2.770734109382474841e+01
2.627568235326175028e+01;-2.758501069679406470e+01
2.644336487291089099e+01;-2.746268029976338809e+01
2.661211748569854763e+01;-2.734034990273270438e+01
2.678194702059727206e+01;-2.721801950570202422e+01
2.695286035015981696e+01;-2.709568910867134051e+01
2.712486439079724221e+01;-2.697335871164065679e+01
2.729796610305879412e+01;-2.685102831460998019e+01
2.747217249191361077e+01;-2.672869791757929647e+01
2.764749060703415751e+01;-2.660636752054861631e+01
2.782392754308153471e+01;-2.648403712351793260e+01
2.800149043999256904e+01;-2.636170672648724889e+01
2.818018648326874498e+01;-2.623937632945656517e+01
2.836002290426698380e+01;-2.611704593242588857e+01
2.854100698049230189e+01;-2.599471553539520485e+01
2.872314603589227744e+01;-2.587238513836452469e+01
2.890644744115344267e+01;-2.575005474133384098e+01
2.909091861399956258e+01;-2.562772434430316082e+01
2.927656701949180729e+01;-2.550393915966128944e+01
2.946340017033084280e+01;-2.537675679265696260e+01
2.965142562716085095e+01;-2.524957442565263577e+01
2.984065099887548556e+01;-2.512239205864831249e+01
