1.883127974211120659e+01;-1.026165849251819537e+02
1.896241368843578101e+01;-1.024868565163274070e+02
1.909446080221972153e+01;-1.023571281074728603e+02
1.922742744241760704e+01;-1.022273996986183136e+02
1.936132001226538435e+01;-1.020976712897637526e+02
1.949614495958872951e+01;-1.019679952549784616e+02
1.963190877711355142e+01;-1.018387201455419131e+02
1.976861800277865555e+01;-1.017094450361053788e+02
1.990627922005059247e+01;-1.015801699266688303e+02
2.004489905824070206e+01;-1.014508948172322960e+02
2.018448419282434614e+01;-1.013216197077957474e+02
2.032504134576239352e+01;-1.011923445983592131e+02
2.046657728582491487e+01;-1.010630694889226646e+02
2.060909882891714417e+01;-1.009337943794861303e+02
2.075261283840772109e+01;-1.008045192700495818e+02
2.089712622545920340e+01;-1.006752441606130475e+02
2.104264594936088173e+01;-1.005459690511764990e+02
2.118917901786391056e+01;-1.004166939417399647e+02
2.133673248751880891e+01;-1.002874188323034161e+02
2.148531346401522413e+01;-1.001581437228668818e+02
2.163492910252418611e+01;-1.000288686134303333e+02
2.178558660804262814e+01;-9.989959350399378479e+01
2.193729323574036982e+01;-9.977031839455725049e+01
2.209005629130950155e+01;-9.964104328512071618e+01
2.224388313131622041e+01;-9.951176817568416766e+01
2.239878116355505711e+01;-9.938249306624761914e+01
2.255475784740566070e+01;-9.925321795681108483e+01
2.271182069419197802e+01;-9.912394284737453631e+01
2.286997726754399096e+01;-9.899466773793800201e+01
2.302923518376196910e+01;-9.886539262850145349e+01
2.318960211218320566e+01;-9.873611751906491918e+01
2.335108577555140030e+01;-9.860684240962837066e+01
2.351369395038850385e+01;-9.847756730019183635e+01
2.367743446736927027e+01;-9.834829219075528783e+01
2.384231521169831325e+01;-9.821901708131875353e+01
2.400834412348983449e+01;-9.808974197188220501e+01
2.417552919815001999e+01;-9.796046686244567070e+01
2.434387848676204413e+01;-9.783119175300912218e+01
2.451340009647379503e+01;-9.769985170168497746e+01
2.468410219088830004e+01;-9.756842544453380128e+01
2.485599299045683708e+01;-9.743699918738263932e+01
2.502908077287481348e+01;-9.730557293023146315e+01
2.520337387348039471e+01;-9.717414667308030118e+01
2.537888068565590416e+01;-9.704272041592912501e+01
2.555560966123202249e+01;-9.691129415877796305e+01
2.573356931089479716e+01;-9.677986790162678687e+01
2.591276820459549413e+01;-9.664844164447561070e+01
2.609321497196328465e+01;-9.651701538732444874e+01
2.627491830272085238e+01;-9.638558913017327257e+01
2.645788694710281064e+01;-9.625416287302211060e+01
2.664212971627714666e+01;-9.612273661587093443e+01
2.682765548276947598e+01;-9.599131035871977247e+01
2.701447318089036287e+01;-9.585988410156859629e+01
2.720259180716553971e+01;-9.572845784441743433e+01
2.739202042076916754e+01;-9.559703158726625816e+01
2.758276814396007737e+01;-9.546560533011509619e+01
2.777484416252108801e+01;-9.533417907296392002e+01
2.796825772620134032e+01;-9.520275281581274385e+01
2.816301814916176127e+01;-9.507132655866158188e+01
2.835913481042358342e+01;-9.493990030151040571e+01
2.855661715432001557e+01;-9.480847404435924375e+01
2.875547469095104702e+01;-9.467704778720806758e+01
2.895571699664141718e+01;-9.454562153005690561e+01
2.915735371440181822e+01;-9.441419527290572944e+01
2.936039455439320278e+01;-9.429274644104235392e+01
2.956484929439445608e+01;-9.417584598692481279e+01
2.977072778027321576e+01;-9.405894553280727166e+01
2.997803992646006321e+01;-9.394204507868973053e+01
3.018679571642591597e+01;-9.382514462457218940e+01
3.039700520316284837e+01;-9.370824417045464827e+01
3.060867850966817372e+01;-9.359134371633710714e+01
3.082182582943195470e+01;-9.347444326221956601e+01
3.103645742692788900e+01;-9.335754280810202488e+01
3.125258363810759477e+01;-9.324064235398448375e+01
3.147021487089838487e+01;-9.312374189986694262e+01
3.168936160570444827e+01;-9.300684144574940149e+01
3.191003439591156976e+01;-9.288994099163186036e+01
3.213224386839534219e+01;-9.277304053751431923e+01
3.235600072403291705e+01;-9.265614008339677810e+01
3.258131573821832916e+01;-9.253923962927923696e+01
3.280819976138140959e+01;-9.242233917516169583e+01
3.303666371951028680e+01;-9.230543872104415470e+01
3.326671861467757907e+01;-9.218853826692661357e+01
3.349837552557018228e+01;-9.207163781280907244e+01
3.373164560802279510e+01;-9.195473735869153131e+01
3.396654009555517462e+01;-9.183783690457400439e+01
3.420307029991306536e+01;-9.172509800902541599e+01
3.444124761161294401e+01;-9.161698966051152127e+01
3.468108350049057975e+01;-9.150888131199762654e+01
3.492258951625335328e+01;-9.140077296348371760e+01
3.516577728903645550e+01;-9.129266461496982288e+01
3.541065852996296570e+01;-9.118455626645591394e+01
3.565724503170783066e+01;-9.107644791794201922e+01
3.590554866906572329e+01;-9.096833956942812449e+01
3.615558139952293715e+01;-9.086023122091421556e+01
3.640735526383318899e+01;-9.075212287240032083e+01
3.666088238659749976e+01;-9.064401452388642610e+01
3.691617497684801208e+01;-9.053590617537251717e+01
3.717324532863601405e+01;-9.042779782685862244e+01
3.743210582162389244e+01;-9.031968947834471351e+01
3.769276892168139170e+01;-9.021158112983081878e+01
3.795524718148585919e+01;-9.010347278131690985e+01
3.821955324112676067e+01;-8.999536443280301512e+01
3.848569982871440232e+01;-8.988725608428912039e+01
3.875369976099285196e+01;-8.977914773577521146e+01
3.902356594395715916e+01;-8.966401154262133844e+01
3.929531137347488823e+01;-8.952549007239730372e+01
3.956894913591189322e+01;-8.938696860217326901e+01
3.984449240876260490e+01;-8.924844713194924850e+01
4.012195446128452403e+01;-8.910992566172521379e+01
4.040134865513729778e+01;-8.897140419150119328e+01
4.068268844502611614e+01;-8.883288272127715857e+01
4.096598737934971268e+01;-8.869436125105312385e+01
4.125125910085272096e+01;-8.855583978082910335e+01
4.153851734728276313e+01;-8.841731831060506863e+01
4.182777595205193677e+01;-8.827879684038103392e+01
4.211904884490301271e+01;-8.814027537015701341e+01
4.241235005258027968e+01;-8.800175389993297870e+01
4.270769369950497207e+01;-8.786323242970895819e+01
4.300509400845547958e+01;-8.772471095948492348e+01
4.330456530125227488e+01;-8.758618948926088876e+01
4.360612199944759482e+01;-8.744766801903686826e+01
4.390977862501995332e+01;-8.731392344496006785e+01
4.421554980107343624e+01;-8.719390185355666745e+01
4.452345025254192734e+01;-8.707388026215326704e+01
4.483349480689822997e+01;-8.695385867074986663e+01
4.514569839486807012e+01;-8.683383707934646623e+01
4.546007605114913730e+01;-8.671381548794308003e+01
4.577664291513509198e+01;-8.659379389653967962e+01
4.609541423164465357e+01;-8.647377230513627921e+01
4.641640535165569759e+01;-8.635375071373287881e+01
4.673963173304455410e+01;-8.623372912232947840e+01
4.706510894133037226e+01;-8.611370753092607799e+01
4.739285265042471451e+01;-8.599368593952267759e+01
4.772287864338638741e+01;-8.587366434811927718e+01
4.805520281318147369e+01;-8.575364275671587677e+01
4.838984116344867914e+01;-8.563362116531247636e+01
4.872680980927003702e+01;-8.551405090963572775e+01
4.906612497794694860e+01;-8.540001002061133306e+01
4.940780300978163808e+01;-8.528596913158693837e+01
4.975186035886403602e+01;-8.517192824256252948e+01
5.009831359386417660e+01;-8.505788735353813479e+01
5.044717939883007318e+01;-8.494384646451372589e+01
5.079847457399116450e+01;-8.482980557548933120e+01
5.115221603656737415e+01;-8.471576468646493652e+01
5.150842082158376201e+01;-8.460172379744052762e+01
5.186710608269093115e+01;-8.448768290841613293e+01
5.222828909299101241e+01;-8.437364201939173824e+01
5.259198724586954654e+01;-8.425960113036732935e+01
5.295821805583302933e+01;-8.414556024134293466e+01
5.332699915935246082e+01;-8.403151935231853997e+01
5.369834831571252209e+01;-8.391253122995536273e+01
5.407228340786688392e+01;-8.378398232850936722e+01
5.444882244329939880e+01;-8.365543342706337171e+01
5.482798355489125441e+01;-8.352688452561737620e+01
5.520978500179418802e+01;-8.339833562417138069e+01
5.559424517030979018e+01;-8.326978672272538518e+01
5.598138257477497604e+01;-8.314123782127938966e+01
5.637121585845350324e+01;-8.301268891983339415e+01
5.676376379443379250e+01;-8.288414001838739864e+01
5.715904528653305050e+01;-8.275559111694140313e+01
5.755707937020748233e+01;-8.262704221549540762e+01
5.795788521346910471e+01;-8.249849331404939790e+01
5.836148211780869133e+01;-8.236994441260341659e+01
5.876788951912540426e+01;-8.225200906626476183e+01
5.917712698866264986e+01;-8.213668716868242825e+01
5.958921423395062078e+01;-8.202136527110010888e+01
6.000417109975535368e+01;-8.190604337351778952e+01
6.042201756903433818e+01;-8.179072147593545594e+01
6.084277376389887593e+01;-8.167539957835313658e+01
6.126645994658306194e+01;-8.156007768077080300e+01
6.169309652041961556e+01;-8.144475578318848363e+01
6.212270403082234083e+01;-8.132943388560615006e+01
6.255530316627557852e+01;-8.121411198802383069e+01
6.299091475933050077e+01;-8.109879009044151132e+01
6.342955978760831925e+01;-8.098172888052927476e+01
6.387125937481052773e+01;-8.085991788624131971e+01
6.431603479173610083e+01;-8.073810689195335044e+01
6.476390745730584797e+01;-8.061629589766539539e+01
6.521489893959392248e+01;-8.049448490337744033e+01
6.566903095686640768e+01;-8.037267390908948528e+01
6.612632537862720028e+01;-8.025086291480151601e+01
6.658680422667123366e+01;-8.012905192051356096e+01
6.705048967614490607e+01;-8.000724092622560590e+01
6.751740405661399791e+01;-7.988542993193765085e+01
6.798756985313899293e+01;-7.976361893764969579e+01
6.846100970735786007e+01;-7.964138156920999734e+01
6.893774641857643815e+01;-7.951884651849714203e+01
6.941780294486630964e+01;-7.939631146778430093e+01
6.990120240417047626e+01;-7.927377641707147404e+01
7.038796807541658040e+01;-7.915124136635863294e+01
7.087812339963794273e+01;-7.902870631564579185e+01
7.137169198110241553e+01;-7.890617126493295075e+01
7.186869758844913747e+01;-7.878363621422010965e+01
7.236916415583306161e+01;-7.866110116350726855e+01
7.287311578407761203e+01;-7.853856611279442745e+01
7.338057674183525592e+01;-7.841733663318878200e+01
7.389157146675623267e+01;-7.829682008554614470e+01
7.440612456666541163e+01;-7.817630353790352160e+01
7.492426082074726423e+01;-7.805578699026088429e+01
7.544600518073916362e+01;-7.793527044261824699e+01
7.597138277213305457e+01;-7.781475389497560968e+01
7.650041889538528039e+01;-7.769423734733297238e+01
7.703313902713506423e+01;-7.757372079969034928e+01
7.756956882143143162e+01;-7.745320425204771198e+01
7.810973411096844643e+01;-7.733187427698837269e+01
7.865366090832941381e+01;-7.720901098167803411e+01
7.920137540723938230e+01;-7.708614768636770975e+01
7.975290398382675505e+01;-7.696328439105738539e+01
8.030827319789335661e+01;-7.684042109574706103e+01
8.086750979419336716e+01;-7.671755780043673667e+01
8.143064070372152230e+01;-7.659469450512639810e+01
8.199769304500972567e+01;-7.647183120981608795e+01
8.256869412543328224e+01;-7.634896791450574938e+01
8.314367144252562980e+01;-7.622774367062963563e+01
8.372265268530283322e+01;-7.610756540664051784e+01
8.430566573559669052e+01;-7.598738714265141425e+01
8.489273866939775814e+01;-7.586720887866229646e+01
8.548389975820703057e+01;-7.574703061467317866e+01
8.607917747039778078e+01;-7.562685235068406087e+01
8.667860047258623979e+01;-7.550667408669494307e+01
8.728219763101212436e+01;-7.538649582270583949e+01
8.788999801292888492e+01;-7.526507659194835753e+01
8.850203088800326157e+01;-7.514157803306235905e+01
8.911832572972508615e+01;-7.501807947417636058e+01
8.973891221682632136e+01;-7.489458091529036210e+01
9.036382023471061586e+01;-7.477108235640436362e+01
9.099307987689218180e+01;-7.464758379751837936e+01
9.162672144644525929e+01;-7.452408523863238088e+01
9.226477545746318754e+01;-7.440058667974638240e+01
9.290727263652804879e+01;-7.428124888420371974e+01
9.355424392419028834e+01;-7.416489310533275159e+01
9.420572047645860891e+01;-7.404853732646178344e+01
9.486173366630053749e+01;-7.393218154759082950e+01
9.552231508515306757e+01;-7.381582576871986134e+01
9.618749654444414432e+01;-7.369946998984889319e+01
9.685731007712442420e+01;-7.358311421097792504e+01
9.753178793921011902e+01;-7.346602640323526145e+01
9.821096261133605765e+01;-7.334583811313989088e+01
9.889486680032010213e+01;-7.322564982304450609e+01
9.958353344073796620e+01;-7.310546153294913552e+01
1.002769956965094877e+02;-7.298527324285376494e+01
1.009752869624955309e+02;-7.286508495275838015e+01
1.016784408661061008e+02;-7.274489666266300958e+01
1.023864912689199969e+02;-7.262432987202633683e+01
1.030994722683151394e+02;-7.250177898045735958e+01
1.038174181991109180e+02;-7.237922808888838233e+01
1.045403636352213255e+02;-7.225667719731940508e+01
1.052683433913202862e+02;-7.213412630575042783e+01
1.060013925245177546e+02;-7.201157541418145058e+01
1.067395463360485053e+02;-7.188902452261247333e+01
1.074828403729715092e+02;-7.176820127087150070e+01
1.082313104298823419e+02;-7.164943458387385533e+01
1.089849925506366191e+02;-7.153066789687619575e+01
1.097439230300856394e+02;-7.141190120987855039e+01
1.105081384158246038e+02;-7.129313452288089081e+01
1.112776755099522461e+02;-7.117436783588324545e+01
1.120525713708434523e+02;-7.105543660060509126e+01
1.128328633149334479e+02;-7.093343812918745073e+01
1.136185889185153002e+02;-7.081143965776979599e+01
1.144097860195490739e+02;-7.068944118635214124e+01
1.152064927194842738e+02;-7.056744271493450071e+01
1.160087473850944519e+02;-7.044544424351686018e+01
1.168165886503250164e+02;-7.032344577209921965e+01
1.176300554181536597e+02;-7.020222846342167600e+01
1.184491868624636339e+02;-7.008108097320352670e+01
1.192740224299305538e+02;-6.995993348298536318e+01
1.201046018419216210e+02;-6.983878599276721388e+01
1.209409650964089593e+02;-6.971763850254905037e+01
1.217831524698952563e+02;-6.959644982843474281e+01
1.226312045193538438e+02;-6.947413865537066613e+01
1.234851620841813400e+02;-6.935182748230658945e+01
1.243450662881647446e+02;-6.922951630924249855e+01
1.252109585414614656e+02;-6.910720513617843608e+01
1.260828805425937986e+02;-6.898489396311435939e+01
1.269608742804568493e+02;-6.886457306958462254e+01
1.278449820363404541e+02;-6.874745064804817218e+01
1.287352463859656098e+02;-6.863032822651170761e+01
1.296317102015344744e+02;-6.851320580497525725e+01
1.305344166537952901e+02;-6.839608338343879268e+01
1.314434092141208055e+02;-6.827896096190234232e+01
1.323587316566024583e+02;-6.815902517973390218e+01
1.332804280601576181e+02;-6.803892593508956566e+01
1.342085428106529719e+02;-6.791882669044521492e+01
1.351431206030414103e+02;-6.779872744580086419e+01
1.360842064435148018e+02;-6.767862820115651346e+01
1.370318456516712615e+02;-6.755865175978085801e+01
1.379860838626973134e+02;-6.743872685047338678e+01
1.389469670295659967e+02;-6.731880194116591554e+01
1.399145414252493254e+02;-6.719887703185844430e+01
1.408888536449471474e+02;-6.707895212255095885e+01
1.418699506083304698e+02;-6.695911977205308574e+01
1.428578795618014681e+02;-6.683933777752410776e+01
1.438526880807682744e+02;-6.671955578299512979e+01
1.448544240719364495e+02;-6.659977378846615181e+01
1.458631357756158025e+02;-6.647999179393717384e+01
1.468788717680432967e+02;-6.635865319901569137e+01
1.479016809637228675e+02;-6.623682933643820547e+01
1.489316126177803028e+02;-6.611500547386071958e+01
1.499687163283358586e+02;-6.599318161128323368e+01
1.510130420388921380e+02;-6.587147520130359624e+01
1.520646400407398744e+02;-6.575280565359743434e+01
1.531235609753790357e+02;-6.563413610589127245e+01
1.541898558369582304e+02;-6.551546655818512477e+01
1.552635759747299460e+02;-6.539679701047896287e+01
1.563447730955236636e+02;-6.527542126075020690e+01
1.574334992662357422e+02;-6.515089614453749789e+01
1.585298069163367245e+02;-6.502637102832480309e+01
1.596337488403964358e+02;-6.490184591211209408e+01
1.607453782006259928e+02;-6.477744157688812265e+01
1.618647485294384012e+02;-6.465724924579573951e+01
1.629919137320259495e+02;-6.453705691470334216e+01
1.641269280889567312e+02;-6.441686458361094481e+01
1.652698462587879931e+02;-6.429667225251856166e+01
1.664207232806988372e+02;-6.417664593582095733e+01
1.675796145771403189e+02;-6.405668228098730310e+01
1.687465759565047279e+02;-6.393671862615364176e+01
1.699216636158130598e+02;-6.381675497131997332e+01
1.711049341434208486e+02;-6.369655269393821584e+01
1.722964445217441209e+02;-6.357615422676995820e+01
1.734962521300026026e+02;-6.345575575960171477e+01
1.747044147469836446e+02;-6.333535729243346424e+01
1.759209905538240832e+02;-6.321478724720547859e+01
1.771460381368125070e+02;-6.309403811380559546e+01
1.783796164902101111e+02;-6.297328898040572653e+01
1.796217850190922434e+02;-6.285253984700584340e+01
1.808726035422085658e+02;-6.273133718247969171e+01
1.821321322948641352e+02;-6.260974976366531308e+01
1.834004319318201226e+02;-6.248816234485092735e+01
1.846775635302143144e+02;-6.236657492603655584e+01
1.859635885925030721e+02;-6.224618417704481743e+01
1.872585690494223343e+02;-6.212631105514214624e+01
1.885625672629708163e+02;-6.200643793323945374e+01
1.898756460294123087e+02;-6.188656481133677545e+01
1.911978685823004867e+02;-6.176414872081316076e+01
1.925292985955234144e+02;-6.164161255946129359e+01
1.938700001863704756e+02;-6.151907639810942641e+01
1.952200379186193402e+02;-6.139780496341413141e+01
1.965794768056458963e+02;-6.127939455166065130e+01
1.979483823135546174e+02;-6.116098413990715699e+01
1.993268203643310414e+02;-6.104257372815368399e+01
2.007148573390170441e+02;-6.092243348495664179e+01
2.021125600809066043e+02;-6.080171129785260575e+01
2.035199958987657851e+02;-6.068098911074855550e+01
2.049372325700730642e+02;-6.056013038711268592e+01
2.063643383442841923e+02;-6.043891304435182832e+01
2.078013819461180844e+02;-6.031769570159097071e+01
2.092484325788671242e+02;-6.019647835883011311e+01
2.107055599277289559e+02;-6.007568133010837386e+01
2.121728341631630315e+02;-5.995493895402661622e+01
2.136503259442695253e+02;-5.983419657794485147e+01
2.151381064221916120e+02;-5.971366822280863573e+01
2.166362472435427264e+02;-5.959329995726609042e+01
2.181448205538559932e+02;-5.947293169172354510e+01
2.196638990010591499e+02;-5.935273994546911069e+01
2.211935557389724636e+02;-5.923290069137721758e+01
2.227338644308322841e+02;-5.911306143728531737e+01
2.242848992528375618e+02;-5.899289229695659742e+01
2.258467348977228824e+02;-5.887107121197487913e+01
2.274194465783543535e+02;-5.874925012699317506e+01
2.290031100313526906e+02;-5.862747063248161794e+01
2.305978015207398641e+02;-5.850626706970524538e+01
2.322035978416114119e+02;-5.838506350692887992e+01
2.338205763238354962e+02;-5.826386395969301901e+01
2.354488148357759769e+02;-5.814278028160676826e+01
2.370883917880431397e+02;-5.802169660352050329e+01
2.387393861372687525e+02;-5.790071797990904656e+01
2.404018773899093446e+02;-5.778132334344692822e+01
2.420759456060740433e+02;-5.766192870698481698e+01
2.437616714033809160e+02;-5.754238984214693886e+01
2.454591359608382675e+02;-5.742203961216642938e+01
2.471684210227549272e+02;-5.730168938218591990e+01
2.488896089026762297e+02;-5.718158447719372361e+01
2.506227824873477630e+02;-5.706205937844889320e+01
2.523680252407076807e+02;-5.694253427970405568e+01
2.541254212079051058e+02;-5.682176948526900873e+01
2.558950550193484901e+02;-5.669976060123872230e+01
2.576770118947800938e+02;-5.657775171720845719e+01
2.594713776473807911e+02;-5.645627681550173094e+01
2.612782386879018759e+02;-5.633497592712146229e+01
2.630976820288269096e+02;-5.621368086311688472e+01
2.649297952885611949e+02;-5.609247604222359485e+01
2.667746666956520016e+02;-5.597127122133030497e+01
2.686323850930371009e+02;-5.584980886023031132e+01
2.705030399423225731e+02;-5.572798564415219857e+01
2.723867213280920510e+02;-5.560616242807406451e+01
2.742835199622437017e+02;-5.548702699578005593e+01
2.761935271883597807e+02;-5.536848177252208814e+01
2.781168349861044362e+02;-5.524920264207199949e+01
2.800535359756538583e+02;-5.512793308040887297e+01
2.820037234221561562e+02;-5.500666351874574644e+01
2.839674912402230689e+02;-5.488514962623779780e+01
2.859449339984518588e+02;-5.476355992040592469e+01
2.879361469239804023e+02;-5.464170575333253055e+01
2.899412259070725781e+02;-5.451923402219378545e+01
2.919602675057353736e+02;-5.439676229105505456e+01
2.939933689503700975e+02;-5.427557056890179155e+01
2.960406281484534361e+02;-5.415455690438074043e+01
2.981021436892534098e+02;-5.403382010759879961e+01
3.001780148485761401e+02;-5.391336468687374150e+01
3.022683415935474613e+02;-5.379299628607783035e+01
3.043732245874263640e+02;-5.367311045990668816e+01
3.064927651944530567e+02;-5.355322463373555308e+01
3.086270654847303945e+02;-5.343229480694152755e+01
3.107762282391385043e+02;-5.331117651226494303e+01
3.129403569542853916e+02;-5.318996527692386422e+01
3.151195558474900054e+02;-5.306868610130094766e+01
3.173139298618021371e+02;-5.294810077875196441e+01
3.195235846710546639e+02;-5.282884154525579135e+01
3.217486266849541607e+02;-5.270925512134797941e+01
3.239891630542035159e+02;-5.258771447572626556e+01
3.262453016756635975e+02;-5.246617383010453750e+01
3.285171511975476619e+02;-5.234790923493685000e+01
3.308048210246547569e+02;-5.222972377080834150e+01
3.331084213236376854e+02;-5.210926937894996058e+01
3.354280630283081450e+02;-5.198838768829980239e+01
3.377638578449795546e+02;-5.186671325436638824e+01
3.401159182578454079e+02;-5.174475708240571237e+01
3.424843575343977591e+02;-5.162287059834086733e+01
3.448692897308797569e+02;-5.150101932526219883e+01
3.472708296977803570e+02;-5.137956253972686937e+01
3.496890930853631971e+02;-5.125834724127564357e+01
3.521241963492375930e+02;-5.113821855354981238e+01
3.545762567559652894e+02;-5.101879980674834769e+01
3.570453923887086489e+02;-5.089774511518746181e+01
3.595317221529167568e+02;-5.077567566906383689e+01
3.620353657820509738e+02;-5.065463052173199543e+01
3.645564438433522128e+02;-5.053412117013288452e+01
3.670950777436455610e+02;-5.041208303730385154e+01
3.696513897351882179e+02;-5.028945704287755802e+01
3.722255029215554032e+02;-5.016862455958053602e+01
3.748175412635699786e+02;-5.004820299930771199e+01
3.774276295852707790e+02;-4.992767420434306302e+01
3.800558935799247706e+02;-4.980711131376465772e+01
3.827024598160790561e+02;-4.968620527211606230e+01
3.853674557436567625e+02;-4.956543440767384112e+01
3.880510097000944825e+02;-4.944510426870710518e+01
3.907532509165219494e+02;-4.932420181418498117e+01
3.934743095239863919e+02;-4.920251574832489894e+01
3.962143165597180428e+02;-4.908305916125563328e+01
3.989734039734419753e+02;-4.896490095117453478e+01
4.017517046337304691e+02;-4.884366867665362122e+01
4.045493523344035225e+02;-4.872204823036025090e+01
4.073664818009701207e+02;-4.860115541015412077e+01
4.102032286971177086e+02;-4.847975085838700693e+01
4.130597296312439539e+02;-4.835755021289762823e+01
4.159361221630365435e+02;-4.823501700973578465e+01
4.188325448100970334e+02;-4.811233421150792822e+01
4.217491370546107987e+02;-4.799533476353752093e+01
4.246860393500655846e+02;-4.787646462696179128e+01
4.276433931280134857e+02;-4.775387312756632952e+01
4.306213408048835731e+02;-4.763120630038386594e+01
4.336200257888384044e+02;-4.750866824274407918e+01
4.366395924866820906e+02;-4.738871477820142530e+01
4.396801863108122461e+02;-4.726774374961333791e+01
4.427419536862248606e+02;-4.714552509176519379e+01
4.458250420575633370e+02;-4.702463465918796715e+01
4.489295998962210206e+02;-4.690380996020265059e+01
4.520557767074899402e+02;-4.678258788730200735e+01
4.552037230377603123e+02;-4.666191754563387661e+01
4.583735904817712594e+02;-4.654129051841245257e+01
4.615655316899103013e+02;-4.641991783689632456e+01
4.647797003755651986e+02;-4.629824242169446080e+01
4.680162513225252496e+02;-4.617663021953354985e+01
4.712753403924366467e+02;-4.605627747239898184e+01
