1.284952895185589128e+01;-1.190974111687549168e+02
1.293258285030209898e+01;-1.193354082608336739e+02
1.301617357387808127e+01;-1.195734053529124026e+02
1.310030459239350797e+01;-1.198114024449911597e+02
1.318497939808542263e+01;-1.200493995370698883e+02
1.327020150576321278e+01;-1.202873966291486312e+02
1.335597445295449326e+01;-1.205253937212273740e+02
1.344230180005196473e+01;-1.207633908133061311e+02
1.352918713046118171e+01;-1.210013879053848740e+02
1.361663405074932065e+01;-1.212393849974636169e+02
1.370464619079487179e+01;-1.214773820895423455e+02
1.379322720393832213e+01;-1.217153791816211026e+02
1.388238076713379776e+01;-1.219533762736998455e+02
1.397211058110169368e+01;-1.221913733657785741e+02
1.406242037048229321e+01;-1.224293704578573170e+02
1.415331388399037138e+01;-1.226673675499360741e+02
1.424479489457079850e+01;-1.229053646420148169e+02
1.433686719955516509e+01;-1.231433617340935598e+02
1.442953462081940152e+01;-1.233813588261722884e+02
1.452280100494241744e+01;-1.236193559182510455e+02
1.461667022336577126e+01;-1.238335753343436494e+02
1.471114617255438262e+01;-1.237151249601589456e+02
1.480623277415826600e+01;-1.235966745859742559e+02
1.490193397517530904e+01;-1.234782242117895663e+02
1.499825374811512013e+01;-1.233597738376048767e+02
1.509519609116392935e+01;-1.232413234634201871e+02
1.519276502835053755e+01;-1.231228730892354974e+02
1.529096460971336136e+01;-1.230044227150508078e+02
1.538979891146854584e+01;-1.228859723408661040e+02
1.548927203617916604e+01;-1.227675219666814144e+02
1.558938811292552096e+01;-1.226490715924967247e+02
1.569015129747653603e+01;-1.225306212183120351e+02
1.579156577246225268e+01;-1.224121708441273455e+02
1.589363574754747077e+01;-1.222937204699426559e+02
1.599636545960646394e+01;-1.221752700957579520e+02
1.609975917289886382e+01;-1.220568197215732624e+02
1.620382117924667043e+01;-1.219383693473885728e+02
1.630855579821239587e+01;-1.218199189732038832e+02
1.641396737727836452e+01;-1.217014685990191936e+02
1.652006029202719617e+01;-1.215830182248345039e+02
1.662683894632339943e+01;-1.214645678506498001e+02
1.673430777249620149e+01;-1.213461174764651105e+02
1.684247123152352543e+01;-1.212276671022804351e+02
1.695133381321716470e+01;-1.211092167280957312e+02
1.706090003640913366e+01;-1.209907663539110416e+02
1.717117444913927216e+01;-1.208723159797263520e+02
1.728216162884401541e+01;-1.207538656055416624e+02
1.739386618254640382e+01;-1.206354152313569585e+02
1.750629274704731486e+01;-1.205169648571722689e+02
1.761944598911793847e+01;-1.203985144829875793e+02
1.773333060569349939e+01;-1.202800641088028897e+02
1.784795132406820528e+01;-1.201616137346182001e+02
1.796331290209149500e+01;-1.200431633604335104e+02
1.807942012836551982e+01;-1.199247129862488208e+02
1.819627782244392833e+01;-1.198062626120641170e+02
1.831389083503190918e+01;-1.196878122378794274e+02
1.843226404818755526e+01;-1.195693618636947377e+02
1.855140237552450699e+01;-1.194509114895100481e+02
1.867131076241592069e+01;-1.193324611153253585e+02
1.879199418619974438e+01;-1.192140107411406547e+02
1.891345765638531162e+01;-1.190955603669559792e+02
1.903570621486132097e+01;-1.189771099927712754e+02
1.915874493610507656e+01;-1.188586596185865858e+02
1.928257892739315693e+01;-1.187402092444018962e+02
1.940721332901341256e+01;-1.186217588702172065e+02
1.953265331447832764e+01;-1.184233520365909982e+02
1.965890409073976741e+01;-1.181121545233171162e+02
1.978597089840513590e+01;-1.178009570100432342e+02
1.991385901195488373e+01;-1.174897594967693522e+02
2.004257373996148317e+01;-1.171785619834954701e+02
2.017212042530973903e+01;-1.168673644702215881e+02
2.030250444541861654e+01;-1.165561669569477061e+02
2.043373121246441926e+01;-1.162449694436738099e+02
2.056580617360546981e+01;-1.159337719303999279e+02
2.069873481120819747e+01;-1.156225744171260459e+02
2.083252264307473212e+01;-1.153113769038521639e+02
2.096717522267193345e+01;-1.150001793905782819e+02
2.110269813936189820e+01;-1.146889818773043999e+02
2.123909701863399846e+01;-1.143777843640305178e+02
2.137637752233838029e+01;-1.140665868507566216e+02
2.151454534892097570e+01;-1.137553893374827396e+02
2.165360623366006720e+01;-1.134441918242088576e+02
2.179356594890432319e+01;-1.131329943109349756e+02
2.193443030431243557e+01;-1.128217967976610936e+02
2.207620514709425308e+01;-1.125105992843872116e+02
2.221889636225351339e+01;-1.121994017711133296e+02
2.236250987283212055e+01;-1.118882042578394476e+02
2.250705164015599635e+01;-1.115770067445655513e+02
2.265252766408254459e+01;-1.112658092312916835e+02
2.279894398324971050e+01;-1.109546117180177873e+02
2.294630667532661050e+01;-1.106434142047439195e+02
2.309462185726585659e+01;-1.103322166914700375e+02
2.324389568555743324e+01;-1.100210191781961413e+02
2.339413435648425477e+01;-1.097098216649222593e+02
2.354534410637938890e+01;-1.093986241516483773e+02
2.369753121188490042e+01;-1.090874266383744953e+02
2.385070199021242132e+01;-1.087762291251006133e+02
2.400486279940533763e+01;-1.084650316118267313e+02
2.416002003860273462e+01;-1.081538340985528350e+02
2.431618014830501906e+01;-1.078426365852789530e+02
2.447334961064124670e+01;-1.077567456379248654e+02
2.463153494963821899e+01;-1.077343525449545041e+02
2.479074273149126739e+01;-1.077119594519841286e+02
2.495097956483681756e+01;-1.076895663590137673e+02
2.511225210102672278e+01;-1.076671732660434060e+02
2.527456703440434183e+01;-1.076447801730730305e+02
2.543793110258242862e+01;-1.076223870801026692e+02
2.560235108672280901e+01;-1.075999939871323079e+02
2.576783381181786226e+01;-1.075776008941619324e+02
2.593438614697380373e+01;-1.075552078011915711e+02
2.610201500569585065e+01;-1.075328147082212098e+02
2.627072734617517824e+01;-1.075104216152508343e+02
2.644053017157774832e+01;-1.074880285222804730e+02
2.661143053033502426e+01;-1.074656354293101117e+02
2.678343551643651566e+01;-1.074432423363397504e+02
2.695655226972429830e+01;-1.074208492433693749e+02
2.713078797618934246e+01;-1.073984561503990136e+02
2.730614986826979518e+01;-1.073760630574286523e+02
2.748264522515124142e+01;-1.073536699644582768e+02
2.766028137306880552e+01;-1.073312768714879155e+02
2.783906568561129546e+01;-1.073088837785175542e+02
2.801900558402727270e+01;-1.072864906855471787e+02
2.820010853753308666e+01;-1.072640975925768174e+02
2.838238206362293425e+01;-1.072417044996064561e+02
2.856583372838089829e+01;-1.072193114066360806e+02
2.875047114679501803e+01;-1.071969183136657193e+02
2.893630198307339185e+01;-1.071745252206953580e+02
2.912333395096229083e+01;-1.071521321277249825e+02
2.931157481406637544e+01;-1.070652723869962131e+02
2.950103238617093737e+01;-1.069090013615694943e+02
2.969171453156627294e+01;-1.067527303361427897e+02
2.988362916537410285e+01;-1.065964593107160709e+02
3.007678425387613430e+01;-1.064401882852893664e+02
3.027118781484473686e+01;-1.062839172598626476e+02
3.046684791787575719e+01;-1.061276462344359430e+02
3.066377268472348661e+01;-1.059713752090092242e+02
3.086197028963776745e+01;-1.058151041835825197e+02
3.106144895970335895e+01;-1.056588331581558151e+02
3.126221697518136722e+01;-1.055025621327290963e+02
3.146428266985300226e+01;-1.053462911073023918e+02
3.166765443136549862e+01;-1.051900200818756730e+02
3.187234070158028487e+01;-1.050337490564489542e+02
3.207834997692338419e+01;-1.048774780310222496e+02
3.228569080873811714e+01;-1.047212070055955451e+02
3.249437180364006394e+01;-1.045649359801688263e+02
3.270440162387429694e+01;-1.044086649547421217e+02
3.291578898767497208e+01;-1.042523939293154029e+02
3.312854266962720118e+01;-1.040961229038886984e+02
3.334267150103130462e+01;-1.039398518784619938e+02
3.355818437026936607e+01;-1.037835808530352750e+02
3.377509022317418186e+01;-1.036273098276085705e+02
3.399339806340064740e+01;-1.034710388021818517e+02
3.421311695279942455e+01;-1.033637990139810086e+02
3.443425601179315265e+01;-1.032958080411612372e+02
3.465682441975499728e+01;-1.032278170683414800e+02
3.488083141538970011e+01;-1.031598260955217086e+02
3.510628629711708015e+01;-1.030918351227019372e+02
3.533319842345794370e+01;-1.030238441498821800e+02
3.556157721342268019e+01;-1.029558531770624086e+02
3.579143214690208907e+01;-1.028878622042426514e+02
3.602277276506099923e+01;-1.028198712314228800e+02
3.625560867073426863e+01;-1.027518802586031228e+02
3.648994952882539167e+01;-1.026838892857833514e+02
3.672580506670770717e+01;-1.026158983129635942e+02
3.696318507462815717e+01;-1.025479073401438228e+02
3.720209940611368182e+01;-1.024799163673240514e+02
3.744255797838024336e+01;-1.024119253945042942e+02
3.768457077274447187e+01;-1.023439344216845228e+02
3.792814783503797571e+01;-1.022759434488647656e+02
3.817329927602438744e+01;-1.022079524760449942e+02
3.842003527181898193e+01;-1.021399615032252370e+02
3.866836606431114376e+01;-1.020719705304054656e+02
3.891830196158948496e+01;-1.020039795575857084e+02
3.916985333836971250e+01;-1.018652081053121634e+02
3.942303063642530248e+01;-1.017119036067724664e+02
3.967784436502088852e+01;-1.015585991082327837e+02
3.993430510134857769e+01;-1.014052946096930867e+02
4.019242349096692379e+01;-1.012519901111533898e+02
4.045221024824284939e+01;-1.010986856126136928e+02
4.071367615679640295e+01;-1.009453811140739958e+02
4.097683206994837946e+01;-1.007920766155343131e+02
4.124168891117081870e+01;-1.006387721169946161e+02
4.150825767454044524e+01;-1.004854676184549191e+02
4.177654942519504289e+01;-1.003321631199152222e+02
4.204657529979273534e+01;-1.001788586213755252e+02
4.231834650697425815e+01;-1.000255541228358425e+02
4.259187432782826477e+01;-9.987224962429614550e+01
4.286717011635958130e+01;-9.971894512575644853e+01
4.314424529996048108e+01;-9.956564062721675157e+01
4.342311137988504299e+01;-9.941233612867705460e+01
4.370377993172657938e+01;-9.925903163013737185e+01
4.398626260589814052e+01;-9.912932096455409692e+01
4.427057112811605322e+01;-9.901905202520070759e+01
4.455671729988674201e+01;-9.890878308584730405e+01
4.484471299899652763e+01;-9.879851414649390051e+01
4.513457018000472232e+01;-9.868824520714049697e+01
4.542630087473979472e+01;-9.857797626778710764e+01
4.571991719279888855e+01;-9.846770732843370411e+01
4.601543132205040365e+01;-9.835743838908030057e+01
4.631285552913995929e+01;-9.824716944972689703e+01
4.661220215999956906e+01;-9.813690051037349349e+01
4.691348364036009855e+01;-9.802663157102010416e+01
4.721671247626707668e+01;-9.791636263166670062e+01
4.752190125459978987e+01;-9.780609369231329708e+01
4.782906264359376536e+01;-9.769582475295989354e+01
4.813820939336661553e+01;-9.758555581360649001e+01
4.844935433644731404e+01;-9.747528687425308647e+01
4.876251038830884710e+01;-9.736907790774507987e+01
4.907769054790433927e+01;-9.727963349515016489e+01
4.939490789820661121e+01;-9.719018908255526412e+01
4.971417560675129010e+01;-9.710074466996034914e+01
5.003550692618332363e+01;-9.701130025736544837e+01
5.035891519480718159e+01;-9.692185584477053339e+01
5.068441383714041848e+01;-9.683241143217561842e+01
5.101201636447100185e+01;-9.674296701958071765e+01
5.134173637541810820e+01;-9.665352260698580267e+01
5.167358755649662783e+01;-9.656407819439088769e+01
5.200758368268525800e+01;-9.647463378179598692e+01
5.234373861799831928e+01;-9.638518936920107194e+01
5.268206631606123125e+01;-9.629574495660615696e+01
5.302258082068971845e+01;-9.620630054401125619e+01
5.336529626647276103e+01;-9.611685613141634121e+01
5.371022687935933249e+01;-9.601558893936636707e+01
5.405738697724889619e+01;-9.589670684012739343e+01
5.440679097058573888e+01;-9.577782474088841980e+01
5.475845336295713395e+01;-9.565894264164944616e+01
5.511238875169538431e+01;-9.554006054241047252e+01
5.546861182848374483e+01;-9.542117844317149888e+01
5.582713737996630243e+01;-9.530229634393251104e+01
5.618798028836167191e+01;-9.518341424469353740e+01
5.655115553208086965e+01;-9.506453214545456376e+01
5.691667818634897458e+01;-9.494565004621559012e+01
5.728456342383091027e+01;-9.482676794697660227e+01
5.765482651526127711e+01;-9.470788584773762864e+01
5.802748283007822039e+01;-9.458900374849865500e+01
5.840254783706140529e+01;-9.447012164925968136e+01
5.878003710497410594e+01;-9.436768729524123955e+01
5.915996630320948668e+01;-9.426715470853839918e+01
5.954235120244100443e+01;-9.416662212183555880e+01
5.992720767527705306e+01;-9.406608953513271842e+01
6.031455169691984963e+01;-9.396555694842986384e+01
6.070439934582849872e+01;-9.386502436172702346e+01
6.109676680438644780e+01;-9.376449177502418308e+01
6.149167035957321303e+01;-9.366395918832134271e+01
6.188912640364041096e+01;-9.356342660161850233e+01
6.228915143479224525e+01;-9.346289401491566196e+01
6.269176205787026390e+01;-9.336236142821282158e+01
6.309697498504267799e+01;-9.326182884150998120e+01
6.350480703649805747e+01;-9.314370760323657805e+01
6.391527514114353181e+01;-9.300596784903848402e+01
6.432839633730748119e+01;-9.286822809484038999e+01
6.474418777344682496e+01;-9.273048834064231016e+01
6.516266670885880785e+01;-9.259274858644421613e+01
6.558385051439745439e+01;-9.245500883224613631e+01
6.600775667319462059e+01;-9.231726907804804227e+01
6.643440278138565702e+01;-9.217952932384994824e+01
6.686380654883993202e+01;-9.204178956965186842e+01
6.729598579989583129e+01;-9.190404981545377439e+01
6.773095847410075976e+01;-9.176631006125568035e+01
6.816874262695560560e+01;-9.162857030705760053e+01
6.860935643066449074e+01;-9.151669612409409638e+01
6.905281817488892671e+01;-9.140561555082577172e+01
6.949914626750693003e+01;-9.129453497755744706e+01
6.994835923537733890e+01;-9.118345440428912241e+01
7.040047572510863461e+01;-9.107237383102079775e+01
7.085551450383317729e+01;-9.096129325775247310e+01
7.131349445998596082e+01;-9.085021268448416265e+01
7.177443460408896669e+01;-9.073913211121583799e+01
7.223835406953995175e+01;-9.062805153794751334e+01
7.270527211340696283e+01;-9.051697096467918868e+01
7.317520811722742735e+01;-9.040649335703258771e+01
7.364818158781292823e+01;-9.029771709494177401e+01
7.412421215805876784e+01;-9.018894083285094609e+01
7.460331958775884686e+01;-9.008016457076013239e+01
7.508552376442612797e+01;-8.997138830866930448e+01
7.557084470411786015e+01;-8.986261204657849078e+01
7.605930255226674319e+01;-8.975383578448766286e+01
7.655091758451683859e+01;-8.964505952239683495e+01
7.704571020756552002e+01;-8.953628326030602125e+01
7.754370096001024137e+01;-8.942750699821519333e+01
7.804491051320137274e+01;-8.931931380268625276e+01
7.854935967209993919e+01;-8.921292249541774311e+01
7.905706937614156971e+01;-8.910653118814921925e+01
7.956806070010544829e+01;-8.900013988088069539e+01
8.008235485498914841e+01;-8.889374857361217153e+01
8.059997318888915174e+01;-8.878735726634364767e+01
8.112093718788698027e+01;-8.868096595907512381e+01
8.164526847694104106e+01;-8.857457465180659995e+01
8.217298882078428335e+01;-8.846818334453807608e+01
8.270412012482771047e+01;-8.836179203726955222e+01
8.323868443606950507e+01;-8.823361326689227724e+01
8.377670394401037868e+01;-8.810112206150162706e+01
8.431820098157444932e+01;-8.796863085611099109e+01
8.486319802603647133e+01;-8.783613965072035512e+01
8.541171769995472118e+01;-8.770364844532971915e+01
8.596378277211002228e+01;-8.757115723993908318e+01
8.651941615845107947e+01;-8.743866603454844721e+01
8.707864092304535575e+01;-8.730617482915781125e+01
8.764148027903685545e+01;-8.717368362376716107e+01
8.820795758960932176e+01;-8.707879409680167271e+01
8.877809636895632650e+01;-8.698534660734389945e+01
8.935192028325707270e+01;-8.689189911788611198e+01
8.992945315165906095e+01;-8.679845162842833872e+01
9.051071894726644018e+01;-8.670500413897056546e+01
9.109574179813552064e+01;-8.661155664951277799e+01
9.168454598827602808e+01;-8.651810916005500474e+01
9.227715595865917919e+01;-8.642466167059723148e+01
9.287359630823236500e+01;-8.632628053279368885e+01
9.347389179493998768e+01;-8.622419498133724858e+01
9.407806733675140265e+01;-8.612210942988080831e+01
9.468614801269504255e+01;-8.602002387842438225e+01
9.529815906389964653e+01;-8.591793832696794198e+01
9.591412589464174232e+01;-8.581585277551150170e+01
9.653407407340047541e+01;-8.571376722405506143e+01
9.715802933391863405e+01;-8.561168167259862116e+01
9.778601757627107816e+01;-8.549822077412588328e+01
9.841806486793977626e+01;-8.537748059197366501e+01
9.905419744489570633e+01;-8.525674040982146096e+01
9.969444171268818877e+01;-8.513600022766922848e+01
1.003388242475406429e+02;-8.501526004551701021e+01
1.009873717974540455e+02;-8.489451986336479195e+01
1.016401112833169549e+02;-8.477377968121257368e+01
1.022970698000232801e+02;-8.465395462271544602e+01
1.029582746175966435e+02;-8.455798858502267024e+01
1.036237531823227158e+02;-8.446202254732990866e+01
1.042935331178880745e+02;-8.436605650963713288e+01
1.049676422265272606e+02;-8.427009047194437130e+01
1.056461084901766583e+02;-8.417412443425159552e+01
1.063289600716358194e+02;-8.407815839655883394e+01
1.070162253157368752e+02;-8.398219235886605816e+01
1.077079327505207544e+02;-8.385801856258326836e+01
1.084041110884217005e+02;-8.372750308523148988e+01
1.091047892274587525e+02;-8.359698760787971139e+01
1.098099962524356386e+02;-8.346647213052791869e+01
1.105197614361477463e+02;-8.333595665317614021e+01
1.112341142405975631e+02;-8.320544117582434751e+01
1.119530843182172362e+02;-8.307492569847258324e+01
1.126767015130998573e+02;-8.294649275864830429e+01
1.134049958622379393e+02;-8.281824838228803287e+01
1.141379975967703473e+02;-8.269000400592776145e+01
1.148757371432373020e+02;-8.256175962956747583e+01
1.156182451248430709e+02;-8.243351525320720441e+01
1.163655523627275414e+02;-8.230527087684691878e+01
1.171176898772451267e+02;-8.218265168452869318e+01
1.178746888892528517e+02;-8.207248400071269145e+01
1.186365808214059001e+02;-8.196231631689668973e+01
1.194033972994623269e+02;-8.185214863308070221e+01
1.201751701535956158e+02;-8.174198094926470048e+01
1.209519314197158621e+02;-8.163181326544869876e+01
1.217337133407998522e+02;-8.152164558163269703e+01
1.225205483682290861e+02;-8.142475813146430141e+01
1.233124691631372372e+02;-8.132820985132498492e+01
1.241095085977654549e+02;-8.123166157118566844e+01
1.249116997568273035e+02;-8.113511329104635195e+01
1.257190759388816730e+02;-8.103856501090703546e+01
1.265316706577154235e+02;-8.094201673076771897e+01
1.273495176437340746e+02;-8.083095052303313821e+01
1.281726508453623126e+02;-8.071804489550051187e+01
1.290011044304530685e+02;-8.060513926796787132e+01
1.298349127877055480e+02;-8.049223364043524498e+01
1.306741105280931947e+02;-8.037932801290261864e+01
1.315187324862997684e+02;-8.026636430115266307e+01
1.323688137221659247e+02;-8.015150780120116281e+01
1.332243895221439800e+02;-8.003665130124967675e+01
1.340854954007631648e+02;-7.992179480129817648e+01
1.349521671021033171e+02;-7.980693830134669042e+01
1.358244406012789511e+02;-7.969208180139519015e+01
1.367023521059323912e+02;-7.958534711242224091e+01
1.375859380577367688e+02;-7.949158310583723619e+01
1.384752351339088534e+02;-7.939781909925221726e+01
1.393702802487311203e+02;-7.930405509266721253e+01
1.402711105550845900e+02;-7.921029108608220781e+01
1.411777634459904505e+02;-7.911652707949720309e+01
1.420902765561627064e+02;-7.899525233415890568e+01
1.430086877635700091e+02;-7.887217299698770034e+01
1.439330351910082584e+02;-7.874909365981646658e+01
1.448633572076827818e+02;-7.862601432264526125e+01
1.457996924308013149e+02;-7.850293498547404170e+01
1.467420797271766446e+02;-7.837916324881180685e+01
1.476905582148402516e+02;-7.825506040021525678e+01
1.486451672646659858e+02;-7.813095755161870670e+01
1.496059465020041728e+02;-7.800685470302215663e+01
1.505729358083267471e+02;-7.788275185442559234e+01
1.515461753228823056e+02;-7.777425002283341371e+01
1.525257054443627851e+02;-7.767672016291582793e+01
1.535115668325798595e+02;-7.757919030299825636e+01
1.545038004101531612e+02;-7.748166044308067058e+01
1.555024473642085638e+02;-7.738413058316309900e+01
1.565075491480882874e+02;-7.727926115467188595e+01
1.575191474830710092e+02;-7.717059897392128676e+01
1.585372843601043655e+02;-7.706193679317067335e+01
1.595620020415475153e+02;-7.695327461242007416e+01
1.605933430629253849e+02;-7.684461243166946076e+01
1.616313502346948781e+02;-7.673468485259776628e+01
1.626760666440210343e+02;-7.662458985386669497e+01
1.637275356565664595e+02;-7.651449485513560944e+01
1.647858009182905903e+02;-7.640439985640452392e+01
1.658509063572622608e+02;-7.629468770574436576e+01
1.669228961854822160e+02;-7.618612656806944017e+01
1.680018149007191539e+02;-7.607756543039451458e+01
1.690877072883562562e+02;-7.596900429271958899e+01
1.701806184232504791e+02;-7.586044315504467761e+01
1.712805936716035831e+02;-7.573358852440719602e+01
1.723876786928449860e+02;-7.560064798360343730e+01
1.735019194415274910e+02;-7.546770744279967857e+01
1.746233621692344400e+02;-7.533476690199593406e+01
1.757520534264999412e+02;-7.520852517749638366e+01
1.768880400647407498e+02;-7.509331144991415385e+01
1.780313692382015631e+02;-7.497809772233190984e+01
1.791820884059117986e+02;-7.486288399474969424e+01
1.803402453336562417e+02;-7.474898386323712884e+01
1.815058880959570615e+02;-7.464425995638245581e+01
1.826790650780698968e+02;-7.453953604952778278e+01
1.838598249779923037e+02;-7.443481214267309554e+01
1.850482168084845398e+02;-7.433008823581842250e+01
1.862442898991050697e+02;-7.420791583225867782e+01
1.874480938982572695e+02;-7.408549528441923826e+01
1.886596787752510238e+02;-7.396307473657978449e+01
1.898790948223762314e+02;-7.384065418874034492e+01
1.911063926569912894e+02;-7.373895432720068754e+01
1.923416232236232588e+02;-7.363824776834427155e+01
1.935848377960832636e+02;-7.353754120948785555e+01
1.948360879795944243e+02;-7.343666765610086600e+01
1.960954257129341158e+02;-7.332917613067525053e+01
1.973629032705901523e+02;-7.322168460524960665e+01
1.986385732649300166e+02;-7.311419307982397697e+01
1.999224886483856096e+02;-7.300474229139884130e+01
2.012147027156505033e+02;-7.288704669068476960e+01
2.025152691058928838e+02;-7.276935108997068369e+01
2.038242418049814262e+02;-7.265165548925661199e+01
2.051416751477268008e+02;-7.253861594410891200e+01
2.064676238201365379e+02;-7.243122672520686933e+01
2.078021428616856383e+02;-7.232383750630482666e+01
2.091452876676005417e+02;-7.221644828740278399e+01
2.104971139911591536e+02;-7.210462772781924912e+01
2.118576779460049408e+02;-7.199169610944126418e+01
2.132270360084757783e+02;-7.187876449106327925e+01
2.146052450199490806e+02;-7.176598588593205363e+01
2.159923621892002927e+02;-7.165371588392369517e+01
2.173884450947785751e+02;-7.154144588191532250e+01
2.187935516873959614e+02;-7.142917587990696404e+01
2.202077402923335683e+02;-7.131613248131633043e+01
2.216310696118621593e+02;-7.120282185095418015e+01
2.230635987276793060e+02;-7.108951122059201566e+01
2.245053871033612438e+02;-7.097814291445206436e+01
2.259564945868316954e+02;-7.087068621423686920e+01
2.274169814128461269e+02;-7.076322951402165984e+01
2.288869082054914941e+02;-7.065577281380646468e+01
2.303663359807034965e+02;-7.054092872276159198e+01
2.318553261487985253e+02;-7.042603827749393020e+01
2.333539405170236307e+02;-7.031114783222625420e+01
2.348622412921211549e+02;-7.019346880481889173e+01
2.363802910829120094e+02;-7.007473739035118854e+01
2.379081529028932778e+02;-6.995600597588348535e+01
2.394458901728550586e+02;-6.984154287162152741e+01
2.409935667235123162e+02;-6.973093172081519242e+01
2.425512467981544944e+02;-6.962032057000887164e+01
2.441189950553126664e+02;-6.950995768592636637e+01
2.456968765714429139e+02;-6.939998324344671232e+01
2.472849568436282084e+02;-6.929000880096707249e+01
2.488833017922964359e+02;-6.918006636022018085e+01
2.504919777639576068e+02;-6.907019309139508323e+01
2.521110515339569531e+02;-6.896031982256998560e+01
2.537405903092475796e+02;-6.884880412099323621e+01
2.553806617311794014e+02;-6.873349905012833005e+01
2.570313338783076915e+02;-6.861819397926340969e+01
2.586926752692183413e+02;-6.850282015575521655e+01
2.603647548653722197e+02;-6.838731629373693011e+01
2.620476420739681203e+02;-6.827181243171864367e+01
2.637414067508231597e+02;-6.815779851019001967e+01
2.654461192032730423e+02;-6.804564584799672389e+01
2.671618501930898901e+02;-6.793349318580342810e+01
2.688886709394203081e+02;-6.782329630098031714e+01
2.706266531217409010e+02;-6.771442194509779711e+01
2.723758688828342542e+02;-6.760554758921526286e+01
2.741363908317828191e+02;-6.749406435905000023e+01
2.759082920469836608e+02;-6.738192843168884849e+01
2.776916460791817372e+02;-6.726988870977729107e+01
2.794865269545222191e+02;-6.715957882328252992e+01
2.812930091776244694e+02;-6.704926893678776878e+01
2.831111677346734723e+02;-6.693726232581192903e+01
2.849410780965337153e+02;-6.682214949680100347e+01
2.867828162218805801e+02;-6.670703666779007790e+01
2.886364585603548676e+02;-6.659376240521579859e+01
2.905020820557345473e+02;-6.648127611356557054e+01
2.923797641491303239e+02;-6.636916368461071158e+01
2.942695827821985972e+02;-6.626077138628642160e+01
2.961716164003780136e+02;-6.615237908796214583e+01
2.980859439561453428e+02;-6.604086739940240136e+01
3.000126449122919894e+02;-6.592654203850716499e+01
3.019517992452238673e+02;-6.581223784325909776e+01
3.039034874482797477e+02;-6.570890055134383090e+01
3.058677905350737092e+02;-6.560556325942854983e+01
3.078447900428569142e+02;-6.549428644962584656e+01
3.098345680359032599e+02;-6.537563584761116431e+01
3.118372071089146971e+02;-6.525682132338724273e+01
3.138527903904507070e+02;-6.513595939055042550e+01
3.158814015463781288e+02;-6.501509745771359405e+01
3.179231247833446332e+02;-6.490413393153986021e+01
3.199780448522740244e+02;-6.479809700258903149e+01
3.220462470518837108e+02;-6.469024902152240486e+01
3.241278172322261639e+02;-6.457813431298841067e+01
3.262228417982518067e+02;-6.446601960445443069e+01
3.283314077133963451e+02;-6.435468403239903523e+01
3.304536025031897566e+02;-6.424337763116027133e+01
3.325895142588904037e+02;-6.413062800392370377e+01
3.347392316411405204e+02;-6.401714945424330949e+01
3.369028438836477335e+02;-6.390354749971619697e+01
3.390804407968877854e+02;-6.378975928107643512e+01
3.412721127718338039e+02;-6.367593912351134122e+01
3.434779507837075130e+02;-6.356195756106552608e+01
3.456980463957557390e+02;-6.344797599861971804e+01
3.479324917630514733e+02;-6.333467650197499665e+01
3.501813796363185816e+02;-6.322140280097060128e+01
3.524448033657828319e+02;-6.311227180544731397e+01
3.547228569050456031e+02;-6.300422405945647597e+01
3.570156348149850487e+02;-6.289244611512793171e+01
