4.040134865513729778e+01;-2.086911283926068350e+01
4.068268844502611614e+01;-2.075291986180424786e+01
4.096598737934971268e+01;-2.063672688434781222e+01
4.125125910085272096e+01;-2.052053390689137657e+01
4.153851734728276313e+01;-2.040434092943494093e+01
4.182777595205193677e+01;-2.028814795197850884e+01
4.211904884490301271e+01;-2.017195497452207675e+01
4.241235005258027968e+01;-2.005576199706564111e+01
4.270769369950497207e+01;-1.993956901960920547e+01
4.300509400845547958e+01;-1.982337604215277338e+01
4.330456530125227488e+01;-1.970718306469633774e+01
4.360612199944759482e+01;-1.959099008723990210e+01
4.390977862501995332e+01;-1.949352335363778010e+01
4.421554980107343624e+01;-1.944985304181869523e+01
4.452345025254192734e+01;-1.940618272999961391e+01
4.483349480689822997e+01;-1.936251241818053259e+01
4.514569839486807012e+01;-1.931884210636144772e+01
4.546007605114913730e+01;-1.927517179454236640e+01
4.577664291513509198e+01;-1.923150148272328508e+01
4.609541423164465357e+01;-1.918783117090420376e+01
4.641640535165569759e+01;-1.914416085908511889e+01
4.673963173304455410e+01;-1.910049054726603757e+01
4.706510894133037226e+01;-1.905682023544695269e+01
4.739285265042471451e+01;-1.901314992362787137e+01
4.772287864338638741e+01;-1.896947961180879005e+01
4.805520281318147369e+01;-1.892580929998970518e+01
4.838984116344867914e+01;-1.888213898817062386e+01
4.872680980927003702e+01;-1.884292567617799108e+01
4.906612497794694860e+01;-1.885831558913387695e+01
4.940780300978163808e+01;-1.887370550208976638e+01
4.975186035886403602e+01;-1.888909541504565226e+01
5.009831359386417660e+01;-1.890448532800154169e+01
5.044717939883007318e+01;-1.891987524095742756e+01
5.079847457399116450e+01;-1.893526515391331699e+01
5.115221603656737415e+01;-1.895065506686920287e+01
5.150842082158376201e+01;-1.896604497982509230e+01
5.186710608269093115e+01;-1.898143489278097817e+01
5.222828909299101241e+01;-1.899682480573686760e+01
5.259198724586954654e+01;-1.901221471869275703e+01
5.295821805583302933e+01;-1.902760463164864291e+01
5.332699915935246082e+01;-1.904299454460452878e+01
5.369834831571252209e+01;-1.906362786799893527e+01
5.407228340786688392e+01;-1.909439434772748356e+01
5.444882244329939880e+01;-1.912516082745602830e+01
5.482798355489125441e+01;-1.915592730718457659e+01
5.520978500179418802e+01;-1.918669378691312488e+01
5.559424517030979018e+01;-1.921746026664167317e+01
5.598138257477497604e+01;-1.924822674637022146e+01
5.637121585845350324e+01;-1.927899322609876620e+01
5.676376379443379250e+01;-1.930975970582731449e+01
5.715904528653305050e+01;-1.934052618555585923e+01
5.755707937020748233e+01;-1.937129266528440752e+01
5.795788521346910471e+01;-1.940205914501295581e+01
5.836148211780869133e+01;-1.943282562474150410e+01
5.876788951912540426e+01;-1.946296400248564851e+01
5.917712698866264986e+01;-1.949294771835322493e+01
5.958921423395062078e+01;-1.952293143422080135e+01
6.000417109975535368e+01;-1.955291515008837777e+01
6.042201756903433818e+01;-1.958289886595595419e+01
6.084277376389887593e+01;-1.961288258182353061e+01
6.126645994658306194e+01;-1.964286629769110704e+01
6.169309652041961556e+01;-1.967285001355868346e+01
6.212270403082234083e+01;-1.970283372942625988e+01
6.255530316627557852e+01;-1.973281744529383630e+01
6.299091475933050077e+01;-1.976280116116141272e+01
6.342955978760831925e+01;-1.979138819087877721e+01
6.387125937481052773e+01;-1.981616109363343270e+01
6.431603479173610083e+01;-1.984093399638808464e+01
6.476390745730584797e+01;-1.986570689914273657e+01
6.521489893959392248e+01;-1.989047980189738851e+01
6.566903095686640768e+01;-1.991525270465204045e+01
6.612632537862720028e+01;-1.994002560740669239e+01
6.658680422667123366e+01;-1.996479851016134432e+01
6.705048967614490607e+01;-1.998957141291599982e+01
6.751740405661399791e+01;-2.001434431567065175e+01
6.798756985313899293e+01;-2.003911721842530369e+01
6.846100970735786007e+01;-2.006040002140142064e+01
6.893774641857643815e+01;-2.007924613624500054e+01
6.941780294486630964e+01;-2.009809225108857689e+01
6.990120240417047626e+01;-2.011693836593215323e+01
7.038796807541658040e+01;-2.013578448077573313e+01
7.087812339963794273e+01;-2.015463059561930947e+01
7.137169198110241553e+01;-2.017347671046288582e+01
7.186869758844913747e+01;-2.019232282530646572e+01
7.236916415583306161e+01;-2.021116894015004206e+01
7.287311578407761203e+01;-2.023001505499362196e+01
7.338057674183525592e+01;-2.024695259671878134e+01
7.389157146675623267e+01;-2.026284792575070171e+01
7.440612456666541163e+01;-2.027874325478262563e+01
7.492426082074726423e+01;-2.029463858381454955e+01
7.544600518073916362e+01;-2.031053391284647347e+01
7.597138277213305457e+01;-2.032642924187839384e+01
7.650041889538528039e+01;-2.034232457091031776e+01
7.703313902713506423e+01;-2.035821989994224168e+01
7.756956882143143162e+01;-2.037411522897416205e+01
7.810973411096844643e+01;-2.038854492971856658e+01
7.865366090832941381e+01;-2.040021190389694183e+01
7.920137540723938230e+01;-2.041187887807531354e+01
7.975290398382675505e+01;-2.042354585225368879e+01
8.030827319789335661e+01;-2.043521282643206405e+01
8.086750979419336716e+01;-2.044687980061043930e+01
8.143064070372152230e+01;-2.045854677478881456e+01
8.199769304500972567e+01;-2.047021374896718982e+01
8.256869412543328224e+01;-2.048188072314556507e+01
8.314367144252562980e+01;-2.049331271025837609e+01
8.372265268530283322e+01;-2.050459473762059659e+01
8.430566573559669052e+01;-2.051587676498281354e+01
8.489273866939775814e+01;-2.052715879234503404e+01
8.548389975820703057e+01;-2.053844081970725455e+01
8.607917747039778078e+01;-2.054972284706947150e+01
8.667860047258623979e+01;-2.056100487443169200e+01
8.728219763101212436e+01;-2.057228690179391251e+01
8.788999801292888492e+01;-2.058257291549275081e+01
8.850203088800326157e+01;-2.059119003742150511e+01
8.911832572972508615e+01;-2.059980715935026296e+01
8.973891221682632136e+01;-2.060842428127901726e+01
9.036382023471061586e+01;-2.061704140320777512e+01
9.099307987689218180e+01;-2.062565852513652942e+01
9.162672144644525929e+01;-2.063427564706528727e+01
9.226477545746318754e+01;-2.064289276899404157e+01
9.290727263652804879e+01;-2.065145242255088220e+01
9.355424392419028834e+01;-2.065997088855894503e+01
9.420572047645860891e+01;-2.066848935456700787e+01
9.486173366630053749e+01;-2.067700782057507070e+01
9.552231508515306757e+01;-2.068552628658313353e+01
9.618749654444414432e+01;-2.069404475259119280e+01
9.685731007712442420e+01;-2.070256321859925563e+01
9.753178793921011902e+01;-2.071077030612537229e+01
9.821096261133605765e+01;-2.071765856112230253e+01
9.889486680032010213e+01;-2.072454681611923277e+01
9.958353344073796620e+01;-2.073143507111616302e+01
1.002769956965094877e+02;-2.073832332611309326e+01
1.009752869624955309e+02;-2.074521158111002705e+01
1.016784408661061008e+02;-2.075209983610695730e+01
1.023864912689199969e+02;-2.075891099854774424e+01
1.030994722683151394e+02;-2.076531804158623729e+01
1.038174181991109180e+02;-2.077172508462473388e+01
1.045403636352213255e+02;-2.077813212766322692e+01
1.052683433913202862e+02;-2.078453917070172352e+01
1.060013925245177546e+02;-2.079094621374022012e+01
1.067395463360485053e+02;-2.079735325677871316e+01
1.074828403729715092e+02;-2.080350797709511568e+01
1.082313104298823419e+02;-2.080936233502939103e+01
1.089849925506366191e+02;-2.081521669296366639e+01
1.097439230300856394e+02;-2.082107105089793819e+01
1.105081384158246038e+02;-2.082692540883221355e+01
1.112776755099522461e+02;-2.083277976676648890e+01
1.120525713708434523e+02;-2.083858442993576077e+01
1.128328633149334479e+02;-2.084346276571540812e+01
1.136185889185153002e+02;-2.084834110149505193e+01
1.144097860195490739e+02;-2.085321943727469929e+01
1.152064927194842738e+02;-2.085809777305434309e+01
1.160087473850944519e+02;-2.086297610883398690e+01
1.168165886503250164e+02;-2.086785444461363426e+01
1.176300554181536597e+02;-2.087315826532190499e+01
1.184491868624636339e+02;-2.087850011485653923e+01
1.192740224299305538e+02;-2.088384196439116991e+01
1.201046018419216210e+02;-2.088918381392580415e+01
1.209409650964089593e+02;-2.089452566346043838e+01
1.217831524698952563e+02;-2.089983261115073532e+01
1.226312045193538438e+02;-2.090418828207349478e+01
1.234851620841813400e+02;-2.090854395299625423e+01
1.243450662881647446e+02;-2.091289962391901369e+01
1.252109585414614656e+02;-2.091725529484177315e+01
1.260828805425937986e+02;-2.092161096576453261e+01
1.269608742804568493e+02;-2.092624734909796658e+01
1.278449820363404541e+02;-2.093133485036142005e+01
1.287352463859656098e+02;-2.093642235162487353e+01
1.296317102015344744e+02;-2.094150985288833056e+01
1.305344166537952901e+02;-2.094659735415178403e+01
1.314434092141208055e+02;-2.095168485541524106e+01
1.323587316566024583e+02;-2.095566822262216533e+01
1.332804280601576181e+02;-2.095958743719804218e+01
1.342085428106529719e+02;-2.096350665177392258e+01
1.351431206030414103e+02;-2.096742586634979943e+01
1.360842064435148018e+02;-2.097134508092567984e+01
1.370318456516712615e+02;-2.097549161576679566e+01
1.379860838626973134e+02;-2.097973354125613099e+01
1.389469670295659967e+02;-2.098397546674546987e+01
1.399145414252493254e+02;-2.098821739223480520e+01
1.408888536449471474e+02;-2.099245931772414409e+01
1.418699506083304698e+02;-2.099636846373285692e+01
1.428578795618014681e+02;-2.100009656340740349e+01
1.438526880807682744e+02;-2.100382466308195006e+01
1.448544240719364495e+02;-2.100755276275650019e+01
1.458631357756158025e+02;-2.101128086243104676e+01
1.468788717680432967e+02;-2.101517229602297121e+01
1.479016809637228675e+02;-2.101911464869959190e+01
1.489316126177803028e+02;-2.102305700137621614e+01
1.499687163283358586e+02;-2.102699935405283682e+01
1.510130420388921380e+02;-2.103094259458007187e+01
1.520646400407398744e+02;-2.103490879143244996e+01
1.531235609753790357e+02;-2.103887498828483160e+01
1.541898558369582304e+02;-2.104284118513721324e+01
1.552635759747299460e+02;-2.104680738198959133e+01
1.563447730955236636e+02;-2.105055034108184486e+01
1.574334992662357422e+02;-2.105403350526084694e+01
1.585298069163367245e+02;-2.105751666943984901e+01
1.596337488403964358e+02;-2.106099983361885464e+01
1.607453782006259928e+02;-2.106449142668816776e+01
1.618647485294384012e+02;-2.106827696105721870e+01
1.629919137320259495e+02;-2.107206249542627319e+01
1.641269280889567312e+02;-2.107584802979532412e+01
1.652698462587879931e+02;-2.107963356416437506e+01
1.664207232806988372e+02;-2.108299007867213604e+01
1.675796145771403189e+02;-2.108618466032938699e+01
1.687465759565047279e+02;-2.108937924198663794e+01
1.699216636158130598e+02;-2.109257382364388889e+01
1.711049341434208486e+02;-2.109610760209849190e+01
1.722964445217441209e+02;-2.109992026009645016e+01
1.734962521300026026e+02;-2.110373291809440843e+01
1.747044147469836446e+02;-2.110754557609236670e+01
1.759209905538240832e+02;-2.111119926105763867e+01
1.771460381368125070e+02;-2.111468701461043551e+01
1.783796164902101111e+02;-2.111817476816323591e+01
1.796217850190922434e+02;-2.112166252171603631e+01
1.808726035422085658e+02;-2.112540562877913075e+01
1.821321322948641352e+02;-2.112936536564424728e+01
1.834004319318201226e+02;-2.113332510250936380e+01
1.846775635302143144e+02;-2.113728483937448033e+01
1.859635885925030721e+02;-2.114100731671420164e+01
1.872585690494223343e+02;-2.114462716594786329e+01
1.885625672629708163e+02;-2.114824701518152139e+01
1.898756460294123087e+02;-2.115186686441518304e+01
1.911978685823004867e+02;-2.115537374790473990e+01
1.925292985955234144e+02;-2.115887529751390517e+01
1.938700001863704756e+02;-2.116237684712307399e+01
1.952200379186193402e+02;-2.116590861362292841e+01
1.965794768056458963e+02;-2.116950873577658498e+01
1.979483823135546174e+02;-2.117310885793024156e+01
1.993268203643310414e+02;-2.117670898008390168e+01
2.007148573390170441e+02;-2.118035590196163653e+01
2.021125600809066043e+02;-2.118401856804056393e+01
2.035199958987657851e+02;-2.118768123411949134e+01
2.049372325700730642e+02;-2.119148830842331321e+01
2.063643383442841923e+02;-2.119567467719551601e+01
2.078013819461180844e+02;-2.119986104596771526e+01
2.092484325788671242e+02;-2.120404741473991450e+01
2.107055599277289559e+02;-2.120804482751066189e+01
2.121728341631630315e+02;-2.121201767068972188e+01
2.136503259442695253e+02;-2.121599051386878543e+01
2.151381064221916120e+02;-2.122005675191628171e+01
2.166362472435427264e+02;-2.122419285016601975e+01
2.181448205538559932e+02;-2.122832894841575424e+01
2.196638990010591499e+02;-2.123239611877105304e+01
2.211935557389724636e+02;-2.123632564670307588e+01
2.227338644308322841e+02;-2.124025517463510226e+01
2.242848992528375618e+02;-2.124426705109877034e+01
2.258467348977228824e+02;-2.124869129765049891e+01
2.274194465783543535e+02;-2.125311554420222748e+01
2.290031100313526906e+02;-2.125755587886661502e+01
2.305978015207398641e+02;-2.126221899664948367e+01
2.322035978416114119e+02;-2.126688211443234877e+01
2.338205763238354962e+02;-2.127154831829375681e+01
2.354488148357759769e+02;-2.127630357151110729e+01
2.370883917880431397e+02;-2.128105882472845423e+01
2.387393861372687525e+02;-2.128582096011020397e+01
2.404018773899093446e+02;-2.129068686318000658e+01
2.420759456060740433e+02;-2.129555276624980564e+01
2.437616714033809160e+02;-2.130044574340718810e+01
2.454591359608382675e+02;-2.130549102742385514e+01
2.471684210227549272e+02;-2.131053631144051863e+01
2.488896089026762297e+02;-2.131574064613272768e+01
2.506227824873477630e+02;-2.132132088454332575e+01
2.523680252407076807e+02;-2.132690112295392737e+01
2.541254212079051058e+02;-2.133255806923077103e+01
2.558950550193484901e+02;-2.133829199525274589e+01
2.576770118947800938e+02;-2.134402592127471721e+01
2.594713776473807911e+02;-2.135005390054945451e+01
2.612782386879018759e+02;-2.135617770543939997e+01
2.630976820288269096e+02;-2.136231988309371488e+01
2.649297952885611949e+02;-2.136874672909807771e+01
2.667746666956520016e+02;-2.137517357510243698e+01
2.686323850930371009e+02;-2.138184719453762384e+01
2.705030399423225731e+02;-2.138886658297768406e+01
2.723867213280920510e+02;-2.139588597141774429e+01
2.742835199622437017e+02;-2.140337172685644163e+01
2.761935271883597807e+02;-2.141095989158056412e+01
2.781168349861044362e+02;-2.141867136783803005e+01
2.800535359756538583e+02;-2.142671727756001943e+01
2.820037234221561562e+02;-2.143476318728200525e+01
2.839674912402230689e+02;-2.144335988959052841e+01
2.859449339984518588e+02;-2.145212749711905786e+01
2.879361469239804023e+02;-2.146117390046128648e+01
2.899412259070725781e+02;-2.147087134164602418e+01
2.919602675057353736e+02;-2.148056878283076543e+01
2.939933689503700975e+02;-2.149131886119895540e+01
2.960406281484534361e+02;-2.150221536829270974e+01
2.981021436892534098e+02;-2.151367671682762150e+01
3.001780148485761401e+02;-2.152571210428084214e+01
3.022683415935474613e+02;-2.153797969140785185e+01
3.043732245874263640e+02;-2.155153495678892739e+01
3.064927651944530567e+02;-2.156509022217000293e+01
3.086270654847303945e+02;-2.158021291205939107e+01
3.107762282391385043e+02;-2.159561856076287967e+01
3.129403569542853916e+02;-2.161236196644370011e+01
3.151195558474900054e+02;-2.163008328191868301e+01
3.173139298618021371e+02;-2.164883516364390914e+01
3.195235846710546639e+02;-2.166955665921669194e+01
3.217486266849541607e+02;-2.169077443117931381e+01
3.239891630542035159e+02;-2.171495633064279929e+01
3.262453016756635975e+02;-2.173913823010628477e+01
3.285171511975476619e+02;-2.176793816355784728e+01
3.308048210246547569e+02;-2.179684964285817017e+01
3.331084213236376854e+02;-2.183092250255488054e+01
3.354280630283081450e+02;-2.186596738598697343e+01
3.377638578449795546e+02;-2.190685078713429590e+01
3.401159182578454079e+02;-2.194980917585719027e+01
3.424843575343977591e+02;-2.199969375116495840e+01
3.448692897308797569e+02;-2.205307789920271588e+01
3.472708296977803570e+02;-2.211499483587208914e+01
3.496890930853631971e+02;-2.218213515229221855e+01
3.521241963492375930e+02;-2.226078396772955870e+01
3.545762567559652894e+02;-2.234695190131956366e+01
3.570453923887086489e+02;-2.244908692180475995e+01
3.595317221529167568e+02;-2.256112611184523686e+01
3.620353657820509738e+02;-2.269643145335987100e+01
3.645564438433522128e+02;-2.284390697878708210e+01
3.670950777436455610e+02;-2.302647550063196746e+01
3.696513897351882179e+02;-2.322253831748946595e+01
3.722255029215554032e+02;-2.347207026294543297e+01
3.748175412635699786e+02;-2.373385286894448853e+01
3.774276295852707790e+02;-2.407473662471180731e+01
3.800558935799247706e+02;-2.442844837251233514e+01
3.827024598160790561e+02;-2.487269987012270178e+01
3.853674557436567625e+02;-2.533488211626220021e+01
3.880510097000944825e+02;-2.585552494081274233e+01
3.907532509165219494e+02;-2.636275761414619723e+01
3.934743095239863919e+02;-2.685162918155029033e+01
3.962143165597180428e+02;-2.718289867953467009e+01
3.989734039734419753e+02;-2.742238578377351743e+01
4.017517046337304691e+02;-2.730622830297835080e+01
4.045493523344035225e+02;-2.709770788199756097e+01
4.073664818009701207e+02;-2.661552987864585873e+01
4.102032286971177086e+02;-2.609844684830519412e+01
4.130597296312439539e+02;-2.552706254952433440e+01
4.159361221630365435e+02;-2.498673353981173406e+01
4.188325448100970334e+02;-2.446066596085071509e+01
4.217491370546107987e+02;-2.401988195517855473e+01
4.246860393500655846e+02;-2.360666057851802435e+01
4.276433931280134857e+02;-2.324826956888238882e+01
4.306213408048835731e+02;-2.293634403879694617e+01
4.336200257888384044e+02;-2.264862934191208055e+01
4.366395924866820906e+02;-2.241010198478475601e+01
4.396801863108122461e+02;-2.218981979501467805e+01
4.427419536862248606e+02;-2.199190789707168037e+01
4.458250420575633370e+02;-2.182150126368269838e+01
4.489295998962210206e+02;-2.166320464028099835e+01
4.520557767074899402e+02;-2.152404722696816108e+01
4.552037230377603123e+02;-2.140191849237755761e+01
4.583735904817712594e+02;-2.129030891028326167e+01
4.615655316899103013e+02;-2.119670966961215797e+01
4.647797003755651986e+02;-2.111728351977784612e+01
4.680162513225252496e+02;-2.104842042615953090e+01
4.712753403924366467e+02;-2.099780481119638509e+01
