1.303615108587693072e+01;-4.016888839279501866e+01
1.312692993681989861e+01;-4.002708551965658046e+01
1.321834093752273276e+01;-3.988528264651814936e+01
1.331038849003850011e+01;-3.974347977337971116e+01
1.340307702707449877e+01;-3.960167690024127296e+01
1.349641101220574591e+01;-3.945987402710283476e+01
1.359039494008990445e+01;-3.931807115396440366e+01
1.368503333668374822e+01;-3.917626828082596546e+01
1.378033075946110664e+01;-3.903446540768753437e+01
1.387629179763235143e+01;-3.889266253454909616e+01
1.397292107236537184e+01;-3.875085966141065796e+01
1.407022323700814859e+01;-3.860905678827222687e+01
1.416820297731281819e+01;-3.846725391513378867e+01
1.426686501166133247e+01;-3.832545104199535047e+01
1.436621409129267590e+01;-3.818364816885691937e+01
1.446625500053168523e+01;-3.804184529571848827e+01
1.456699255701942697e+01;-3.790004242258004297e+01
1.466843161194520206e+01;-3.776423025849700110e+01
1.477057705028018120e+01;-3.763291281920424325e+01
1.487343379101262286e+01;-3.750159537991149250e+01
1.497700678738478075e+01;-3.737027794061873465e+01
1.508130102713141873e+01;-3.723896050132597679e+01
1.518632153272000274e+01;-3.710764306203321894e+01
1.529207336159258546e+01;-3.697632562274046109e+01
1.539856160640933069e+01;-3.684500818344770323e+01
1.550579139529377670e+01;-3.671369074415495248e+01
1.561376789207978710e+01;-3.658237330486219463e+01
1.572249629656021597e+01;-3.645105586556943678e+01
1.583198184473732262e+01;-3.631973842627667892e+01
1.594222980907491127e+01;-3.618842098698392107e+01
1.605324549875224349e+01;-3.605710354769116321e+01
1.616503425991971099e+01;-3.592578610839841247e+01
1.627760147595627771e+01;-3.579446866910564751e+01
1.639095256772873554e+01;-3.566315122981289676e+01
1.650509299385275597e+01;-3.553183379052013890e+01
1.662002825095575531e+01;-3.540051635122738105e+01
1.673576387394158616e+01;-3.526919891193463030e+01
1.685230543625710808e+01;-3.513788147264186534e+01
1.696965855016054547e+01;-3.500656403334911460e+01
1.708782886699179215e+01;-3.487524659405635674e+01
1.720682207744454217e+01;-3.474392915476359889e+01
1.732664391184033548e+01;-3.461261171547084103e+01
1.744730014040452204e+01;-3.448129427617808318e+01
1.756879657354412316e+01;-3.434997683688533243e+01
1.769113906212765741e+01;-3.421865939759257458e+01
1.781433349776687791e+01;-3.408734195829981672e+01
1.793838581310050984e+01;-3.395602451900705887e+01
1.806330198207994897e+01;-3.382470707971430102e+01
1.818908802025693205e+01;-3.369338964042155027e+01
1.831574998507324281e+01;-3.356207220112878531e+01
1.844329397615240040e+01;-3.343075476183602746e+01
1.857172613559341201e+01;-3.329943732254327671e+01
1.870105264826655400e+01;-3.316811988325051885e+01
1.883127974211120659e+01;-3.303680244395776100e+01
1.896241368843578101e+01;-3.290548500466501025e+01
1.909446080221972153e+01;-3.277416756537225240e+01
1.922742744241760704e+01;-3.264285012607949454e+01
1.936132001226538435e+01;-3.251153268678673669e+01
1.949614495958872951e+01;-3.237996625082239888e+01
1.963190877711355142e+01;-3.224649373654828111e+01
1.976861800277865555e+01;-3.211302122227415623e+01
1.990627922005059247e+01;-3.197954870800004201e+01
2.004489905824070206e+01;-3.184607619372592069e+01
2.018448419282434614e+01;-3.171260367945180292e+01
2.032504134576239352e+01;-3.157913116517768515e+01
2.046657728582491487e+01;-3.144565865090356382e+01
2.060909882891714417e+01;-3.131218613662944250e+01
2.075261283840772109e+01;-3.117871362235532828e+01
2.089712622545920340e+01;-3.104524110808120696e+01
2.104264594936088173e+01;-3.091176859380708919e+01
2.118917901786391056e+01;-3.077829607953297142e+01
2.133673248751880891e+01;-3.064482356525885010e+01
2.148531346401522413e+01;-3.051135105098473232e+01
2.163492910252418611e+01;-3.037787853671061100e+01
2.178558660804262814e+01;-3.024440602243649323e+01
2.193729323574036982e+01;-3.011093350816237546e+01
2.209005629130950155e+01;-2.997746099388825769e+01
2.224388313131622041e+01;-2.984398847961413281e+01
2.239878116355505711e+01;-2.971051596534001860e+01
2.255475784740566070e+01;-2.957704345106589727e+01
2.271182069419197802e+01;-2.944357093679177950e+01
2.286997726754399096e+01;-2.931009842251766173e+01
2.302923518376196910e+01;-2.917662590824354041e+01
2.318960211218320566e+01;-2.904315339396942264e+01
2.335108577555140030e+01;-2.890968087969530131e+01
2.351369395038850385e+01;-2.877620836542118354e+01
2.367743446736927027e+01;-2.864273585114706577e+01
2.384231521169831325e+01;-2.850926333687294445e+01
2.400834412348983449e+01;-2.837579082259882668e+01
2.417552919815001999e+01;-2.824231830832470891e+01
2.434387848676204413e+01;-2.810884579405058759e+01
2.451340009647379503e+01;-2.796919901008643450e+01
2.468410219088830004e+01;-2.782929446679835905e+01
2.485599299045683708e+01;-2.768938992351028716e+01
2.502908077287481348e+01;-2.754948538022221527e+01
2.520337387348039471e+01;-2.740958083693414338e+01
2.537888068565590416e+01;-2.726967629364607149e+01
2.555560966123202249e+01;-2.712977175035799604e+01
2.573356931089479716e+01;-2.698986720706992770e+01
2.591276820459549413e+01;-2.684996266378184870e+01
2.609321497196328465e+01;-2.671005812049378036e+01
2.627491830272085238e+01;-2.657015357720570847e+01
2.645788694710281064e+01;-2.643024903391763658e+01
2.664212971627714666e+01;-2.629034449062956469e+01
2.682765548276947598e+01;-2.615043994734149280e+01
2.701447318089036287e+01;-2.601053540405342090e+01
2.720259180716553971e+01;-2.587063086076534901e+01
2.739202042076916754e+01;-2.573072631747727712e+01
2.758276814396007737e+01;-2.559082177418920523e+01
2.777484416252108801e+01;-2.545091723090113334e+01
2.796825772620134032e+01;-2.531101268761305789e+01
2.816301814916176127e+01;-2.517110814432498955e+01
2.835913481042358342e+01;-2.503120360103691411e+01
2.855661715432001557e+01;-2.489129905774883866e+01
2.875547469095104702e+01;-2.475139451446077032e+01
2.895571699664141718e+01;-2.461148997117270198e+01
2.915735371440181822e+01;-2.447158542788462654e+01
2.936039455439320278e+01;-2.432597063640851687e+01
2.956484929439445608e+01;-2.417775273190147800e+01
2.977072778027321576e+01;-2.402953482739444269e+01
2.997803992646006321e+01;-2.388131692288740737e+01
3.018679571642591597e+01;-2.373309901838036851e+01
3.039700520316284837e+01;-2.358488111387332964e+01
3.060867850966817372e+01;-2.343666320936629432e+01
3.082182582943195470e+01;-2.328844530485925901e+01
3.103645742692788900e+01;-2.314022740035222370e+01
3.125258363810759477e+01;-2.299200949584519194e+01
3.147021487089838487e+01;-2.284379159133815662e+01
3.168936160570444827e+01;-2.269557368683111775e+01
3.191003439591156976e+01;-2.254735578232408599e+01
3.213224386839534219e+01;-2.239913787781704713e+01
3.235600072403291705e+01;-2.225091997331000826e+01
3.258131573821832916e+01;-2.210270206880297295e+01
3.280819976138140959e+01;-2.195448416429593763e+01
3.303666371951028680e+01;-2.180626625978890232e+01
3.326671861467757907e+01;-2.165804835528186700e+01
3.349837552557018228e+01;-2.150983045077482814e+01
3.373164560802279510e+01;-2.136161254626779638e+01
3.396654009555517462e+01;-2.121339464176076106e+01
3.420307029991306536e+01;-2.106157480776429480e+01
3.444124761161294401e+01;-2.090574712343005004e+01
3.468108350049057975e+01;-2.074991943909579817e+01
3.492258951625335328e+01;-2.059409175476154985e+01
3.516577728903645550e+01;-2.043826407042729798e+01
3.541065852996296570e+01;-2.028243638609304611e+01
3.565724503170783066e+01;-2.012660870175879424e+01
3.590554866906572329e+01;-1.997078101742454592e+01
3.615558139952293715e+01;-1.981495333309029405e+01
3.640735526383318899e+01;-1.965912564875604929e+01
3.666088238659749976e+01;-1.950329796442180097e+01
3.691617497684801208e+01;-1.934747028008755620e+01
3.717324532863601405e+01;-1.919164259575329723e+01
3.743210582162389244e+01;-1.903581491141905246e+01
3.769276892168139170e+01;-1.887998722708480415e+01
3.795524718148585919e+01;-1.872415954275054872e+01
3.821955324112676067e+01;-1.856833185841630041e+01
3.848569982871440232e+01;-1.841250417408205209e+01
3.875369976099285196e+01;-1.825667648974780022e+01
3.902356594395715916e+01;-1.810908844399813233e+01
3.929531137347488823e+01;-1.798891794105553998e+01
3.956894913591189322e+01;-1.786874743811295119e+01
3.984449240876260490e+01;-1.774857693517035884e+01
4.012195446128452403e+01;-1.762840643222776649e+01
4.040134865513729778e+01;-1.750823592928517769e+01
4.068268844502611614e+01;-1.738806542634258534e+01
4.096598737934971268e+01;-1.726789492339999299e+01
4.125125910085272096e+01;-1.714772442045740064e+01
4.153851734728276313e+01;-1.702755391751480829e+01
4.182777595205193677e+01;-1.690738341457221949e+01
4.211904884490301271e+01;-1.678721291162963070e+01
4.241235005258027968e+01;-1.666704240868703835e+01
4.270769369950497207e+01;-1.654687190574444600e+01
4.300509400845547958e+01;-1.642670140280185720e+01
4.330456530125227488e+01;-1.630653089985926485e+01
4.360612199944759482e+01;-1.618636039691667605e+01
4.390977862501995332e+01;-1.608534512377941184e+01
4.421554980107343624e+01;-1.603935865566976204e+01
4.452345025254192734e+01;-1.599337218756011225e+01
4.483349480689822997e+01;-1.594738571945046424e+01
4.514569839486807012e+01;-1.590139925134081622e+01
4.546007605114913730e+01;-1.585541278323116821e+01
4.577664291513509198e+01;-1.580942631512152019e+01
4.609541423164465357e+01;-1.576343984701187217e+01
4.641640535165569759e+01;-1.571745337890222416e+01
4.673963173304455410e+01;-1.567146691079257437e+01
4.706510894133037226e+01;-1.562548044268292458e+01
4.739285265042471451e+01;-1.557949397457327656e+01
4.772287864338638741e+01;-1.553350750646362854e+01
4.805520281318147369e+01;-1.548752103835397875e+01
4.838984116344867914e+01;-1.544153457024433074e+01
4.872680980927003702e+01;-1.540012924146219397e+01
4.906612497794694860e+01;-1.541484798514158427e+01
4.940780300978163808e+01;-1.542956672882097280e+01
4.975186035886403602e+01;-1.544428547250036310e+01
5.009831359386417660e+01;-1.545900421617975162e+01
5.044717939883007318e+01;-1.547372295985914192e+01
5.079847457399116450e+01;-1.548844170353853222e+01
5.115221603656737415e+01;-1.550316044721792075e+01
5.150842082158376201e+01;-1.551787919089731105e+01
5.186710608269093115e+01;-1.553259793457670135e+01
5.222828909299101241e+01;-1.554731667825608987e+01
5.259198724586954654e+01;-1.556203542193548017e+01
5.295821805583302933e+01;-1.557675416561486870e+01
5.332699915935246082e+01;-1.559147290929425900e+01
5.369834831571252209e+01;-1.561176752695810599e+01
5.407228340786688392e+01;-1.564283780360316101e+01
5.444882244329939880e+01;-1.567390808024821602e+01
5.482798355489125441e+01;-1.570497835689327282e+01
5.520978500179418802e+01;-1.573604863353832961e+01
5.559424517030979018e+01;-1.576711891018338285e+01
5.598138257477497604e+01;-1.579818918682843965e+01
5.637121585845350324e+01;-1.582925946347349466e+01
5.676376379443379250e+01;-1.586032974011854968e+01
5.715904528653305050e+01;-1.589140001676360470e+01
5.755707937020748233e+01;-1.592247029340865971e+01
5.795788521346910471e+01;-1.595354057005371651e+01
5.836148211780869133e+01;-1.598461084669876975e+01
5.876788951912540426e+01;-1.601592684893291718e+01
5.917712698866264986e+01;-1.604730335787087014e+01
5.958921423395062078e+01;-1.607867986680881955e+01
6.000417109975535368e+01;-1.611005637574677252e+01
6.042201756903433818e+01;-1.614143288468472548e+01
6.084277376389887593e+01;-1.617280939362267844e+01
6.126645994658306194e+01;-1.620418590256062785e+01
6.169309652041961556e+01;-1.623556241149858081e+01
6.212270403082234083e+01;-1.626693892043653378e+01
6.255530316627557852e+01;-1.629831542937448319e+01
6.299091475933050077e+01;-1.632969193831243615e+01
6.342955978760831925e+01;-1.636047027750424121e+01
6.387125937481052773e+01;-1.638961511058823817e+01
6.431603479173610083e+01;-1.641875994367223157e+01
6.476390745730584797e+01;-1.644790477675622853e+01
6.521489893959392248e+01;-1.647704960984022549e+01
6.566903095686640768e+01;-1.650619444292422244e+01
6.612632537862720028e+01;-1.653533927600821585e+01
6.658680422667123366e+01;-1.656448410909221280e+01
6.705048967614490607e+01;-1.659362894217620976e+01
6.751740405661399791e+01;-1.662277377526020317e+01
6.798756985313899293e+01;-1.665191860834420012e+01
6.846100970735786007e+01;-1.667953245315465693e+01
6.893774641857643815e+01;-1.670607740561420584e+01
6.941780294486630964e+01;-1.673262235807375120e+01
6.990120240417047626e+01;-1.675916731053329656e+01
7.038796807541658040e+01;-1.678571226299284547e+01
7.087812339963794273e+01;-1.681225721545239438e+01
7.137169198110241553e+01;-1.683880216791193973e+01
7.186869758844913747e+01;-1.686534712037148509e+01
7.236916415583306161e+01;-1.689189207283103400e+01
7.287311578407761203e+01;-1.691843702529057936e+01
7.338057674183525592e+01;-1.694465259451818184e+01
7.389157146675623267e+01;-1.697068829776005217e+01
7.440612456666541163e+01;-1.699672400100192604e+01
7.492426082074726423e+01;-1.702275970424379992e+01
7.544600518073916362e+01;-1.704879540748567024e+01
7.597138277213305457e+01;-1.707483111072754411e+01
7.650041889538528039e+01;-1.710086681396941799e+01
7.703313902713506423e+01;-1.712690251721128831e+01
7.756956882143143162e+01;-1.715293822045316219e+01
7.810973411096844643e+01;-1.717774883481002490e+01
7.865366090832941381e+01;-1.720025014220469473e+01
7.920137540723938230e+01;-1.722275144959936100e+01
7.975290398382675505e+01;-1.724525275699402727e+01
8.030827319789335661e+01;-1.726775406438869354e+01
8.086750979419336716e+01;-1.729025537178335981e+01
8.143064070372152230e+01;-1.731275667917802963e+01
8.199769304500972567e+01;-1.733525798657269590e+01
8.256869412543328224e+01;-1.735775929396736217e+01
8.314367144252562980e+01;-1.738059403902088107e+01
8.372265268530283322e+01;-1.740364157122521860e+01
8.430566573559669052e+01;-1.742668910342955613e+01
8.489273866939775814e+01;-1.744973663563389010e+01
8.548389975820703057e+01;-1.747278416783822763e+01
8.607917747039778078e+01;-1.749583170004256161e+01
8.667860047258623979e+01;-1.751887923224689914e+01
8.728219763101212436e+01;-1.754192676445123311e+01
8.788999801292888492e+01;-1.756460970353879603e+01
8.850203088800326157e+01;-1.758668174091447867e+01
8.911832572972508615e+01;-1.760875377829016131e+01
8.973891221682632136e+01;-1.763082581566584395e+01
9.036382023471061586e+01;-1.765289785304152304e+01
9.099307987689218180e+01;-1.767496989041720568e+01
9.162672144644525929e+01;-1.769704192779288832e+01
9.226477545746318754e+01;-1.771911396516857096e+01
9.290727263652804879e+01;-1.774197405706762609e+01
9.355424392419028834e+01;-1.776539894718590773e+01
9.420572047645860891e+01;-1.778882383730418582e+01
9.486173366630053749e+01;-1.781224872742246390e+01
9.552231508515306757e+01;-1.783567361754074199e+01
9.618749654444414432e+01;-1.785909850765902362e+01
9.685731007712442420e+01;-1.788252339777730171e+01
9.753178793921011902e+01;-1.790575630564772425e+01
9.821096261133605765e+01;-1.792817607950864556e+01
9.889486680032010213e+01;-1.795059585336956332e+01
9.958353344073796620e+01;-1.797301562723048463e+01
1.002769956965094877e+02;-1.799543540109140238e+01
1.009752869624955309e+02;-1.801785517495232369e+01
1.016784408661061008e+02;-1.804027494881324145e+01
1.023864912689199969e+02;-1.806260819101269632e+01
1.030994722683151394e+02;-1.808448783399246196e+01
1.038174181991109180e+02;-1.810636747697222759e+01
1.045403636352213255e+02;-1.812824711995199323e+01
1.052683433913202862e+02;-1.815012676293176241e+01
1.060013925245177546e+02;-1.817200640591152450e+01
1.067395463360485053e+02;-1.819388604889129368e+01
1.074828403729715092e+02;-1.821593119140998240e+01
1.082313104298823419e+02;-1.823817334288348135e+01
1.089849925506366191e+02;-1.826041549435698030e+01
1.097439230300856394e+02;-1.828265764583047925e+01
1.105081384158246038e+02;-1.830489979730397820e+01
1.112776755099522461e+02;-1.832714194877747360e+01
1.120525713708434523e+02;-1.834935892874411323e+01
1.128328633149334479e+02;-1.837110670322718420e+01
1.136185889185153002e+02;-1.839285447771025162e+01
1.144097860195490739e+02;-1.841460225219332258e+01
1.152064927194842738e+02;-1.843635002667639355e+01
1.160087473850944519e+02;-1.845809780115946097e+01
1.168165886503250164e+02;-1.847984557564253194e+01
1.176300554181536597e+02;-1.850200683186985628e+01
1.184491868624636339e+02;-1.852420504410760316e+01
1.192740224299305538e+02;-1.854640325634535003e+01
1.201046018419216210e+02;-1.856860146858309335e+01
1.209409650964089593e+02;-1.859079968082084022e+01
1.217831524698952563e+02;-1.861293038709217385e+01
1.226312045193538438e+02;-1.863322116602610734e+01
1.234851620841813400e+02;-1.865351194496004439e+01
1.243450662881647446e+02;-1.867380272389398144e+01
1.252109585414614656e+02;-1.869409350282791493e+01
1.260828805425937986e+02;-1.871438428176184843e+01
1.269608742804568493e+02;-1.873495256539469622e+01
1.278449820363404541e+02;-1.875596681201522387e+01
1.287352463859656098e+02;-1.877698105863575506e+01
1.296317102015344744e+02;-1.879799530525628271e+01
1.305344166537952901e+02;-1.881900955187681390e+01
1.314434092141208055e+02;-1.884002379849734155e+01
1.323587316566024583e+02;-1.886034127317972775e+01
1.332804280601576181e+02;-1.888061826387123077e+01
1.342085428106529719e+02;-1.890089525456273734e+01
1.351431206030414103e+02;-1.892117224525424390e+01
1.360842064435148018e+02;-1.894144923594575047e+01
1.370318456516712615e+02;-1.896198492842518490e+01
1.379860838626973134e+02;-1.898262918021507417e+01
1.389469670295659967e+02;-1.900327343200495989e+01
1.399145414252493254e+02;-1.902391768379484915e+01
1.408888536449471474e+02;-1.904456193558473487e+01
1.418699506083304698e+02;-1.906434598229392918e+01
1.428578795618014681e+02;-1.908366204048352444e+01
1.438526880807682744e+02;-1.910297809867311614e+01
1.448544240719364495e+02;-1.912229415686271139e+01
1.458631357756158025e+02;-1.914161021505230309e+01
1.468788717680432967e+02;-1.916045831815447897e+01
1.479016809637228675e+02;-1.917916053701464563e+01
1.489316126177803028e+02;-1.919786275587480517e+01
1.499687163283358586e+02;-1.921656497473497183e+01
1.510130420388921380e+02;-1.923527667042836953e+01
1.520646400407398744e+02;-1.925423339975965220e+01
1.531235609753790357e+02;-1.927319012909093843e+01
1.541898558369582304e+02;-1.929214685842222465e+01
1.552635759747299460e+02;-1.931110358775350733e+01
1.563447730955236636e+02;-1.932983322227287815e+01
1.574334992662357422e+02;-1.934829857320094249e+01
1.585298069163367245e+02;-1.936676392412901038e+01
1.596337488403964358e+02;-1.938522927505707472e+01
1.607453782006259928e+02;-1.940369281610260543e+01
1.618647485294384012e+02;-1.942209324098387313e+01
1.629919137320259495e+02;-1.944049366586514083e+01
1.641269280889567312e+02;-1.945889409074640852e+01
1.652698462587879931e+02;-1.947729451562767267e+01
1.664207232806988372e+02;-1.949457698371844572e+01
1.675796145771403189e+02;-1.951143748083266871e+01
1.687465759565047279e+02;-1.952829797794689526e+01
1.699216636158130598e+02;-1.954515847506112181e+01
1.711049341434208486e+02;-1.956226836579235595e+01
1.722964445217441209e+02;-1.957958330202688302e+01
1.734962521300026026e+02;-1.959689823826141009e+01
1.747044147469836446e+02;-1.961421317449593715e+01
1.759209905538240832e+02;-1.963125806919755334e+01
1.771460381368125070e+02;-1.964802110242730038e+01
1.783796164902101111e+02;-1.966478413565704741e+01
1.796217850190922434e+02;-1.968154716888679445e+01
1.808726035422085658e+02;-1.969831066338289105e+01
1.821321322948641352e+02;-1.971507454919547442e+01
1.834004319318201226e+02;-1.973183843500805779e+01
1.846775635302143144e+02;-1.974860232082064115e+01
1.859635885925030721e+02;-1.976464102015498980e+01
1.872585690494223343e+02;-1.978036603549845651e+01
1.885625672629708163e+02;-1.979609105084192322e+01
1.898756460294123087e+02;-1.981181606618538993e+01
1.911978685823004867e+02;-1.982726246186618013e+01
1.925292985955234144e+02;-1.984269570201945498e+01
1.938700001863704756e+02;-1.985812894217272628e+01
1.952200379186193402e+02;-1.987364206464044969e+01
1.965794768056458963e+02;-1.988933589424603099e+01
1.979483823135546174e+02;-1.990502972385161584e+01
1.993268203643310414e+02;-1.992072355345719714e+01
2.007148573390170441e+02;-1.993609826267307739e+01
2.021125600809066043e+02;-1.995136561451198176e+01
2.035199958987657851e+02;-1.996663296635088614e+01
2.049372325700730642e+02;-1.998180673568431587e+01
2.063643383442841923e+02;-1.999673470650668605e+01
2.078013819461180844e+02;-2.001166267732905624e+01
2.092484325788671242e+02;-2.002659064815142997e+01
2.107055599277289559e+02;-2.004058440167909083e+01
2.121728341631630315e+02;-2.005445668069788212e+01
2.136503259442695253e+02;-2.006832895971667696e+01
2.151381064221916120e+02;-2.008245741815341034e+01
2.166362472435427264e+02;-2.009677750110064309e+01
2.181448205538559932e+02;-2.011109758404787584e+01
2.196638990010591499e+02;-2.012529810385237994e+01
2.211935557389724636e+02;-2.013925986747794639e+01
2.227338644308322841e+02;-2.015322163110351283e+01
2.242848992528375618e+02;-2.016714762811254857e+01
2.258467348977228824e+02;-2.018089451952597813e+01
2.274194465783543535e+02;-2.019464141093940412e+01
2.290031100313526906e+02;-2.020834280077968614e+01
2.305978015207398641e+02;-2.022141409916203614e+01
2.322035978416114119e+02;-2.023448539754438258e+01
2.338205763238354962e+02;-2.024754787539050938e+01
2.354488148357759769e+02;-2.026035583506436311e+01
2.370883917880431397e+02;-2.027316379473821684e+01
2.387393861372687525e+02;-2.028599050021455241e+01
2.404018773899093446e+02;-2.029909985057861377e+01
2.420759456060740433e+02;-2.031220920094267157e+01
2.437616714033809160e+02;-2.032525027744938129e+01
2.454591359608382675e+02;-2.033790727538823617e+01
2.471684210227549272e+02;-2.035056427332708751e+01
2.488896089026762297e+02;-2.036309764264021638e+01
2.506227824873477630e+02;-2.037533882545395869e+01
2.523680252407076807e+02;-2.038758000826770456e+01
2.541254212079051058e+02;-2.039959992250603449e+01
2.558950550193484901e+02;-2.041139778391753978e+01
2.576770118947800938e+02;-2.042319564532904153e+01
2.594713776473807911e+02;-2.043512702348355248e+01
2.612782386879018759e+02;-2.044710191186594983e+01
2.630976820288269096e+02;-2.045905992851354682e+01
2.649297952885611949e+02;-2.047075653382364990e+01
2.667746666956520016e+02;-2.048245313913374943e+01
2.686323850930371009e+02;-2.049396961941328144e+01
2.705030399423225731e+02;-2.050523371574546161e+01
2.723867213280920510e+02;-2.051649781207764534e+01
2.742835199622437017e+02;-2.052732197163626182e+01
2.761935271883597807e+02;-2.053804952570876097e+01
2.781168349861044362e+02;-2.054879336521860367e+01
2.800535359756538583e+02;-2.055958137249674422e+01
2.820037234221561562e+02;-2.057036937977488478e+01
2.839674912402230689e+02;-2.058121263887797170e+01
2.859449339984518588e+02;-2.059207304204858247e+01
2.879361469239804023e+02;-2.060273950617364136e+01
2.899412259070725781e+02;-2.061295308811184057e+01
2.919602675057353736e+02;-2.062316667005003978e+01
2.939933689503700975e+02;-2.063299235395163933e+01
2.960406281484534361e+02;-2.064276407869614971e+01
2.981021436892534098e+02;-2.065234296370626410e+01
3.001780148485761401e+02;-2.066172586891661922e+01
3.022683415935474613e+02;-2.067111917600121629e+01
3.043732245874263640e+02;-2.068057016734973175e+01
3.064927651944530567e+02;-2.069002115869824721e+01
3.086270654847303945e+02;-2.069917105513020061e+01
3.107762282391385043e+02;-2.070826659649748436e+01
3.129403569542853916e+02;-2.071696808057482642e+01
3.151195558474900054e+02;-2.072538150599142170e+01
3.173139298618021371e+02;-2.073358964777591851e+01
3.195235846710546639e+02;-2.074140545235320587e+01
3.217486266849541607e+02;-2.074917374811526116e+01
3.239891630542035159e+02;-2.075665828630061327e+01
3.262453016756635975e+02;-2.076414282448596538e+01
3.285171511975476619e+02;-2.077136855130105531e+01
3.308048210246547569e+02;-2.077858802668230354e+01
3.331084213236376854e+02;-2.078507223123651215e+01
3.354280630283081450e+02;-2.079141796494747396e+01
3.377638578449795546e+02;-2.079718082804214419e+01
3.401159182578454079e+02;-2.080273654107819326e+01
3.424843575343977591e+02;-2.080777847528059610e+01
3.448692897308797569e+02;-2.081256081405145153e+01
3.472708296977803570e+02;-2.081694198164058562e+01
3.496890930853631971e+02;-2.082107757073039167e+01
3.521241963492375930e+02;-2.082462773350719942e+01
3.545762567559652894e+02;-2.082779540595137391e+01
3.570453923887086489e+02;-2.083008542599588964e+01
3.595317221529167568e+02;-2.083183105004419389e+01
3.620353657820509738e+02;-2.083279390402693210e+01
3.645564438433522128e+02;-2.083334730242481214e+01
3.670950777436455610e+02;-2.083301983212976438e+01
3.696513897351882179e+02;-2.083235364177022930e+01
3.722255029215554032e+02;-2.083045709963497671e+01
3.748175412635699786e+02;-2.082827866358546487e+01
3.774276295852707790e+02;-2.082418574156550761e+01
3.800558935799247706e+02;-2.081980134677926486e+01
3.827024598160790561e+02;-2.081347634846542149e+01
3.853674557436567625e+02;-2.080666626598627644e+01
3.880510097000944825e+02;-2.079827463765947826e+01
3.907532509165219494e+02;-2.078886441970614740e+01
3.934743095239863919e+02;-2.077805955438989827e+01
3.962143165597180428e+02;-2.076552091715711512e+01
3.989734039734419753e+02;-2.075197258673124878e+01
4.017517046337304691e+02;-2.073563458442570351e+01
4.045493523344035225e+02;-2.071848610472572716e+01
4.073664818009701207e+02;-2.069854268658464136e+01
4.102032286971177086e+02;-2.067739295195838878e+01
4.130597296312439539e+02;-2.065436656743568378e+01
4.159361221630365435e+02;-2.062901267893987267e+01
4.188325448100970334e+02;-2.060259129379082310e+01
4.217491370546107987e+02;-2.057264165964087610e+01
4.246860393500655846e+02;-2.054162309849521861e+01
4.276433931280134857e+02;-2.050847811974722035e+01
4.306213408048835731e+02;-2.047365040309876960e+01
4.336200257888384044e+02;-2.043795758626344039e+01
4.366395924866820906e+02;-2.040066883552145072e+01
4.396801863108122461e+02;-2.036313835700715558e+01
4.427419536862248606e+02;-2.032531149750037613e+01
4.458250420575633370e+02;-2.028830096224703183e+01
4.489295998962210206e+02;-2.025228934102713652e+01
4.520557767074899402e+02;-2.021847402794887572e+01
4.552037230377603123e+02;-2.018883733748706533e+01
4.583735904817712594e+02;-2.016228961151046661e+01
4.615655316899103013e+02;-2.014242966583521977e+01
4.647797003755651986e+02;-2.012956510449267000e+01
4.680162513225252496e+02;-2.012227088569029476e+01
4.712753403924366467e+02;-2.012602005984568265e+01
