9.740259740259739729e+00;-3.681035667686403912e+01
9.808087244043793618e+00;-3.667374013239081165e+01
9.876387073042193876e+00;-3.653712358791758419e+01
9.945162516350000814e+00;-3.640050704344436383e+01
1.001441688596630719e+01;-3.626389049897113637e+01
1.008415351695371243e+01;-3.612727395449790890e+01
1.015437576759894434e+01;-3.599065741002468144e+01
1.022508701957456800e+01;-3.585404086555145398e+01
1.029629067810184928e+01;-3.571742432107822651e+01
1.036799017211473206e+01;-3.558080777660500615e+01
1.044018895442496841e+01;-3.544419123213177159e+01
1.051289050188838559e+01;-3.530757468765855123e+01
1.058609831557233250e+01;-3.517095814318532376e+01
1.065981592092427377e+01;-3.503434159871209630e+01
1.073404686794155793e+01;-3.489772505423886884e+01
1.080879473134238822e+01;-3.476110850976564137e+01
1.088406311073795152e+01;-3.462449196529242101e+01
1.095985563080577840e+01;-3.448787542081919355e+01
1.103617594146428615e+01;-3.435125887634596609e+01
1.111302771804855105e+01;-3.421464233187273862e+01
1.119041466148730457e+01;-3.407802578739951116e+01
1.126834049848114638e+01;-3.394140924292629080e+01
1.134680898168202567e+01;-3.380479269845305623e+01
1.142582388987393394e+01;-3.366817615397983587e+01
1.150538902815490871e+01;-3.353155960950660841e+01
1.158550822812024705e+01;-3.339494306503338095e+01
1.166618534804703700e+01;-3.325832652056015348e+01
1.174742427307995918e+01;-3.312170997608692602e+01
1.182922891541837629e+01;-3.298509343161370566e+01
1.191160321450473702e+01;-3.284847688714047820e+01
1.199455113721428567e+01;-3.271186034266725073e+01
1.207807667804608975e+01;-3.257524379819402327e+01
1.216218385931540702e+01;-3.243862725372079581e+01
1.224687673134739008e+01;-3.230201070924756834e+01
1.233215937267212503e+01;-3.216539416477434088e+01
1.241803589022104681e+01;-3.202877762030112052e+01
1.250451041952472409e+01;-3.189216107582789306e+01
1.259158712491199239e+01;-3.175554453135466559e+01
1.267927019971051372e+01;-3.161892798688143813e+01
1.276756386644870567e+01;-3.148231144240821067e+01
1.285647237705908275e+01;-3.134569489793498320e+01
1.294600001308301884e+01;-3.120907835346175929e+01
1.303615108587693072e+01;-3.107246180898853538e+01
1.312692993681989861e+01;-3.093584526451530792e+01
1.321834093752273276e+01;-3.079922872004208045e+01
1.331038849003850011e+01;-3.066261217556885299e+01
1.340307702707449877e+01;-3.052599563109562908e+01
1.349641101220574591e+01;-3.038937908662240162e+01
1.359039494008990445e+01;-3.025276254214917415e+01
1.368503333668374822e+01;-3.011614599767595024e+01
1.378033075946110664e+01;-2.997952945320272278e+01
1.387629179763235143e+01;-2.984291290872949531e+01
1.397292107236537184e+01;-2.970629636425627140e+01
1.407022323700814859e+01;-2.956967981978304394e+01
1.416820297731281819e+01;-2.943306327530982003e+01
1.426686501166133247e+01;-2.929644673083658901e+01
1.436621409129267590e+01;-2.915983018636336510e+01
1.446625500053168523e+01;-2.902321364189014119e+01
1.456699255701942697e+01;-2.888659709741691017e+01
1.466843161194520206e+01;-2.875459941828431809e+01
1.477057705028018120e+01;-2.862606719346732476e+01
1.487343379101262286e+01;-2.849753496865033497e+01
1.497700678738478075e+01;-2.836900274383334164e+01
1.508130102713141873e+01;-2.824047051901634831e+01
1.518632153272000274e+01;-2.811193829419935852e+01
1.529207336159258546e+01;-2.798340606938236874e+01
1.539856160640933069e+01;-2.785487384456537541e+01
1.550579139529377670e+01;-2.772634161974838207e+01
1.561376789207978710e+01;-2.759780939493139229e+01
1.572249629656021597e+01;-2.746927717011439896e+01
1.583198184473732262e+01;-2.734074494529740562e+01
1.594222980907491127e+01;-2.721221272048041229e+01
1.605324549875224349e+01;-2.708368049566342251e+01
1.616503425991971099e+01;-2.695514827084643272e+01
1.627760147595627771e+01;-2.682661604602943584e+01
1.639095256772873554e+01;-2.669808382121244961e+01
1.650509299385275597e+01;-2.656955159639545627e+01
1.662002825095575531e+01;-2.644101937157846294e+01
1.673576387394158616e+01;-2.631248714676147316e+01
1.685230543625710808e+01;-2.618395492194447627e+01
1.696965855016054547e+01;-2.605542269712749004e+01
1.708782886699179215e+01;-2.592689047231049670e+01
1.720682207744454217e+01;-2.579835824749350337e+01
1.732664391184033548e+01;-2.566982602267651359e+01
1.744730014040452204e+01;-2.554129379785952381e+01
1.756879657354412316e+01;-2.541276157304253402e+01
1.769113906212765741e+01;-2.528422934822553714e+01
1.781433349776687791e+01;-2.515569712340854380e+01
1.793838581310050984e+01;-2.502716489859155757e+01
1.806330198207994897e+01;-2.489863267377456069e+01
1.818908802025693205e+01;-2.477010044895757446e+01
1.831574998507324281e+01;-2.464156822414057757e+01
1.844329397615240040e+01;-2.451303599932358424e+01
1.857172613559341201e+01;-2.438450377450659801e+01
1.870105264826655400e+01;-2.425597154968960467e+01
1.883127974211120659e+01;-2.412743932487261134e+01
1.896241368843578101e+01;-2.399890710005562511e+01
1.909446080221972153e+01;-2.387037487523862822e+01
1.922742744241760704e+01;-2.374184265042163844e+01
1.936132001226538435e+01;-2.361331042560464510e+01
1.949614495958872951e+01;-2.348436528477776264e+01
1.963190877711355142e+01;-2.335225925732049035e+01
1.976861800277865555e+01;-2.322015322986321806e+01
1.990627922005059247e+01;-2.308804720240594932e+01
2.004489905824070206e+01;-2.295594117494867348e+01
2.018448419282434614e+01;-2.282383514749140119e+01
2.032504134576239352e+01;-2.269172912003413245e+01
2.046657728582491487e+01;-2.255962309257686016e+01
2.060909882891714417e+01;-2.242751706511958432e+01
2.075261283840772109e+01;-2.229541103766231558e+01
2.089712622545920340e+01;-2.216330501020504329e+01
2.104264594936088173e+01;-2.203119898274777100e+01
2.118917901786391056e+01;-2.189909295529050226e+01
2.133673248751880891e+01;-2.176698692783322642e+01
2.148531346401522413e+01;-2.163488090037595768e+01
2.163492910252418611e+01;-2.150277487291868539e+01
2.178558660804262814e+01;-2.137066884546140955e+01
2.193729323574036982e+01;-2.123856281800413726e+01
2.209005629130950155e+01;-2.110645679054686852e+01
2.224388313131622041e+01;-2.097435076308959268e+01
2.239878116355505711e+01;-2.084224473563232394e+01
2.255475784740566070e+01;-2.071013870817505165e+01
2.271182069419197802e+01;-2.057803268071777936e+01
2.286997726754399096e+01;-2.044592665326050707e+01
2.302923518376196910e+01;-2.031382062580323478e+01
2.318960211218320566e+01;-2.018171459834596604e+01
2.335108577555140030e+01;-2.004960857088869020e+01
2.351369395038850385e+01;-1.991750254343142146e+01
2.367743446736927027e+01;-1.978539651597414917e+01
2.384231521169831325e+01;-1.965329048851687332e+01
2.400834412348983449e+01;-1.952118446105960459e+01
2.417552919815001999e+01;-1.938907843360233230e+01
2.434387848676204413e+01;-1.925697240614506001e+01
2.451340009647379503e+01;-1.911910827925122192e+01
2.468410219088830004e+01;-1.898100376703371950e+01
2.485599299045683708e+01;-1.884289925481622419e+01
2.502908077287481348e+01;-1.870479474259872532e+01
2.520337387348039471e+01;-1.856669023038123001e+01
2.537888068565590416e+01;-1.842858571816372759e+01
2.555560966123202249e+01;-1.829048120594622873e+01
2.573356931089479716e+01;-1.815237669372872986e+01
2.591276820459549413e+01;-1.801427218151122744e+01
2.609321497196328465e+01;-1.787616766929373213e+01
2.627491830272085238e+01;-1.773806315707622971e+01
2.645788694710281064e+01;-1.759995864485873440e+01
2.664212971627714666e+01;-1.746185413264123554e+01
2.682765548276947598e+01;-1.732374962042373667e+01
2.701447318089036287e+01;-1.718564510820623781e+01
2.720259180716553971e+01;-1.704754059598873894e+01
2.739202042076916754e+01;-1.690943608377124008e+01
2.758276814396007737e+01;-1.677133157155374121e+01
2.777484416252108801e+01;-1.663322705933624235e+01
2.796825772620134032e+01;-1.649512254711874348e+01
2.816301814916176127e+01;-1.635701803490124462e+01
2.835913481042358342e+01;-1.621891352268374575e+01
2.855661715432001557e+01;-1.608080901046624689e+01
2.875547469095104702e+01;-1.594270449824874802e+01
2.895571699664141718e+01;-1.580459998603125271e+01
2.915735371440181822e+01;-1.566649547381375385e+01
2.936039455439320278e+01;-1.552350126082105852e+01
2.956484929439445608e+01;-1.537827799518719907e+01
2.977072778027321576e+01;-1.523305472955334494e+01
2.997803992646006321e+01;-1.508783146391949082e+01
3.018679571642591597e+01;-1.494260819828563491e+01
3.039700520316284837e+01;-1.479738493265177723e+01
3.060867850966817372e+01;-1.465216166701792311e+01
3.082182582943195470e+01;-1.450693840138406721e+01
3.103645742692788900e+01;-1.436171513575021308e+01
3.125258363810759477e+01;-1.421649187011636251e+01
3.147021487089838487e+01;-1.407126860448250660e+01
3.168936160570444827e+01;-1.392604533884865070e+01
3.191003439591156976e+01;-1.378082207321479657e+01
3.213224386839534219e+01;-1.363559880758094067e+01
3.235600072403291705e+01;-1.349037554194708477e+01
3.258131573821832916e+01;-1.334515227631322887e+01
3.280819976138140959e+01;-1.319992901067937474e+01
3.303666371951028680e+01;-1.305470574504551884e+01
3.326671861467757907e+01;-1.290948247941166471e+01
3.349837552557018228e+01;-1.276425921377780881e+01
