1.340307702707449877e+01;-3.401971083655336514e+01
1.349641101220574591e+01;-3.387669773053507072e+01
1.359039494008990445e+01;-3.373368462451676919e+01
1.368503333668374822e+01;-3.359067151849846766e+01
1.378033075946110664e+01;-3.344765841248017324e+01
1.387629179763235143e+01;-3.330464530646187171e+01
1.397292107236537184e+01;-3.316163220044357729e+01
1.407022323700814859e+01;-3.301861909442527576e+01
1.416820297731281819e+01;-3.287560598840697423e+01
1.426686501166133247e+01;-3.273259288238867271e+01
1.436621409129267590e+01;-3.258957977637037828e+01
1.446625500053168523e+01;-3.244656667035208386e+01
1.456699255701942697e+01;-3.230355356433377523e+01
1.466843161194520206e+01;-3.216955772311187900e+01
1.477057705028018120e+01;-3.204232737880298032e+01
1.487343379101262286e+01;-3.191509703449408164e+01
1.497700678738478075e+01;-3.178786669018518296e+01
1.508130102713141873e+01;-3.166063634587628428e+01
1.518632153272000274e+01;-3.153340600156738915e+01
1.529207336159258546e+01;-3.140617565725849403e+01
1.539856160640933069e+01;-3.127894531294959535e+01
1.550579139529377670e+01;-3.115171496864069667e+01
1.561376789207978710e+01;-3.102448462433180154e+01
1.572249629656021597e+01;-3.089725428002289931e+01
1.583198184473732262e+01;-3.077002393571400418e+01
1.594222980907491127e+01;-3.064279359140510550e+01
1.605324549875224349e+01;-3.051556324709621038e+01
1.616503425991971099e+01;-3.038833290278731170e+01
1.627760147595627771e+01;-3.026110255847840946e+01
1.639095256772873554e+01;-3.013387221416951789e+01
1.650509299385275597e+01;-3.000664186986061921e+01
1.662002825095575531e+01;-2.987941152555172053e+01
1.673576387394158616e+01;-2.975218118124282540e+01
1.685230543625710808e+01;-2.962495083693392317e+01
1.696965855016054547e+01;-2.949772049262502804e+01
1.708782886699179215e+01;-2.937049014831612936e+01
1.720682207744454217e+01;-2.924325980400723068e+01
1.732664391184033548e+01;-2.911602945969833556e+01
1.744730014040452204e+01;-2.898879911538943688e+01
1.756879657354412316e+01;-2.886156877108054175e+01
1.769113906212765741e+01;-2.873433842677163952e+01
1.781433349776687791e+01;-2.860710808246274084e+01
1.793838581310050984e+01;-2.847987773815384926e+01
1.806330198207994897e+01;-2.835264739384494703e+01
1.818908802025693205e+01;-2.822541704953605546e+01
1.831574998507324281e+01;-2.809818670522715323e+01
1.844329397615240040e+01;-2.797095636091825455e+01
1.857172613559341201e+01;-2.784372601660935942e+01
1.870105264826655400e+01;-2.771649567230046074e+01
1.883127974211120659e+01;-2.758926532799156561e+01
1.896241368843578101e+01;-2.746203498368267049e+01
1.909446080221972153e+01;-2.733480463937376825e+01
1.922742744241760704e+01;-2.720757429506487313e+01
1.936132001226538435e+01;-2.708034395075597445e+01
1.949614495958872951e+01;-2.695319146146836786e+01
1.963190877711355142e+01;-2.682663495511679130e+01
1.976861800277865555e+01;-2.670007844876521119e+01
1.990627922005059247e+01;-2.657352194241363463e+01
2.004489905824070206e+01;-2.644696543606205452e+01
2.018448419282434614e+01;-2.632040892971047441e+01
2.032504134576239352e+01;-2.619385242335889785e+01
2.046657728582491487e+01;-2.606729591700731774e+01
2.060909882891714417e+01;-2.594073941065573763e+01
2.075261283840772109e+01;-2.581418290430416107e+01
2.089712622545920340e+01;-2.568762639795258096e+01
2.104264594936088173e+01;-2.556106989160100085e+01
2.118917901786391056e+01;-2.543451338524942429e+01
2.133673248751880891e+01;-2.530795687889784062e+01
2.148531346401522413e+01;-2.518140037254626762e+01
2.163492910252418611e+01;-2.505484386619468751e+01
2.178558660804262814e+01;-2.492828735984310384e+01
2.193729323574036982e+01;-2.480173085349152728e+01
2.209005629130950155e+01;-2.467517434713995073e+01
2.224388313131622041e+01;-2.454861784078836706e+01
2.239878116355505711e+01;-2.442206133443679050e+01
2.255475784740566070e+01;-2.429550482808521394e+01
2.271182069419197802e+01;-2.416894832173363383e+01
2.286997726754399096e+01;-2.404239181538205727e+01
2.302923518376196910e+01;-2.391583530903047716e+01
2.318960211218320566e+01;-2.378927880267890060e+01
2.335108577555140030e+01;-2.366272229632731694e+01
2.351369395038850385e+01;-2.353616578997574038e+01
2.367743446736927027e+01;-2.340960928362416382e+01
2.384231521169831325e+01;-2.328305277727258016e+01
2.400834412348983449e+01;-2.315649627092100360e+01
2.417552919815001999e+01;-2.302993976456942704e+01
2.434387848676204413e+01;-2.290338325821784338e+01
2.451340009647379503e+01;-2.277085713268325762e+01
2.468410219088830004e+01;-2.263808179143864407e+01
2.485599299045683708e+01;-2.250530645019404119e+01
2.502908077287481348e+01;-2.237253110894943120e+01
2.520337387348039471e+01;-2.223975576770482476e+01
2.537888068565590416e+01;-2.210698042646021477e+01
2.555560966123202249e+01;-2.197420508521560478e+01
2.573356931089479716e+01;-2.184142974397099835e+01
2.591276820459549413e+01;-2.170865440272638480e+01
2.609321497196328465e+01;-2.157587906148177836e+01
2.627491830272085238e+01;-2.144310372023716837e+01
2.645788694710281064e+01;-2.131032837899256194e+01
2.664212971627714666e+01;-2.117755303774795195e+01
2.682765548276947598e+01;-2.104477769650334551e+01
2.701447318089036287e+01;-2.091200235525873552e+01
2.720259180716553971e+01;-2.077922701401412553e+01
2.739202042076916754e+01;-2.064645167276951909e+01
2.758276814396007737e+01;-2.051367633152491265e+01
2.777484416252108801e+01;-2.038090099028030266e+01
2.796825772620134032e+01;-2.024812564903569267e+01
2.816301814916176127e+01;-2.011535030779108624e+01
2.835913481042358342e+01;-1.998257496654647625e+01
2.855661715432001557e+01;-1.984979962530186626e+01
2.875547469095104702e+01;-1.971702428405725982e+01
2.895571699664141718e+01;-1.958424894281265338e+01
2.915735371440181822e+01;-1.945147360156804694e+01
2.936039455439320278e+01;-1.931476576493303554e+01
2.956484929439445608e+01;-1.917626523389004944e+01
2.977072778027321576e+01;-1.903776470284707045e+01
2.997803992646006321e+01;-1.889926417180409146e+01
3.018679571642591597e+01;-1.876076364076111247e+01
3.039700520316284837e+01;-1.862226310971812993e+01
3.060867850966817372e+01;-1.848376257867515093e+01
3.082182582943195470e+01;-1.834526204763217194e+01
3.103645742692788900e+01;-1.820676151658919295e+01
3.125258363810759477e+01;-1.806826098554621751e+01
3.147021487089838487e+01;-1.792976045450323497e+01
3.168936160570444827e+01;-1.779125992346025598e+01
3.191003439591156976e+01;-1.765275939241727698e+01
3.213224386839534219e+01;-1.751425886137429444e+01
3.235600072403291705e+01;-1.737575833033131545e+01
3.258131573821832916e+01;-1.723725779928833290e+01
3.280819976138140959e+01;-1.709875726824535747e+01
3.303666371951028680e+01;-1.696025673720237492e+01
3.326671861467757907e+01;-1.682175620615939593e+01
3.349837552557018228e+01;-1.668325567511641694e+01
3.373164560802279510e+01;-1.654475514407343795e+01
3.396654009555517462e+01;-1.640625461303045896e+01
3.420307029991306536e+01;-1.625681600869867438e+01
3.444124761161294401e+01;-1.609520666064357997e+01
3.468108350049057975e+01;-1.593359731258848200e+01
3.492258951625335328e+01;-1.577198796453338403e+01
3.516577728903645550e+01;-1.561037861647828429e+01
3.541065852996296570e+01;-1.544876926842318454e+01
3.565724503170783066e+01;-1.528715992036808302e+01
3.590554866906572329e+01;-1.512555057231298861e+01
3.615558139952293715e+01;-1.496394122425788709e+01
3.640735526383318899e+01;-1.480233187620279445e+01
3.666088238659749976e+01;-1.464072252814769826e+01
3.691617497684801208e+01;-1.447911318009260384e+01
3.717324532863601405e+01;-1.431750383203749699e+01
3.743210582162389244e+01;-1.415589448398240080e+01
3.769276892168139170e+01;-1.399428513592730638e+01
3.795524718148585919e+01;-1.383267578787220486e+01
3.821955324112676067e+01;-1.367106643981710512e+01
3.848569982871440232e+01;-1.350945709176200715e+01
3.875369976099285196e+01;-1.334784774370690918e+01
3.902356594395715916e+01;-1.319369931196884949e+01
3.929531137347488823e+01;-1.306437721094937920e+01
3.956894913591189322e+01;-1.293505510992991070e+01
3.984449240876260490e+01;-1.280573300891044042e+01
4.012195446128452403e+01;-1.267641090789097191e+01
4.040134865513729778e+01;-1.254708880687150163e+01
4.068268844502611614e+01;-1.241776670585203313e+01
4.096598737934971268e+01;-1.228844460483256107e+01
4.125125910085272096e+01;-1.215912250381309256e+01
4.153851734728276313e+01;-1.202980040279362228e+01
4.182777595205193677e+01;-1.190047830177415200e+01
4.211904884490301271e+01;-1.177115620075468527e+01
4.241235005258027968e+01;-1.164183409973521677e+01
4.270769369950497207e+01;-1.151251199871574471e+01
4.300509400845547958e+01;-1.138318989769627620e+01
4.330456530125227488e+01;-1.125386779667680592e+01
4.360612199944759482e+01;-1.112454569565733742e+01
4.390977862501995332e+01;-1.101875038822691977e+01
4.421554980107343624e+01;-1.098054243686031839e+01
4.452345025254192734e+01;-1.094233448549371879e+01
4.483349480689822997e+01;-1.090412653412711919e+01
4.514569839486807012e+01;-1.086591858276051958e+01
4.546007605114913730e+01;-1.082771063139392176e+01
4.577664291513509198e+01;-1.078950268002732216e+01
4.609541423164465357e+01;-1.075129472866072078e+01
4.641640535165569759e+01;-1.071308677729412118e+01
4.673963173304455410e+01;-1.067487882592752158e+01
4.706510894133037226e+01;-1.063667087456092020e+01
4.739285265042471451e+01;-1.059846292319432060e+01
4.772287864338638741e+01;-1.056025497182772099e+01
4.805520281318147369e+01;-1.052204702046112139e+01
4.838984116344867914e+01;-1.048383906909452179e+01
4.872680980927003702e+01;-1.045066904682341935e+01
4.906612497794694860e+01;-1.047921928176296902e+01
4.940780300978163808e+01;-1.050776951670251513e+01
4.975186035886403602e+01;-1.053631975164206303e+01
5.009831359386417660e+01;-1.056486998658161269e+01
5.044717939883007318e+01;-1.059342022152116058e+01
5.079847457399116450e+01;-1.062197045646070848e+01
5.115221603656737415e+01;-1.065052069140025637e+01
5.150842082158376201e+01;-1.067907092633980426e+01
5.186710608269093115e+01;-1.070762116127935215e+01
5.222828909299101241e+01;-1.073617139621890004e+01
5.259198724586954654e+01;-1.076472163115844971e+01
5.295821805583302933e+01;-1.079327186609799583e+01
5.332699915935246082e+01;-1.082182210103754372e+01
5.369834831571252209e+01;-1.084955173385245963e+01
5.407228340786688392e+01;-1.087569551148503955e+01
5.444882244329939880e+01;-1.090183928911761768e+01
5.482798355489125441e+01;-1.092798306675019759e+01
5.520978500179418802e+01;-1.095412684438277751e+01
5.559424517030979018e+01;-1.098027062201535742e+01
5.598138257477497604e+01;-1.100641439964793733e+01
5.637121585845350324e+01;-1.103255817728051724e+01
5.676376379443379250e+01;-1.105870195491309538e+01
5.715904528653305050e+01;-1.108484573254567529e+01
5.755707937020748233e+01;-1.111098951017825343e+01
5.795788521346910471e+01;-1.113713328781083334e+01
5.836148211780869133e+01;-1.116327706544341325e+01
5.876788951912540426e+01;-1.118252094513698935e+01
5.917712698866264986e+01;-1.120006581545010427e+01
5.958921423395062078e+01;-1.121761068576321918e+01
6.000417109975535368e+01;-1.123515555607633232e+01
6.042201756903433818e+01;-1.125270042638944723e+01
6.084277376389887593e+01;-1.127024529670256214e+01
6.126645994658306194e+01;-1.128779016701567528e+01
6.169309652041961556e+01;-1.130533503732879019e+01
6.212270403082234083e+01;-1.132287990764190511e+01
6.255530316627557852e+01;-1.134042477795502002e+01
6.299091475933050077e+01;-1.135796964826813316e+01
6.342955978760831925e+01;-1.137316304278427026e+01
6.387125937481052773e+01;-1.138193493219844576e+01
6.431603479173610083e+01;-1.139070682161262305e+01
6.476390745730584797e+01;-1.139947871102679855e+01
6.521489893959392248e+01;-1.140825060044097405e+01
6.566903095686640768e+01;-1.141702248985515133e+01
6.612632537862720028e+01;-1.142579437926932684e+01
6.658680422667123366e+01;-1.143456626868350412e+01
6.705048967614490607e+01;-1.144333815809767962e+01
6.751740405661399791e+01;-1.145211004751185513e+01
6.798756985313899293e+01;-1.146088193692603241e+01
6.846100970735786007e+01;-1.146562479945338886e+01
6.893774641857643815e+01;-1.146755471031065987e+01
6.941780294486630964e+01;-1.146948462116793088e+01
6.990120240417047626e+01;-1.147141453202520012e+01
7.038796807541658040e+01;-1.147334444288247113e+01
7.087812339963794273e+01;-1.147527435373974214e+01
7.137169198110241553e+01;-1.147720426459701315e+01
7.186869758844913747e+01;-1.147913417545428238e+01
7.236916415583306161e+01;-1.148106408631155340e+01
7.287311578407761203e+01;-1.148299399716882441e+01
7.338057674183525592e+01;-1.148364717307856786e+01
7.389157146675623267e+01;-1.148360316355937982e+01
7.440612456666541163e+01;-1.148355915404019179e+01
7.492426082074726423e+01;-1.148351514452100197e+01
7.544600518073916362e+01;-1.148347113500181393e+01
7.597138277213305457e+01;-1.148342712548262590e+01
7.650041889538528039e+01;-1.148338311596343786e+01
7.703313902713506423e+01;-1.148333910644424982e+01
7.756956882143143162e+01;-1.148329509692506178e+01
7.810973411096844643e+01;-1.148129637012418236e+01
7.865366090832941381e+01;-1.147561297824882054e+01
7.920137540723938230e+01;-1.146992958637345872e+01
7.975290398382675505e+01;-1.146424619449809867e+01
8.030827319789335661e+01;-1.145856280262273685e+01
8.086750979419336716e+01;-1.145287941074737503e+01
8.143064070372152230e+01;-1.144719601887201321e+01
8.199769304500972567e+01;-1.144151262699665139e+01
8.256869412543328224e+01;-1.143582923512129135e+01
8.314367144252562980e+01;-1.143133685642664155e+01
8.372265268530283322e+01;-1.142760453675525767e+01
8.430566573559669052e+01;-1.142387221708387379e+01
8.489273866939775814e+01;-1.142013989741248814e+01
8.548389975820703057e+01;-1.141640757774110426e+01
8.607917747039778078e+01;-1.141267525806972039e+01
8.667860047258623979e+01;-1.140894293839833651e+01
8.728219763101212436e+01;-1.140521061872695263e+01
8.788999801292888492e+01;-1.140002756943994555e+01
8.850203088800326157e+01;-1.139241371944694237e+01
8.911832572972508615e+01;-1.138479986945393918e+01
8.973891221682632136e+01;-1.137718601946093600e+01
9.036382023471061586e+01;-1.136957216946793281e+01
9.099307987689218180e+01;-1.136195831947492962e+01
9.162672144644525929e+01;-1.135434446948192644e+01
9.226477545746318754e+01;-1.134673061948892325e+01
9.290727263652804879e+01;-1.134012669687907682e+01
9.355424392419028834e+01;-1.133424658863819978e+01
9.420572047645860891e+01;-1.132836648039732275e+01
9.486173366630053749e+01;-1.132248637215644571e+01
9.552231508515306757e+01;-1.131660626391556690e+01
9.618749654444414432e+01;-1.131072615567468986e+01
9.685731007712442420e+01;-1.130484604743381283e+01
9.753178793921011902e+01;-1.129854396903264124e+01
9.821096261133605765e+01;-1.129045465096653444e+01
9.889486680032010213e+01;-1.128236533290042765e+01
9.958353344073796620e+01;-1.127427601483432262e+01
1.002769956965094877e+02;-1.126618669676821582e+01
1.009752869624955309e+02;-1.125809737870211080e+01
1.016784408661061008e+02;-1.125000806063600400e+01
1.023864912689199969e+02;-1.124217979074752272e+01
1.030994722683151394e+02;-1.123571993616123521e+01
1.038174181991109180e+02;-1.122926008157494593e+01
1.045403636352213255e+02;-1.122280022698865842e+01
1.052683433913202862e+02;-1.121634037240236914e+01
1.060013925245177546e+02;-1.120988051781608164e+01
1.067395463360485053e+02;-1.120342066322979235e+01
1.074828403729715092e+02;-1.119750762911625408e+01
1.082313104298823419e+02;-1.119224552448869225e+01
1.089849925506366191e+02;-1.118698341986113043e+01
1.097439230300856394e+02;-1.118172131523357038e+01
1.105081384158246038e+02;-1.117645921060600855e+01
1.112776755099522461e+02;-1.117119710597844673e+01
1.120525713708434523e+02;-1.116595065707284640e+01
1.128328633149334479e+02;-1.116099603617082181e+01
1.136185889185153002e+02;-1.115604141526879545e+01
1.144097860195490739e+02;-1.115108679436677086e+01
1.152064927194842738e+02;-1.114613217346474627e+01
1.160087473850944519e+02;-1.114117755256272169e+01
1.168165886503250164e+02;-1.113622293166069710e+01
1.176300554181536597e+02;-1.113343850613514618e+01
1.184491868624636339e+02;-1.113084804748736190e+01
1.192740224299305538e+02;-1.112825758883957761e+01
1.201046018419216210e+02;-1.112566713019179510e+01
1.209409650964089593e+02;-1.112307667154401081e+01
1.217831524698952563e+02;-1.112049167335835342e+01
1.226312045193538438e+02;-1.111805550429220446e+01
1.234851620841813400e+02;-1.111561933522605372e+01
1.243450662881647446e+02;-1.111318316615990476e+01
1.252109585414614656e+02;-1.111074699709375402e+01
1.260828805425937986e+02;-1.110831082802760506e+01
1.269608742804568493e+02;-1.110775113521864377e+01
1.278449820363404541e+02;-1.111020702723136289e+01
1.287352463859656098e+02;-1.111266291924408200e+01
1.296317102015344744e+02;-1.111511881125679935e+01
1.305344166537952901e+02;-1.111757470326951847e+01
1.314434092141208055e+02;-1.112003059528223758e+01
1.323587316566024583e+02;-1.112369745404399346e+01
1.332804280601576181e+02;-1.112743467265254793e+01
1.342085428106529719e+02;-1.113117189126110240e+01
1.351431206030414103e+02;-1.113490910986965510e+01
1.360842064435148018e+02;-1.113864632847820957e+01
1.370318456516712615e+02;-1.114501219236528584e+01
1.379860838626973134e+02;-1.115248111750734772e+01
1.389469670295659967e+02;-1.115995004264940782e+01
1.399145414252493254e+02;-1.116741896779146970e+01
1.408888536449471474e+02;-1.117488789293353157e+01
1.418699506083304698e+02;-1.118321779604931265e+01
1.428578795618014681e+02;-1.119201610817170867e+01
1.438526880807682744e+02;-1.120081442029410290e+01
1.448544240719364495e+02;-1.120961273241649714e+01
1.458631357756158025e+02;-1.121841104453889315e+01
1.468788717680432967e+02;-1.122991168200682210e+01
1.479016809637228675e+02;-1.124225476503269228e+01
1.489316126177803028e+02;-1.125459784805856245e+01
1.499687163283358586e+02;-1.126694093108443084e+01
1.510130420388921380e+02;-1.127942311272812326e+01
1.520646400407398744e+02;-1.129550183759477910e+01
1.531235609753790357e+02;-1.131158056246143495e+01
1.541898558369582304e+02;-1.132765928732809080e+01
1.552635759747299460e+02;-1.134373801219474487e+01
1.563447730955236636e+02;-1.136094081530019828e+01
1.574334992662357422e+02;-1.137945177437517685e+01
1.585298069163367245e+02;-1.139796273345015365e+01
1.596337488403964358e+02;-1.141647369252513400e+01
1.607453782006259928e+02;-1.143506397774579142e+01
1.618647485294384012e+02;-1.145642060936605588e+01
1.629919137320259495e+02;-1.147777724098631857e+01
1.641269280889567312e+02;-1.149913387260658126e+01
1.652698462587879931e+02;-1.152049050422684573e+01
1.664207232806988372e+02;-1.154247170147543144e+01
1.675796145771403189e+02;-1.156468864000699170e+01
1.687465759565047279e+02;-1.158690557853855019e+01
1.699216636158130598e+02;-1.160912251707011222e+01
1.711049341434208486e+02;-1.163342125567285734e+01
1.722964445217441209e+02;-1.165943160080533936e+01
1.734962521300026026e+02;-1.168544194593781960e+01
1.747044147469836446e+02;-1.171145229107029984e+01
1.759209905538240832e+02;-1.173822997491039999e+01
1.771460381368125070e+02;-1.176580858450153499e+01
1.783796164902101111e+02;-1.179338719409266822e+01
1.796217850190922434e+02;-1.182096580368380323e+01
1.808726035422085658e+02;-1.184997781635884628e+01
1.821321322948641352e+02;-1.188020586019760216e+01
1.834004319318201226e+02;-1.191043390403636160e+01
1.846775635302143144e+02;-1.194066194787511925e+01
1.859635885925030721e+02;-1.197112854721528485e+01
1.872585690494223343e+02;-1.200169833524411445e+01
1.885625672629708163e+02;-1.203226812327294759e+01
1.898756460294123087e+02;-1.206283791130177896e+01
1.911978685823004867e+02;-1.209472731587641547e+01
1.925292985955234144e+02;-1.212667902851507584e+01
1.938700001863704756e+02;-1.215863074115373799e+01
1.952200379186193402e+02;-1.219110667836517159e+01
1.965794768056458963e+02;-1.222476849912036556e+01
1.979483823135546174e+02;-1.225843031987555953e+01
1.993268203643310414e+02;-1.229209214063075173e+01
2.007148573390170441e+02;-1.232641278003473317e+01
2.021125600809066043e+02;-1.236095505692825647e+01
2.035199958987657851e+02;-1.239549733382178509e+01
2.049372325700730642e+02;-1.243040567822879616e+01
2.063643383442841923e+02;-1.246627551484319696e+01
2.078013819461180844e+02;-1.250214535145759776e+01
2.092484325788671242e+02;-1.253801518807199855e+01
2.107055599277289559e+02;-1.257360577166599391e+01
2.121728341631630315e+02;-1.260916004451761907e+01
2.136503259442695253e+02;-1.264471431736924778e+01
2.151381064221916120e+02;-1.268104758887472983e+01
2.166362472435427264e+02;-1.271796355838507786e+01
2.181448205538559932e+02;-1.275487952789542412e+01
2.196638990010591499e+02;-1.279183461665245858e+01
2.211935557389724636e+02;-1.282886782280962379e+01
2.227338644308322841e+02;-1.286590102896679255e+01
2.242848992528375618e+02;-1.290308212741576810e+01
2.258467348977228824e+02;-1.294100381414460266e+01
2.274194465783543535e+02;-1.297892550087343189e+01
2.290031100313526906e+02;-1.301684716668397890e+01
2.305978015207398641e+02;-1.305476854282475152e+01
2.322035978416114119e+02;-1.309268991896552237e+01
2.338205763238354962e+02;-1.313062061241876144e+01
2.354488148357759769e+02;-1.316882015861287769e+01
2.370883917880431397e+02;-1.320701970480699394e+01
2.387393861372687525e+02;-1.324524076746476808e+01
2.404018773899093446e+02;-1.328378625040065941e+01
2.420759456060740433e+02;-1.332233173333654541e+01
2.437616714033809160e+02;-1.336086584040372927e+01
2.454591359608382675e+02;-1.339933595185778969e+01
2.471684210227549272e+02;-1.343780606331185012e+01
2.488896089026762297e+02;-1.347641355885241410e+01
2.506227824873477630e+02;-1.351534575083823064e+01
2.523680252407076807e+02;-1.355427794282404896e+01
2.541254212079051058e+02;-1.359301301896240588e+01
2.558950550193484901e+02;-1.363155028060741003e+01
2.576770118947800938e+02;-1.367008754225241063e+01
2.594713776473807911e+02;-1.370892102458563855e+01
2.612782386879018759e+02;-1.374785103885455406e+01
2.630976820288269096e+02;-1.378676352795608828e+01
2.649297952885611949e+02;-1.382540448140935396e+01
2.667746666956520016e+02;-1.386404543486262142e+01
2.686323850930371009e+02;-1.390272052810442460e+01
2.705030399423225731e+02;-1.394144345664465234e+01
2.723867213280920510e+02;-1.398016638518488541e+01
2.742835199622437017e+02;-1.401875057677104408e+01
2.761935271883597807e+02;-1.405730430318198820e+01
2.781168349861044362e+02;-1.409584810793760390e+01
2.800535359756538583e+02;-1.413436500415129515e+01
2.820037234221561562e+02;-1.417288190036498285e+01
2.839674912402230689e+02;-1.421140353179791305e+01
2.859449339984518588e+02;-1.424992663252019476e+01
2.879361469239804023e+02;-1.428825229930276741e+01
2.899412259070725781e+02;-1.432611692269863646e+01
2.919602675057353736e+02;-1.436398154609450017e+01
2.939933689503700975e+02;-1.440167721542885282e+01
2.960406281484534361e+02;-1.443934938214682440e+01
2.981021436892534098e+02;-1.447687240092268190e+01
3.001780148485761401e+02;-1.451424384313718718e+01
3.022683415935474613e+02;-1.455159809596655407e+01
3.043732245874263640e+02;-1.458885702395292583e+01
3.064927651944530567e+02;-1.462611595193929759e+01
3.086270654847303945e+02;-1.466288037850827664e+01
3.107762282391385043e+02;-1.469955553536513015e+01
3.129403569542853916e+02;-1.473586136230710331e+01
3.151195558474900054e+02;-1.477189720647405657e+01
3.173139298618021371e+02;-1.480768530689159235e+01
3.195235846710546639e+02;-1.484299992050573636e+01
3.217486266849541607e+02;-1.487821792870057536e+01
3.239891630542035159e+02;-1.491285893829954645e+01
3.262453016756635975e+02;-1.494749994789852288e+01
3.285171511975476619e+02;-1.498148741239449855e+01
3.308048210246547569e+02;-1.501545909089942299e+01
3.331084213236376854e+02;-1.504852525516765915e+01
3.354280630283081450e+02;-1.508142088727914754e+01
3.377638578449795546e+02;-1.511360378028590823e+01
3.401159182578454079e+02;-1.514553336845416354e+01
3.424843575343977591e+02;-1.517656851196259282e+01
3.448692897308797569e+02;-1.520715172220273992e+01
3.472708296977803570e+02;-1.523683709932908137e+01
3.496890930853631971e+02;-1.526597286442251189e+01
3.521241963492375930e+02;-1.529416167677858951e+01
3.545762567559652894e+02;-1.532173179424608200e+01
3.570453923887086489e+02;-1.534821490339112415e+01
3.595317221529167568e+02;-1.537402375587280901e+01
3.620353657820509738e+02;-1.539856722019522550e+01
3.645564438433522128e+02;-1.542244877845913109e+01
3.670950777436455610e+02;-1.544470656803362552e+01
3.696513897351882179e+02;-1.546633997052341059e+01
3.722255029215554032e+02;-1.548577242022048495e+01
3.748175412635699786e+02;-1.550470059527831168e+01
3.774276295852707790e+02;-1.552094740682070118e+01
3.800558935799247706e+02;-1.553677141110300752e+01
3.827024598160790561e+02;-1.554968509613615879e+01
3.853674557436567625e+02;-1.556179721135437966e+01
3.880510097000944825e+02;-1.557129592563502740e+01
3.907532509165219494e+02;-1.557926475108827802e+01
3.934743095239863919e+02;-1.558513886110057101e+01
3.962143165597180428e+02;-1.558811369453216855e+01
3.989734039734419753e+02;-1.558940008221120443e+01
4.017517046337304691e+02;-1.558690945467965783e+01
4.045493523344035225e+02;-1.558331678812661991e+01
4.073664818009701207e+02;-1.557590445271684843e+01
4.102032286971177086e+02;-1.556661084358303704e+01
4.130597296312439539e+02;-1.555439056289755939e+01
4.159361221630365435e+02;-1.553891893787414347e+01
4.188325448100970334e+02;-1.552195628152488638e+01
4.217491370546107987e+02;-1.550044398067160678e+01
4.246860393500655846e+02;-1.547772921842587124e+01
4.276433931280134857e+02;-1.545262239846120167e+01
4.306213408048835731e+02;-1.542563200536924839e+01
4.336200257888384044e+02;-1.539771298783808007e+01
4.366395924866820906e+02;-1.536863750451588650e+01
4.396801863108122461e+02;-1.533980517072918914e+01
4.427419536862248606e+02;-1.531127096115040231e+01
4.458250420575633370e+02;-1.528522182977002153e+01
4.489295998962210206e+02;-1.526127514093279913e+01
4.520557767074899402e+02;-1.524162499296770434e+01
4.552037230377603123e+02;-1.522829192243739627e+01
4.583735904817712594e+02;-1.521952465137906607e+01
4.615655316899103013e+02;-1.522040316555309936e+01
4.647797003755651986e+02;-1.523070517338944896e+01
4.680162513225252496e+02;-1.524835730945800627e+01
4.712753403924366467e+02;-1.528000847586545596e+01
