1.673576387394158616e+01;-3.830481498636174109e+01
1.685230543625710808e+01;-3.817623684261758399e+01
1.696965855016054547e+01;-3.804765869887343399e+01
1.708782886699179215e+01;-3.791908055512928399e+01
1.720682207744454217e+01;-3.779050241138513400e+01
1.732664391184033548e+01;-3.766192426764098400e+01
1.744730014040452204e+01;-3.753334612389683400e+01
1.756879657354412316e+01;-3.740476798015268400e+01
1.769113906212765741e+01;-3.727618983640852690e+01
1.781433349776687791e+01;-3.714761169266437690e+01
1.793838581310050984e+01;-3.701903354892022691e+01
1.806330198207994897e+01;-3.689045540517606980e+01
1.818908802025693205e+01;-3.676187726143192691e+01
1.831574998507324281e+01;-3.663329911768776981e+01
1.844329397615240040e+01;-3.650472097394361981e+01
1.857172613559341201e+01;-3.637614283019946981e+01
1.870105264826655400e+01;-3.624756468645531271e+01
1.883127974211120659e+01;-3.611898654271116271e+01
1.896241368843578101e+01;-3.599040839896701272e+01
1.909446080221972153e+01;-3.586183025522286272e+01
1.922742744241760704e+01;-3.573325211147871272e+01
1.936132001226538435e+01;-3.560467396773455562e+01
1.949614495958872951e+01;-3.547571061930472780e+01
1.963190877711355142e+01;-3.534379851540951023e+01
1.976861800277865555e+01;-3.521188641151429266e+01
1.990627922005059247e+01;-3.507997430761906799e+01
2.004489905824070206e+01;-3.494806220372385042e+01
2.018448419282434614e+01;-3.481615009982863285e+01
2.032504134576239352e+01;-3.468423799593340817e+01
2.046657728582491487e+01;-3.455232589203819060e+01
2.060909882891714417e+01;-3.442041378814296593e+01
2.075261283840772109e+01;-3.428850168424774836e+01
2.089712622545920340e+01;-3.415658958035253079e+01
2.104264594936088173e+01;-3.402467747645731322e+01
2.118917901786391056e+01;-3.389276537256208854e+01
2.133673248751880891e+01;-3.376085326866686387e+01
2.148531346401522413e+01;-3.362894116477165340e+01
2.163492910252418611e+01;-3.349702906087642873e+01
2.178558660804262814e+01;-3.336511695698120405e+01
2.193729323574036982e+01;-3.323320485308598649e+01
2.209005629130950155e+01;-3.310129274919076892e+01
2.224388313131622041e+01;-3.296938064529554424e+01
2.239878116355505711e+01;-3.283746854140032667e+01
2.255475784740566070e+01;-3.270555643750510910e+01
2.271182069419197802e+01;-3.257364433360988443e+01
2.286997726754399096e+01;-3.244173222971466686e+01
2.302923518376196910e+01;-3.230982012581944929e+01
2.318960211218320566e+01;-3.217790802192423172e+01
2.335108577555140030e+01;-3.204599591802900704e+01
2.351369395038850385e+01;-3.191408381413378592e+01
2.367743446736927027e+01;-3.178217171023856835e+01
2.384231521169831325e+01;-3.165025960634334723e+01
2.400834412348983449e+01;-3.151834750244812611e+01
2.417552919815001999e+01;-3.138643539855290499e+01
2.434387848676204413e+01;-3.125452329465768386e+01
2.451340009647379503e+01;-3.111667063633484531e+01
2.468410219088830004e+01;-3.097856997567815185e+01
2.485599299045683708e+01;-3.084046931502146549e+01
2.502908077287481348e+01;-3.070236865436477558e+01
2.520337387348039471e+01;-3.056426799370808567e+01
2.537888068565590416e+01;-3.042616733305139221e+01
2.555560966123202249e+01;-3.028806667239470229e+01
2.573356931089479716e+01;-3.014996601173801238e+01
2.591276820459549413e+01;-3.001186535108131892e+01
2.609321497196328465e+01;-2.987376469042463256e+01
2.627491830272085238e+01;-2.973566402976793910e+01
2.645788694710281064e+01;-2.959756336911124919e+01
2.664212971627714666e+01;-2.945946270845455928e+01
2.682765548276947598e+01;-2.932136204779786937e+01
2.701447318089036287e+01;-2.918326138714117945e+01
2.720259180716553971e+01;-2.904516072648448954e+01
2.739202042076916754e+01;-2.890706006582779963e+01
2.758276814396007737e+01;-2.876895940517110972e+01
2.777484416252108801e+01;-2.863085874451441626e+01
2.796825772620134032e+01;-2.849275808385772635e+01
2.816301814916176127e+01;-2.835465742320103644e+01
2.835913481042358342e+01;-2.821655676254434653e+01
2.855661715432001557e+01;-2.807845610188765306e+01
2.875547469095104702e+01;-2.794035544123096315e+01
2.895571699664141718e+01;-2.780225478057427679e+01
2.915735371440181822e+01;-2.766415411991758688e+01
2.936039455439320278e+01;-2.752109296809693362e+01
2.956484929439445608e+01;-2.737577049264138651e+01
2.977072778027321576e+01;-2.723044801718584651e+01
2.997803992646006321e+01;-2.708512554173030651e+01
3.018679571642591597e+01;-2.693980306627475940e+01
3.039700520316284837e+01;-2.679448059081921585e+01
3.060867850966817372e+01;-2.664915811536367585e+01
3.082182582943195470e+01;-2.650383563990813229e+01
3.103645742692788900e+01;-2.635851316445259229e+01
3.125258363810759477e+01;-2.621319068899705584e+01
3.147021487089838487e+01;-2.606786821354150874e+01
3.168936160570444827e+01;-2.592254573808596518e+01
3.191003439591156976e+01;-2.577722326263042874e+01
3.213224386839534219e+01;-2.563190078717488518e+01
3.235600072403291705e+01;-2.548657831171933807e+01
3.258131573821832916e+01;-2.534125583626379807e+01
3.280819976138140959e+01;-2.519593336080825452e+01
3.303666371951028680e+01;-2.505061088535271097e+01
3.326671861467757907e+01;-2.490528840989717096e+01
3.349837552557018228e+01;-2.475996593444162741e+01
3.373164560802279510e+01;-2.461464345898608741e+01
3.396654009555517462e+01;-2.446932098353054741e+01
3.420307029991306536e+01;-2.432105484963605235e+01
3.444124761161294401e+01;-2.416951332056698476e+01
3.468108350049057975e+01;-2.401797179149790651e+01
3.492258951625335328e+01;-2.386643026242883536e+01
3.516577728903645550e+01;-2.371488873335975711e+01
3.541065852996296570e+01;-2.356334720429068241e+01
3.565724503170783066e+01;-2.341180567522160416e+01
3.590554866906572329e+01;-2.326026414615253302e+01
3.615558139952293715e+01;-2.310872261708345476e+01
3.640735526383318899e+01;-2.295718108801438717e+01
3.666088238659749976e+01;-2.280563955894531247e+01
3.691617497684801208e+01;-2.265409802987624133e+01
3.717324532863601405e+01;-2.250255650080715952e+01
3.743210582162389244e+01;-2.235101497173808838e+01
3.769276892168139170e+01;-2.219947344266901723e+01
3.795524718148585919e+01;-2.204793191359993898e+01
3.821955324112676067e+01;-2.189639038453086428e+01
3.848569982871440232e+01;-2.174484885546178958e+01
3.875369976099285196e+01;-2.159330732639271488e+01
3.902356594395715916e+01;-2.144992835965437905e+01
3.929531137347488823e+01;-2.133371046312818464e+01
3.956894913591189322e+01;-2.121749256660199734e+01
3.984449240876260490e+01;-2.110127467007580648e+01
4.012195446128452403e+01;-2.098505677354961563e+01
4.040134865513729778e+01;-2.086883887702342477e+01
4.068268844502611614e+01;-2.075262098049723392e+01
4.096598737934971268e+01;-2.063640308397103951e+01
4.125125910085272096e+01;-2.052018518744485220e+01
4.153851734728276313e+01;-2.040396729091865780e+01
4.182777595205193677e+01;-2.028774939439247049e+01
4.211904884490301271e+01;-2.017153149786628319e+01
4.241235005258027968e+01;-2.005531360134009233e+01
4.270769369950497207e+01;-1.993909570481389792e+01
4.300509400845547958e+01;-1.982287780828771062e+01
4.330456530125227488e+01;-1.970665991176151621e+01
4.360612199944759482e+01;-1.959044201523532891e+01
4.390977862501995332e+01;-1.949295720505211094e+01
4.421554980107343624e+01;-1.944928847363222246e+01
4.452345025254192734e+01;-1.940561974221233399e+01
4.483349480689822997e+01;-1.936195101079244552e+01
4.514569839486807012e+01;-1.931828227937255704e+01
4.546007605114913730e+01;-1.927461354795266857e+01
4.577664291513509198e+01;-1.923094481653278010e+01
4.609541423164465357e+01;-1.918727608511288807e+01
4.641640535165569759e+01;-1.914360735369299960e+01
4.673963173304455410e+01;-1.909993862227311112e+01
4.706510894133037226e+01;-1.905626989085322265e+01
4.739285265042471451e+01;-1.901260115943333062e+01
4.772287864338638741e+01;-1.896893242801344215e+01
4.805520281318147369e+01;-1.892526369659355368e+01
4.838984116344867914e+01;-1.888159496517366520e+01
4.872680980927003702e+01;-1.884238429456305042e+01
4.906612497794694860e+01;-1.885778984712536044e+01
4.940780300978163808e+01;-1.887319539968767046e+01
4.975186035886403602e+01;-1.888860095224997693e+01
5.009831359386417660e+01;-1.890400650481228695e+01
5.044717939883007318e+01;-1.891941205737459697e+01
5.079847457399116450e+01;-1.893481760993690699e+01
5.115221603656737415e+01;-1.895022316249921346e+01
5.150842082158376201e+01;-1.896562871506152348e+01
5.186710608269093115e+01;-1.898103426762383350e+01
5.222828909299101241e+01;-1.899643982018614352e+01
5.259198724586954654e+01;-1.901184537274845354e+01
5.295821805583302933e+01;-1.902725092531076001e+01
5.332699915935246082e+01;-1.904265647787307003e+01
5.369834831571252209e+01;-1.906330964809091100e+01
5.407228340786688392e+01;-1.909410410530292879e+01
5.444882244329939880e+01;-1.912489856251495013e+01
5.482798355489125441e+01;-1.915569301972697147e+01
5.520978500179418802e+01;-1.918648747693899281e+01
5.559424517030979018e+01;-1.921728193415101416e+01
5.598138257477497604e+01;-1.924807639136303550e+01
5.637121585845350324e+01;-1.927887084857505329e+01
5.676376379443379250e+01;-1.930966530578707463e+01
5.715904528653305050e+01;-1.934045976299909597e+01
5.755707937020748233e+01;-1.937125422021111731e+01
5.795788521346910471e+01;-1.940204867742313866e+01
5.836148211780869133e+01;-1.943284313463515645e+01
5.876788951912540426e+01;-1.946296695787625453e+01
5.917712698866264986e+01;-1.949292564629687874e+01
5.958921423395062078e+01;-1.952288433471749940e+01
6.000417109975535368e+01;-1.955284302313812361e+01
6.042201756903433818e+01;-1.958280171155874427e+01
6.084277376389887593e+01;-1.961276039997936849e+01
6.126645994658306194e+01;-1.964271908839998915e+01
6.169309652041961556e+01;-1.967267777682061336e+01
6.212270403082234083e+01;-1.970263646524123402e+01
6.255530316627557852e+01;-1.973259515366185468e+01
6.299091475933050077e+01;-1.976255384208247889e+01
6.342955978760831925e+01;-1.979110812998207436e+01
6.387125937481052773e+01;-1.981582722420348475e+01
6.431603479173610083e+01;-1.984054631842489869e+01
6.476390745730584797e+01;-1.986526541264630907e+01
6.521489893959392248e+01;-1.988998450686771946e+01
6.566903095686640768e+01;-1.991470360108913340e+01
6.612632537862720028e+01;-1.993942269531054379e+01
6.658680422667123366e+01;-1.996414178953195773e+01
6.705048967614490607e+01;-1.998886088375336811e+01
6.751740405661399791e+01;-2.001357997797477850e+01
6.798756985313899293e+01;-2.003829907219619244e+01
6.846100970735786007e+01;-2.005956463088871899e+01
6.893774641857643815e+01;-2.007841902956505109e+01
6.941780294486630964e+01;-2.009727342824138319e+01
6.990120240417047626e+01;-2.011612782691771528e+01
7.038796807541658040e+01;-2.013498222559405093e+01
7.087812339963794273e+01;-2.015383662427038303e+01
7.137169198110241553e+01;-2.017269102294671512e+01
7.186869758844913747e+01;-2.019154542162304722e+01
7.236916415583306161e+01;-2.021039982029937931e+01
7.287311578407761203e+01;-2.022925421897571141e+01
7.338057674183525592e+01;-2.024619970684492998e+01
7.389157146675623267e+01;-2.026210279761956556e+01
7.440612456666541163e+01;-2.027800588839420470e+01
7.492426082074726423e+01;-2.029390897916884029e+01
7.544600518073916362e+01;-2.030981206994347588e+01
7.597138277213305457e+01;-2.032571516071811502e+01
7.650041889538528039e+01;-2.034161825149275415e+01
7.703313902713506423e+01;-2.035752134226738974e+01
7.756956882143143162e+01;-2.037342443304202533e+01
7.810973411096844643e+01;-2.038784706008078729e+01
7.865366090832941381e+01;-2.039947899555882671e+01
7.920137540723938230e+01;-2.041111093103686613e+01
7.975290398382675505e+01;-2.042274286651490200e+01
8.030827319789335661e+01;-2.043437480199294143e+01
8.086750979419336716e+01;-2.044600673747098085e+01
8.143064070372152230e+01;-2.045763867294901672e+01
8.199769304500972567e+01;-2.046927060842705615e+01
8.256869412543328224e+01;-2.048090254390509557e+01
8.314367144252562980e+01;-2.049226672431481688e+01
8.372265268530283322e+01;-2.050346003368886016e+01
8.430566573559669052e+01;-2.051465334306290345e+01
8.489273866939775814e+01;-2.052584665243694673e+01
8.548389975820703057e+01;-2.053703996181098645e+01
8.607917747039778078e+01;-2.054823327118502974e+01
8.667860047258623979e+01;-2.055942658055907302e+01
8.728219763101212436e+01;-2.057061988993311274e+01
8.788999801292888492e+01;-2.058083198362009014e+01
8.850203088800326157e+01;-2.058939998059932819e+01
8.911832572972508615e+01;-2.059796797757856623e+01
8.973891221682632136e+01;-2.060653597455780783e+01
9.036382023471061586e+01;-2.061510397153704588e+01
9.099307987689218180e+01;-2.062367196851628393e+01
9.162672144644525929e+01;-2.063223996549552552e+01
9.226477545746318754e+01;-2.064080796247476357e+01
9.290727263652804879e+01;-2.064935302534847850e+01
9.355424392419028834e+01;-2.065788165136208576e+01
9.420572047645860891e+01;-2.066641027737569303e+01
9.486173366630053749e+01;-2.067493890338930029e+01
9.552231508515306757e+01;-2.068346752940290756e+01
9.618749654444414432e+01;-2.069199615541651482e+01
9.685731007712442420e+01;-2.070052478143012209e+01
9.753178793921011902e+01;-2.070874237308080268e+01
9.821096261133605765e+01;-2.071564258970621708e+01
9.889486680032010213e+01;-2.072254280633163503e+01
9.958353344073796620e+01;-2.072944302295704944e+01
1.002769956965094877e+02;-2.073634323958246384e+01
1.009752869624955309e+02;-2.074324345620788179e+01
1.016784408661061008e+02;-2.075014367283329619e+01
1.023864912689199969e+02;-2.075695851648242396e+01
1.030994722683151394e+02;-2.076332583474290061e+01
1.038174181991109180e+02;-2.076969315300338081e+01
1.045403636352213255e+02;-2.077606047126386102e+01
1.052683433913202862e+02;-2.078242778952434122e+01
1.060013925245177546e+02;-2.078879510778482143e+01
1.067395463360485053e+02;-2.079516242604530163e+01
1.074828403729715092e+02;-2.080125179275667335e+01
1.082313104298823419e+02;-2.080701028879293446e+01
1.089849925506366191e+02;-2.081276878482919557e+01
1.097439230300856394e+02;-2.081852728086545667e+01
1.105081384158246038e+02;-2.082428577690171778e+01
1.112776755099522461e+02;-2.083004427293797889e+01
1.120525713708434523e+02;-2.083575432195332766e+01
1.128328633149334479e+02;-2.084056130195486389e+01
1.136185889185153002e+02;-2.084536828195640012e+01
1.144097860195490739e+02;-2.085017526195793636e+01
1.152064927194842738e+02;-2.085498224195947259e+01
1.160087473850944519e+02;-2.085978922196100882e+01
1.168165886503250164e+02;-2.086459620196254505e+01
1.176300554181536597e+02;-2.086981252563605338e+01
1.184491868624636339e+02;-2.087506543546897220e+01
1.192740224299305538e+02;-2.088031834530188746e+01
1.201046018419216210e+02;-2.088557125513480628e+01
1.209409650964089593e+02;-2.089082416496772154e+01
1.217831524698952563e+02;-2.089604238393206614e+01
1.226312045193538438e+02;-2.090031507643655928e+01
1.234851620841813400e+02;-2.090458776894105242e+01
1.243450662881647446e+02;-2.090886046144554555e+01
1.252109585414614656e+02;-2.091313315395003869e+01
1.260828805425937986e+02;-2.091740584645453183e+01
1.269608742804568493e+02;-2.092194947219236667e+01
1.278449820363404541e+02;-2.092692850026638141e+01
1.287352463859656098e+02;-2.093190752834039614e+01
1.296317102015344744e+02;-2.093688655641441088e+01
1.305344166537952901e+02;-2.094186558448842561e+01
1.314434092141208055e+02;-2.094684461256243679e+01
1.323587316566024583e+02;-2.095073974496561675e+01
1.332804280601576181e+02;-2.095457190063272179e+01
1.342085428106529719e+02;-2.095840405629983039e+01
1.351431206030414103e+02;-2.096223621196693898e+01
1.360842064435148018e+02;-2.096606836763404402e+01
1.370318456516712615e+02;-2.097013127300633073e+01
1.379860838626973134e+02;-2.097429100812642133e+01
1.389469670295659967e+02;-2.097845074324651193e+01
1.399145414252493254e+02;-2.098261047836660254e+01
1.408888536449471474e+02;-2.098677021348669314e+01
1.418699506083304698e+02;-2.099055431857741283e+01
1.428578795618014681e+02;-2.099413406479452959e+01
1.438526880807682744e+02;-2.099771381101164280e+01
1.448544240719364495e+02;-2.100129355722875601e+01
1.458631357756158025e+02;-2.100487330344587278e+01
1.468788717680432967e+02;-2.100861024833750790e+01
1.479016809637228675e+02;-2.101239619966179717e+01
1.489316126177803028e+02;-2.101618215098608999e+01
1.499687163283358586e+02;-2.101996810231038282e+01
1.510130420388921380e+02;-2.102375384360894017e+01
1.520646400407398744e+02;-2.102753415446801100e+01
1.531235609753790357e+02;-2.103131446532708182e+01
1.541898558369582304e+02;-2.103509477618615264e+01
1.552635759747299460e+02;-2.103887508704522347e+01
1.563447730955236636e+02;-2.104244068863824779e+01
1.574334992662357422e+02;-2.104575642042827610e+01
1.585298069163367245e+02;-2.104907215221830086e+01
1.596337488403964358e+02;-2.105238788400832561e+01
1.607453782006259928e+02;-2.105571016385241379e+01
1.618647485294384012e+02;-2.105926079445801236e+01
1.629919137320259495e+02;-2.106281142506361093e+01
1.641269280889567312e+02;-2.106636205566921305e+01
1.652698462587879931e+02;-2.106991268627481162e+01
1.664207232806988372e+02;-2.107302456785568623e+01
1.675796145771403189e+02;-2.107597084432909895e+01
1.687465759565047279e+02;-2.107891712080251523e+01
1.699216636158130598e+02;-2.108186339727592795e+01
1.711049341434208486e+02;-2.108516202077148094e+01
1.722964445217441209e+02;-2.108875033561259471e+01
1.734962521300026026e+02;-2.109233865045371203e+01
1.747044147469836446e+02;-2.109592696529482936e+01
1.759209905538240832e+02;-2.109934086822349286e+01
1.771460381368125070e+02;-2.110257272508751214e+01
1.783796164902101111e+02;-2.110580458195153497e+01
1.796217850190922434e+02;-2.110903643881555425e+01
1.808726035422085658e+02;-2.111244544717046168e+01
1.821321322948641352e+02;-2.111600474244468018e+01
1.834004319318201226e+02;-2.111956403771889867e+01
1.846775635302143144e+02;-2.112312333299311362e+01
1.859635885925030721e+02;-2.112638253130447907e+01
1.872585690494223343e+02;-2.112951192077937890e+01
1.885625672629708163e+02;-2.113264131025427872e+01
1.898756460294123087e+02;-2.113577069972917855e+01
1.911978685823004867e+02;-2.113887112416446001e+01
1.925292985955234144e+02;-2.114197018096340130e+01
1.938700001863704756e+02;-2.114506923776234615e+01
1.952200379186193402e+02;-2.114816463307429473e+01
1.965794768056458963e+02;-2.115125174549110554e+01
1.979483823135546174e+02;-2.115433885790791280e+01
1.993268203643310414e+02;-2.115742597032472005e+01
2.007148573390170441e+02;-2.116057573545990778e+01
2.021125600809066043e+02;-2.116374657800576031e+01
2.035199958987657851e+02;-2.116691742055161285e+01
2.049372325700730642e+02;-2.117019720037158947e+01
2.063643383442841923e+02;-2.117376310866870170e+01
2.078013819461180844e+02;-2.117732901696581749e+01
2.092484325788671242e+02;-2.118089492526292972e+01
2.107055599277289559e+02;-2.118410443772179974e+01
2.121728341631630315e+02;-2.118726760870351811e+01
2.136503259442695253e+02;-2.119043077968523647e+01
2.151381064221916120e+02;-2.119366273159074154e+01
2.166362472435427264e+02;-2.119694613224633528e+01
2.181448205538559932e+02;-2.120022953290193257e+01
2.196638990010591499e+02;-2.120342939642321767e+01
2.211935557389724636e+02;-2.120646244426425397e+01
2.227338644308322841e+02;-2.120949549210529028e+01
2.242848992528375618e+02;-2.121260561529015121e+01
2.258467348977228824e+02;-2.121610170244653304e+01
2.274194465783543535e+02;-2.121959778960291132e+01
2.290031100313526906e+02;-2.122308951123422105e+01
2.305978015207398641e+02;-2.122652078044888668e+01
2.322035978416114119e+02;-2.122995204966355232e+01
2.338205763238354962e+02;-2.123338288845883071e+01
2.354488148357759769e+02;-2.123680130742465266e+01
2.370883917880431397e+02;-2.124021972639047817e+01
2.387393861372687525e+02;-2.124362868627330769e+01
2.404018773899093446e+02;-2.124689502428372023e+01
2.420759456060740433e+02;-2.125016136229412922e+01
2.437616714033809160e+02;-2.125342085007753212e+01
2.454591359608382675e+02;-2.125664180150921467e+01
2.471684210227549272e+02;-2.125986275294089722e+01
2.488896089026762297e+02;-2.126319914479456230e+01
2.506227824873477630e+02;-2.126680837097431720e+01
2.523680252407076807e+02;-2.127041759715406855e+01
2.541254212079051058e+02;-2.127394250093981398e+01
2.558950550193484901e+02;-2.127738278346417999e+01
2.576770118947800938e+02;-2.128082306598854601e+01
2.594713776473807911e+02;-2.128435306082114664e+01
2.612782386879018759e+02;-2.128791229096077586e+01
2.630976820288269096e+02;-2.129145740890949412e+01
2.649297952885611949e+02;-2.129478387200475353e+01
2.667746666956520016e+02;-2.129811033510001295e+01
2.686323850930371009e+02;-2.130149304818442957e+01
2.705030399423225731e+02;-2.130495457649101709e+01
2.723867213280920510e+02;-2.130841610479760462e+01
2.742835199622437017e+02;-2.131186443572236655e+01
2.761935271883597807e+02;-2.131530986864095212e+01
2.781168349861044362e+02;-2.131873051663465191e+01
2.800535359756538583e+02;-2.132208394538232454e+01
2.820037234221561562e+02;-2.132543737412999363e+01
2.839674912402230689e+02;-2.132877557434166249e+01
2.859449339984518588e+02;-2.133210904929674356e+01
2.879361469239804023e+02;-2.133541213955334825e+01
2.899412259070725781e+02;-2.133864427613141856e+01
2.919602675057353736e+02;-2.134187641270949243e+01
2.939933689503700975e+02;-2.134523048098943576e+01
2.960406281484534361e+02;-2.134860151076760104e+01
2.981021436892534098e+02;-2.135185561841784363e+01
3.001780148485761401e+02;-2.135499090006321410e+01
3.022683415935474613e+02;-2.135809457245541410e+01
3.043732245874263640e+02;-2.136102295369722270e+01
3.064927651944530567e+02;-2.136395133493903487e+01
3.086270654847303945e+02;-2.136667714745577129e+01
3.107762282391385043e+02;-2.136936639131741700e+01
3.129403569542853916e+02;-2.137199822256021164e+01
3.151195558474900054e+02;-2.137458808477332894e+01
3.173139298618021371e+02;-2.137709647300087923e+01
3.195235846710546639e+02;-2.137944914849270006e+01
3.217486266849541607e+02;-2.138175805657852635e+01
3.239891630542035159e+02;-2.138380555353457879e+01
3.262453016756635975e+02;-2.138585305049063123e+01
3.285171511975476619e+02;-2.138754958408056339e+01
3.308048210246547569e+02;-2.138923764036031372e+01
3.331084213236376854e+02;-2.139051726052910851e+01
3.354280630283081450e+02;-2.139171996143140220e+01
3.377638578449795546e+02;-2.139260970671952933e+01
3.401159182578454079e+02;-2.139338822874127999e+01
3.424843575343977591e+02;-2.139371974543470856e+01
3.448692897308797569e+02;-2.139382540513771858e+01
3.472708296977803570e+02;-2.139352917852910352e+01
3.496890930853631971e+02;-2.139298693565161713e+01
3.521241963492375930e+02;-2.139191313141981254e+01
3.545762567559652894e+02;-2.139049202971484931e+01
3.570453923887086489e+02;-2.138848186932357720e+01
3.595317221529167568e+02;-2.138610632374053466e+01
3.620353657820509738e+02;-2.138304139087142985e+01
3.645564438433522128e+02;-2.137961584958508254e+01
3.670950777436455610e+02;-2.137529964695548301e+01
3.696513897351882179e+02;-2.137064095869772729e+01
3.722255029215554032e+02;-2.136476120712097782e+01
3.748175412635699786e+02;-2.135860168976882179e+01
3.774276295852707790e+02;-2.135093263789611129e+01
3.800558935799247706e+02;-2.134302800251673204e+01
3.827024598160790561e+02;-2.133351720227801707e+01
3.853674557436567625e+02;-2.132348624398706960e+01
3.880510097000944825e+02;-2.131175938657905888e+01
3.907532509165219494e+02;-2.129906217712676764e+01
3.934743095239863919e+02;-2.128503636694615864e+01
3.962143165597180428e+02;-2.126935049701990721e+01
3.989734039734419753e+02;-2.125269786150627382e+01
4.017517046337304691e+02;-2.123361982601923259e+01
4.045493523344035225e+02;-2.121379928552183358e+01
4.073664818009701207e+02;-2.119126328683477922e+01
4.102032286971177086e+02;-2.116748950849774502e+01
4.130597296312439539e+02;-2.114179013345326652e+01
4.159361221630365435e+02;-2.111392360930832979e+01
4.188325448100970334e+02;-2.108506310818850693e+01
4.217491370546107987e+02;-2.105286215402014705e+01
4.246860393500655846e+02;-2.101967294279453569e+01
4.276433931280134857e+02;-2.098451779076042811e+01
4.306213408048835731e+02;-2.094766959927905958e+01
4.336200257888384044e+02;-2.090996046916326989e+01
4.366395924866820906e+02;-2.087079560734940387e+01
4.396801863108122461e+02;-2.083139979585199697e+01
4.427419536862248606e+02;-2.079172081831301711e+01
4.458250420575633370e+02;-2.075313894573145035e+01
4.489295998962210206e+02;-2.071568344144536056e+01
4.520557767074899402e+02;-2.068062938064324641e+01
4.552037230377603123e+02;-2.064959480110170276e+01
4.583735904817712594e+02;-2.062163629621495886e+01
4.615655316899103013e+02;-2.060057887797539777e+01
4.647797003755651986e+02;-2.058664453684698614e+01
4.680162513225252496e+02;-2.057837048166789629e+01
4.712753403924366467e+02;-2.058127438838147327e+01
