9.740259740259739729e+00;-4.883703860652066453e+01
9.803216642908717304e+00;-4.870911324733859260e+01
9.866580472241055944e+00;-4.858118788815651357e+01
9.930353858458024874e+00;-4.845326252897444164e+01
9.994539448761409872e+00;-4.832533716979236260e+01
1.005913990746337383e+01;-4.819741181061028357e+01
1.012415791609706872e+01;-4.806948645142821164e+01
1.018959617352793323e+01;-4.794156109224613260e+01
1.025545739606573115e+01;-4.781363573306406067e+01
1.032174431757729671e+01;-4.768571037388198164e+01
1.038845968960001898e+01;-4.755778501469990971e+01
1.045560628145605442e+01;-4.742985965551783067e+01
1.052318688036728211e+01;-4.730193429633575875e+01
1.059120429157100318e+01;-4.717400893715367971e+01
1.065966133843637564e+01;-4.704608357797160778e+01
1.072856086258162556e+01;-4.691815821878952875e+01
1.079790572399198290e+01;-4.679023285960744971e+01
1.086769880113841324e+01;-4.666230750042537778e+01
1.093794299109709378e+01;-4.653438214124329875e+01
1.100864120966967441e+01;-4.640645678206122682e+01
1.107979639150430273e+01;-4.627853142287915489e+01
1.115141149021745548e+01;-4.615060606369707585e+01
1.122348947851652312e+01;-4.602268070451499682e+01
1.129603334832321870e+01;-4.589475534533292489e+01
1.136904611089776651e+01;-4.576682998615084585e+01
1.144253079696389364e+01;-4.563890462696877393e+01
1.151649045683464756e+01;-4.551097926778669489e+01
1.159092816053899355e+01;-4.538305390860462296e+01
1.166584699794926827e+01;-4.525512854942254393e+01
1.174125007890942562e+01;-4.512720319024047200e+01
1.181714053336413528e+01;-4.499927783105839296e+01
1.189352151148869297e+01;-4.487135247187632103e+01
1.197039618381979942e+01;-4.474342711269424200e+01
1.204776774138715112e+01;-4.461550175351216296e+01
1.212563939584590500e+01;-4.448757639433009103e+01
1.220401437960999580e+01;-4.435965103514801200e+01
1.228289594598630963e+01;-4.423172567596594007e+01
1.236228736930972794e+01;-4.410380031678386104e+01
1.244219194507903659e+01;-4.397587495760178911e+01
1.252261299009373019e+01;-4.384794959841971718e+01
1.260355384259168865e+01;-4.372002423923763814e+01
1.268501786238774187e+01;-4.359209888005555911e+01
