9.740259740259739729e+00;-1.199962274654240133e+02
9.808087244043793618e+00;-1.199590652580065893e+02
9.876387073042193876e+00;-1.199219030505891510e+02
9.945162516350000814e+00;-1.198847408431717270e+02
1.001441688596630719e+01;-1.198475786357542887e+02
1.008415351695371243e+01;-1.198104164283368647e+02
1.015437576759894434e+01;-1.197732542209194264e+02
1.022508701957456800e+01;-1.197360920135020024e+02
1.029629067810184928e+01;-1.196989298060845641e+02
1.036799017211473206e+01;-1.196617675986671401e+02
1.044018895442496841e+01;-1.196246053912497018e+02
1.051289050188838559e+01;-1.195874431838322778e+02
1.058609831557233250e+01;-1.195502809764148395e+02
1.065981592092427377e+01;-1.195131187689974155e+02
1.073404686794155793e+01;-1.194759565615799772e+02
1.080879473134238822e+01;-1.194387943541625532e+02
1.088406311073795152e+01;-1.194016321467451149e+02
1.095985563080577840e+01;-1.193644699393276909e+02
1.103617594146428615e+01;-1.193273077319102526e+02
1.111302771804855105e+01;-1.192901455244928286e+02
1.119041466148730457e+01;-1.192529833170753903e+02
1.126834049848114638e+01;-1.192158211096579663e+02
1.134680898168202567e+01;-1.191786589022405281e+02
1.142582388987393394e+01;-1.191414966948231040e+02
1.150538902815490871e+01;-1.191043344874056658e+02
1.158550822812024705e+01;-1.190671722799882417e+02
1.166618534804703700e+01;-1.190300100725708035e+02
1.174742427307995918e+01;-1.189928478651533794e+02
1.182922891541837629e+01;-1.189556856577359412e+02
1.191160321450473702e+01;-1.189185234503185171e+02
1.199455113721428567e+01;-1.188813612429010789e+02
1.207807667804608975e+01;-1.188441990354836548e+02
1.216218385931540702e+01;-1.188070368280662166e+02
1.224687673134739008e+01;-1.187698746206487925e+02
1.233215937267212503e+01;-1.187327124132313543e+02
1.241803589022104681e+01;-1.186955502058139302e+02
1.250451041952472409e+01;-1.186583879983964920e+02
1.259158712491199239e+01;-1.186212257909790679e+02
1.267927019971051372e+01;-1.185840635835616297e+02
1.276756386644870567e+01;-1.185469013761442056e+02
1.285647237705908275e+01;-1.185097391687267674e+02
1.294600001308301884e+01;-1.184725769613093433e+02
1.303615108587693072e+01;-1.184354147538919051e+02
