9.740259740259739729e+00;-1.187289763407262626e+02
9.808087244043793618e+00;-1.186145518929664604e+02
9.876387073042193876e+00;-1.185001274452066440e+02
9.945162516350000814e+00;-1.183857029974468418e+02
1.001441688596630719e+01;-1.182712785496870254e+02
1.008415351695371243e+01;-1.181568541019272232e+02
1.015437576759894434e+01;-1.180424296541674067e+02
1.022508701957456800e+01;-1.179280052064076045e+02
1.029629067810184928e+01;-1.178135807586478023e+02
1.036799017211473206e+01;-1.176991563108879859e+02
1.044018895442496841e+01;-1.175847318631281837e+02
1.051289050188838559e+01;-1.174703074153683673e+02
1.058609831557233250e+01;-1.173558829676085651e+02
1.065981592092427377e+01;-1.172414585198487629e+02
1.073404686794155793e+01;-1.171270340720889465e+02
1.080879473134238822e+01;-1.170126096243291443e+02
1.088406311073795152e+01;-1.168981851765693278e+02
1.095985563080577840e+01;-1.167837607288095256e+02
1.103617594146428615e+01;-1.166693362810497092e+02
1.111302771804855105e+01;-1.165549118332899070e+02
1.119041466148730457e+01;-1.164404873855301048e+02
1.126834049848114638e+01;-1.163260629377702884e+02
1.134680898168202567e+01;-1.162116384900104862e+02
1.142582388987393394e+01;-1.160972140422506840e+02
1.150538902815490871e+01;-1.159827895944908676e+02
1.158550822812024705e+01;-1.158683651467310654e+02
1.166618534804703700e+01;-1.157539406989712489e+02
1.174742427307995918e+01;-1.156395162512114467e+02
1.182922891541837629e+01;-1.155250918034516303e+02
1.191160321450473702e+01;-1.154106673556918281e+02
1.199455113721428567e+01;-1.152962429079320117e+02
1.207807667804608975e+01;-1.151818184601722095e+02
1.216218385931540702e+01;-1.150673940124124073e+02
1.224687673134739008e+01;-1.149529695646525909e+02
1.233215937267212503e+01;-1.148385451168927887e+02
1.241803589022104681e+01;-1.147241206691329864e+02
1.250451041952472409e+01;-1.146096962213731700e+02
1.259158712491199239e+01;-1.144952717736133678e+02
1.267927019971051372e+01;-1.143808473258535514e+02
1.276756386644870567e+01;-1.142664228780937492e+02
1.285647237705908275e+01;-1.141519984303339328e+02
1.294600001308301884e+01;-1.140375739825741306e+02
1.303615108587693072e+01;-1.139231495348143284e+02
1.312692993681989861e+01;-1.138087250870545120e+02
1.321834093752273276e+01;-1.136943006392947098e+02
1.331038849003850011e+01;-1.135798761915348933e+02
1.340307702707449877e+01;-1.134654517437750911e+02
1.349641101220574591e+01;-1.133510272960152747e+02
1.359039494008990445e+01;-1.132366028482554725e+02
