9.740259740259739729e+00;-1.189052508823133820e+02
9.808087244043793618e+00;-1.188107398028229795e+02
9.876387073042193876e+00;-1.187162287233325628e+02
9.945162516350000814e+00;-1.186217176438421603e+02
1.001441688596630719e+01;-1.185272065643517578e+02
1.008415351695371243e+01;-1.184326954848613553e+02
1.015437576759894434e+01;-1.183381844053709386e+02
1.022508701957456800e+01;-1.182436733258805361e+02
1.029629067810184928e+01;-1.181491622463901336e+02
1.036799017211473206e+01;-1.180546511668997312e+02
1.044018895442496841e+01;-1.179601400874093144e+02
1.051289050188838559e+01;-1.178656290079189120e+02
1.058609831557233250e+01;-1.177711179284285095e+02
1.065981592092427377e+01;-1.176766068489380928e+02
1.073404686794155793e+01;-1.175820957694476903e+02
1.080879473134238822e+01;-1.174875846899572878e+02
1.088406311073795152e+01;-1.173930736104668853e+02
1.095985563080577840e+01;-1.172985625309764686e+02
1.103617594146428615e+01;-1.172040514514860661e+02
1.111302771804855105e+01;-1.171095403719956636e+02
1.119041466148730457e+01;-1.170150292925052469e+02
1.126834049848114638e+01;-1.169205182130148444e+02
1.134680898168202567e+01;-1.168260071335244419e+02
1.142582388987393394e+01;-1.167314960540340394e+02
1.150538902815490871e+01;-1.166369849745436227e+02
1.158550822812024705e+01;-1.165424738950532202e+02
1.166618534804703700e+01;-1.164479628155628177e+02
1.174742427307995918e+01;-1.163534517360724152e+02
1.182922891541837629e+01;-1.162589406565819985e+02
1.191160321450473702e+01;-1.161644295770915960e+02
1.199455113721428567e+01;-1.160699184976011935e+02
1.207807667804608975e+01;-1.159754074181107768e+02
1.216218385931540702e+01;-1.158808963386203743e+02
1.224687673134739008e+01;-1.157863852591299718e+02
1.233215937267212503e+01;-1.156918741796395693e+02
1.241803589022104681e+01;-1.155973631001491526e+02
1.250451041952472409e+01;-1.155028520206587501e+02
1.259158712491199239e+01;-1.154083409411683476e+02
1.267927019971051372e+01;-1.153138298616779309e+02
1.276756386644870567e+01;-1.152193187821875284e+02
1.285647237705908275e+01;-1.151248077026971259e+02
1.294600001308301884e+01;-1.150302966232067234e+02
1.303615108587693072e+01;-1.149357855437163067e+02
1.312692993681989861e+01;-1.148412744642259042e+02
1.321834093752273276e+01;-1.147467633847355017e+02
1.331038849003850011e+01;-1.146522523052450993e+02
1.340307702707449877e+01;-1.145577412257546825e+02
1.349641101220574591e+01;-1.144632301462642801e+02
1.359039494008990445e+01;-1.143687190667738776e+02
1.368503333668374822e+01;-1.142742079872834609e+02
1.378033075946110664e+01;-1.141796969077930584e+02
1.387629179763235143e+01;-1.140851858283026559e+02
1.397292107236537184e+01;-1.139906747488122534e+02
1.407022323700814859e+01;-1.138961636693218509e+02
1.416820297731281819e+01;-1.138016525898314342e+02
1.426686501166133247e+01;-1.137071415103410317e+02
1.436621409129267590e+01;-1.136126304308506292e+02
1.446625500053168523e+01;-1.135181193513602125e+02
1.456699255701942697e+01;-1.134236082718698100e+02
1.466843161194520206e+01;-1.133264895046350489e+02
1.477057705028018120e+01;-1.132274142346488759e+02
1.487343379101262286e+01;-1.131283389646626887e+02
1.497700678738478075e+01;-1.130292636946765157e+02
1.508130102713141873e+01;-1.129301884246903285e+02
1.518632153272000274e+01;-1.128311131547041555e+02
1.529207336159258546e+01;-1.127320378847179683e+02
1.539856160640933069e+01;-1.126329626147317953e+02
1.550579139529377670e+01;-1.125338873447456081e+02
1.561376789207978710e+01;-1.124348120747594351e+02
1.572249629656021597e+01;-1.123357368047732479e+02
1.583198184473732262e+01;-1.122366615347870606e+02
1.594222980907491127e+01;-1.121375862648008876e+02
1.605324549875224349e+01;-1.120385109948147146e+02
1.616503425991971099e+01;-1.119394357248285274e+02
1.627760147595627771e+01;-1.118403604548423402e+02
1.639095256772873554e+01;-1.117412851848561672e+02
1.650509299385275597e+01;-1.116422099148699800e+02
1.662002825095575531e+01;-1.115431346448838070e+02
1.673576387394158616e+01;-1.114440593748976198e+02
1.685230543625710808e+01;-1.113449841049114468e+02
1.696965855016054547e+01;-1.112459088349252596e+02
1.708782886699179215e+01;-1.111468335649390866e+02
1.720682207744454217e+01;-1.110477582949528994e+02
1.732664391184033548e+01;-1.109486830249667264e+02
