9.843750000000000000e+00;-1.274203126577030929e+02
9.907287758561702518e+00;-1.272779113231174080e+02
9.971235629810445644e+00;-1.271355099885317230e+02
1.003559626087165135e+01;-1.269931086539460381e+02
1.010037231595695850e+01;-1.268507073193603389e+02
1.016556647647450262e+01;-1.267083059847746540e+02
1.023118144113991690e+01;-1.265659046501889691e+02
1.029721992608804371e+01;-1.264235033156032841e+02
1.036368466498536733e+01;-1.262811019810175992e+02
1.043057840914318035e+01;-1.261387006464319143e+02
1.049790392763146407e+01;-1.259962993118462151e+02
1.056566400739352574e+01;-1.258538979772605302e+02
1.063386145336135868e+01;-1.257114966426748452e+02
1.070249908857174681e+01;-1.255690953080891603e+02
1.077157975428313996e+01;-1.254266939735034754e+02
1.084110631009324877e+01;-1.252842926389177904e+02
1.091108163405743525e+01;-1.251418913043321055e+02
1.098150862280783713e+01;-1.249994899697464064e+02
1.105239019167328074e+01;-1.248570886351607214e+02
1.112372927479996143e+01;-1.247146873005750365e+02
1.119552882527290016e+01;-1.245722859659893516e+02
1.126779181523818707e+01;-1.244298846314036666e+02
1.134052123602601014e+01;-1.242874832968179817e+02
1.141372009827449041e+01;-1.241450819622322967e+02
1.148739143205430047e+01;-1.240026806276465976e+02
1.156153828699410013e+01;-1.238602792930609127e+02
1.163616373240676438e+01;-1.237178779584752277e+02
1.171127085741644969e+01;-1.235754766238895428e+02
1.178686277108646685e+01;-1.234330752893038579e+02
1.186294260254797628e+01;-1.232906739547181729e+02
1.193951350112951637e+01;-1.231482726201324738e+02
1.201657863648737745e+01;-1.230058712855467888e+02
1.209414119873680882e+01;-1.228634699509611039e+02
1.217220439858407133e+01;-1.227210686163754190e+02
1.225077146745934087e+01;-1.225786672817897340e+02
1.232984565765047869e+01;-1.224362659472040491e+02
1.240943024243766324e+01;-1.222938646126183642e+02
1.248952851622888360e+01;-1.221514632780326650e+02
1.257014379469630150e+01;-1.220090619434469801e+02
1.265127941491352459e+01;-1.218666606088612951e+02
1.273293873549373068e+01;-1.217242592742756102e+02
1.281512513672870490e+01;-1.215818579396899253e+02
1.289784202072875097e+01;-1.214394566051042403e+02
1.298109281156355088e+01;-1.212970552705185554e+02
1.306488095540387384e+01;-1.211546539359328563e+02
1.314920992066424965e+01;-1.210122526013471713e+02
1.323408319814654277e+01;-1.208698512667614864e+02
1.331950430118444295e+01;-1.207274499321758015e+02
1.340547676578890801e+01;-1.205850485975901165e+02
1.349200415079454274e+01;-1.204426472630044316e+02
1.357909003800690328e+01;-1.203002459284187466e+02
1.366673803235077678e+01;-1.201578445938330617e+02
1.375495176201940417e+01;-1.200154432592473626e+02
1.384373487862466590e+01;-1.198730419246616776e+02
1.393309105734824982e+01;-1.197306405900759927e+02
1.402302399709377490e+01;-1.195882392554903078e+02
1.411353742063991490e+01;-1.194458379209046228e+02
1.420463507479449738e+01;-1.193034365863189237e+02
1.429632073054960983e+01;-1.191610352517332387e+02
1.438859818323769346e+01;-1.190186339171475538e+02
1.448147125268865665e+01;-1.188762325825618689e+02
1.457494378338799024e+01;-1.187338312479761839e+02
1.466901964463591845e+01;-1.185914299133904990e+02
1.476370273070756411e+01;-1.184490285788048141e+02
1.485899696101414769e+01;-1.182878873607005801e+02
1.495490628026524682e+01;-1.181263590967108286e+02
1.505143465863206664e+01;-1.179648308327210771e+02
1.514858609191180427e+01;-1.178033025687313398e+02
1.524636460169304009e+01;-1.176417743047415883e+02
1.534477423552222852e+01;-1.174802460407518367e+02
1.544381906707122454e+01;-1.173187177767620994e+02
1.554350319630593802e+01;-1.171571895127723479e+02
1.564383074965602738e+01;-1.169956612487825964e+02
1.574480588018573357e+01;-1.168341329847928449e+02
1.584643276776578347e+01;-1.166726047208030934e+02
1.594871561924642300e+01;-1.165110764568133561e+02
1.605165866863156054e+01;-1.163495481928236046e+02
1.615526617725402403e+01;-1.161880199288338531e+02
1.625954243395197096e+01;-1.160264916648441016e+02
1.636449175524641220e+01;-1.158649634008543643e+02
1.647011848551991875e+01;-1.157034351368646128e+02
1.657642699719642465e+01;-1.155419068728748755e+02
1.668342169092224836e+01;-1.153803786088851240e+02
1.679110699574824395e+01;-1.152188503448953725e+02
1.689948736931315310e+01;-1.150573220809056210e+02
1.700856729802811884e+01;-1.148957938169158837e+02
1.711835129726241433e+01;-1.147342655529261322e+02
1.722884391153033690e+01;-1.145727372889363807e+02
1.734004971467934908e+01;-1.144112090249466291e+02
1.745197331007939567e+01;-1.142496807609568918e+02
1.756461933081347482e+01;-1.140881524969671403e+02
1.767799243986942059e+01;-1.139266242329773888e+02
1.779209733033291485e+01;-1.137650959689876373e+02
1.790693872558177802e+01;-1.136035677049978858e+02
1.802252137948148558e+01;-1.134420394410081485e+02
1.813885007658193871e+01;-1.132805111770183970e+02
1.825592963231555643e+01;-1.131189829130286455e+02
1.837376489319657225e+01;-1.129574546490389082e+02
1.849236073702168071e+01;-1.127959263850491567e+02
1.861172207307194526e+01;-1.126343981210594052e+02
1.873185384231601702e+01;-1.124728698570696679e+02
1.885276101761467871e+01;-1.123113415930799164e+02
1.897444860392667465e+01;-1.121498133290901649e+02
1.909692163851590152e+01;-1.119882850651004134e+02
1.922018519115994550e+01;-1.118267568011106619e+02
1.934424436435990913e+01;-1.116652285371209246e+02
1.946910429355165562e+01;-1.115037002731311730e+02
1.959477014731838906e+01;-1.113421720091414358e+02
1.972124712760459886e+01;-1.112118645598996380e+02
1.984854046993140031e+01;-1.111676215490592057e+02
1.997665544361324663e+01;-1.111233785382187733e+02
2.010559735197607623e+01;-1.110791355273783410e+02
2.023537153257683130e+01;-1.110348925165379086e+02
2.036598335742439403e+01;-1.109906495056974762e+02
2.049743823320198644e+01;-1.109464064948570297e+02
2.062974160149096647e+01;-1.109021634840165973e+02
2.076289893899607009e+01;-1.108579204731761649e+02
2.089691575777214183e+01;-1.108136774623357326e+02
2.103179760545229726e+01;-1.107694344514953002e+02
2.116755006547757745e+01;-1.107251914406548678e+02
2.130417875732804589e+01;-1.106809484298144355e+02
2.144168933675544864e+01;-1.106367054189739889e+02
2.158008749601729193e+01;-1.105924624081335566e+02
2.171937896411251856e+01;-1.105482193972931242e+02
2.185956950701861601e+01;-1.105039763864526918e+02
2.200066492793033035e+01;-1.104597333756122595e+02
2.214267106749988656e+01;-1.104154903647718271e+02
2.228559380407872581e+01;-1.103712473539313947e+02
2.242943905396090898e+01;-1.103270043430909624e+02
2.257421277162795548e+01;-1.102827613322505158e+02
2.271992094999536604e+01;-1.102385183214100834e+02
2.286656962066069099e+01;-1.101942753105696511e+02
