1.831574998507324281e+01;-1.231294919111904846e+02
1.844329397615240040e+01;-1.232246512265181622e+02
1.857172613559341201e+01;-1.233198105418458255e+02
1.870105264826655400e+01;-1.234149698571735030e+02
1.883127974211120659e+01;-1.235101291725011663e+02
1.896241368843578101e+01;-1.236052884878288438e+02
1.909446080221972153e+01;-1.237004478031565213e+02
1.922742744241760704e+01;-1.237956071184841846e+02
1.936132001226538435e+01;-1.238907664338118622e+02
1.949614495958872951e+01;-1.239460243048090291e+02
1.963190877711355142e+01;-1.236958352110585082e+02
1.976861800277865555e+01;-1.234456461173079873e+02
1.990627922005059247e+01;-1.231954570235574664e+02
2.004489905824070206e+01;-1.229452679298069313e+02
2.018448419282434614e+01;-1.226950788360564104e+02
2.032504134576239352e+01;-1.224448897423058895e+02
2.046657728582491487e+01;-1.221947006485553544e+02
2.060909882891714417e+01;-1.219445115548048335e+02
2.075261283840772109e+01;-1.216943224610543126e+02
2.089712622545920340e+01;-1.214441333673037917e+02
2.104264594936088173e+01;-1.211939442735532566e+02
2.118917901786391056e+01;-1.209437551798027357e+02
2.133673248751880891e+01;-1.206935660860522148e+02
2.148531346401522413e+01;-1.204433769923016939e+02
2.163492910252418611e+01;-1.201931878985511588e+02
2.178558660804262814e+01;-1.199429988048006379e+02
2.193729323574036982e+01;-1.196928097110501028e+02
2.209005629130950155e+01;-1.194426206172995819e+02
2.224388313131622041e+01;-1.191924315235490610e+02
2.239878116355505711e+01;-1.189422424297985401e+02
2.255475784740566070e+01;-1.186920533360480050e+02
2.271182069419197802e+01;-1.184418642422974841e+02
2.286997726754399096e+01;-1.181916751485469632e+02
2.302923518376196910e+01;-1.179414860547964281e+02
2.318960211218320566e+01;-1.176912969610459072e+02
2.335108577555140030e+01;-1.174411078672953863e+02
2.351369395038850385e+01;-1.171909187735448654e+02
2.367743446736927027e+01;-1.169407296797943303e+02
2.384231521169831325e+01;-1.166905405860438094e+02
2.400834412348983449e+01;-1.164403514922932885e+02
2.417552919815001999e+01;-1.161901623985427534e+02
2.434387848676204413e+01;-1.159399733047922325e+02
2.451340009647379503e+01;-1.157777154885331186e+02
2.468410219088830004e+01;-1.156191285690399297e+02
2.485599299045683708e+01;-1.154605416495467551e+02
2.502908077287481348e+01;-1.153019547300535663e+02
2.520337387348039471e+01;-1.151433678105603917e+02
2.537888068565590416e+01;-1.149847808910672029e+02
2.555560966123202249e+01;-1.148261939715740141e+02
2.573356931089479716e+01;-1.146676070520808395e+02
2.591276820459549413e+01;-1.145090201325876507e+02
2.609321497196328465e+01;-1.143504332130944761e+02
2.627491830272085238e+01;-1.141918462936012872e+02
2.645788694710281064e+01;-1.140332593741081126e+02
2.664212971627714666e+01;-1.138746724546149238e+02
2.682765548276947598e+01;-1.137160855351217350e+02
2.701447318089036287e+01;-1.135574986156285604e+02
2.720259180716553971e+01;-1.133989116961353716e+02
2.739202042076916754e+01;-1.132403247766421970e+02
2.758276814396007737e+01;-1.130817378571490082e+02
2.777484416252108801e+01;-1.129231509376558193e+02
2.796825772620134032e+01;-1.127645640181626447e+02
2.816301814916176127e+01;-1.126059770986694559e+02
2.835913481042358342e+01;-1.124473901791762671e+02
2.855661715432001557e+01;-1.122888032596830925e+02
2.875547469095104702e+01;-1.121302163401899037e+02
2.895571699664141718e+01;-1.119716294206967291e+02
2.915735371440181822e+01;-1.118130425012035403e+02
2.936039455439320278e+01;-1.116882045551017484e+02
2.956484929439445608e+01;-1.115787516482351123e+02
2.977072778027321576e+01;-1.114692987413684619e+02
2.997803992646006321e+01;-1.113598458345018258e+02
3.018679571642591597e+01;-1.112503929276351897e+02
3.039700520316284837e+01;-1.111409400207685394e+02
3.060867850966817372e+01;-1.110314871139019033e+02
3.082182582943195470e+01;-1.109220342070352530e+02
3.103645742692788900e+01;-1.108125813001686168e+02
3.125258363810759477e+01;-1.107031283933019807e+02
3.147021487089838487e+01;-1.105936754864353304e+02
3.168936160570444827e+01;-1.104842225795686943e+02
3.191003439591156976e+01;-1.103747696727020582e+02
3.213224386839534219e+01;-1.102653167658354079e+02
3.235600072403291705e+01;-1.101558638589687718e+02
3.258131573821832916e+01;-1.100464109521021214e+02
3.280819976138140959e+01;-1.099369580452354853e+02
3.303666371951028680e+01;-1.098275051383688350e+02
3.326671861467757907e+01;-1.097180522315021989e+02
3.349837552557018228e+01;-1.096085993246355628e+02
3.373164560802279510e+01;-1.094991464177689124e+02
3.396654009555517462e+01;-1.093896935109022763e+02
3.420307029991306536e+01;-1.092891100375394302e+02
3.444124761161294401e+01;-1.091983955419476757e+02
3.468108350049057975e+01;-1.091076810463559070e+02
3.492258951625335328e+01;-1.090169665507641525e+02
3.516577728903645550e+01;-1.089262520551723838e+02
3.541065852996296570e+01;-1.088355375595806294e+02
3.565724503170783066e+01;-1.087448230639888607e+02
3.590554866906572329e+01;-1.086541085683971062e+02
3.615558139952293715e+01;-1.085633940728053517e+02
3.640735526383318899e+01;-1.084726795772135972e+02
3.666088238659749976e+01;-1.083819650816218285e+02
3.691617497684801208e+01;-1.082912505860300740e+02
3.717324532863601405e+01;-1.082005360904383053e+02
3.743210582162389244e+01;-1.081098215948465509e+02
3.769276892168139170e+01;-1.080191070992547964e+02
3.795524718148585919e+01;-1.079283926036630277e+02
3.821955324112676067e+01;-1.078376781080712732e+02
3.848569982871440232e+01;-1.077469636124795045e+02
3.875369976099285196e+01;-1.076562491168877500e+02
3.902356594395715916e+01;-1.075569229556071065e+02
3.929531137347488823e+01;-1.074289413247640965e+02
3.956894913591189322e+01;-1.073009596939210724e+02
3.984449240876260490e+01;-1.071729780630780624e+02
4.012195446128452403e+01;-1.070449964322350382e+02
4.040134865513729778e+01;-1.069170148013920283e+02
4.068268844502611614e+01;-1.067890331705490041e+02
4.096598737934971268e+01;-1.066610515397059942e+02
4.125125910085272096e+01;-1.065330699088629700e+02
4.153851734728276313e+01;-1.064050882780199601e+02
4.182777595205193677e+01;-1.062771066471769359e+02
4.211904884490301271e+01;-1.061491250163339259e+02
4.241235005258027968e+01;-1.060211433854909160e+02
4.270769369950497207e+01;-1.058931617546478918e+02
4.300509400845547958e+01;-1.057651801238048819e+02
4.330456530125227488e+01;-1.056371984929618577e+02
4.360612199944759482e+01;-1.055092168621188478e+02
4.390977862501995332e+01;-1.053632044382353001e+02
4.421554980107343624e+01;-1.051653934713531271e+02
4.452345025254192734e+01;-1.049675825044709541e+02
4.483349480689822997e+01;-1.047697715375887810e+02
4.514569839486807012e+01;-1.045719605707066080e+02
4.546007605114913730e+01;-1.043741496038244350e+02
4.577664291513509198e+01;-1.041763386369422619e+02
4.609541423164465357e+01;-1.039785276700600747e+02
4.641640535165569759e+01;-1.037807167031779016e+02
4.673963173304455410e+01;-1.035829057362957286e+02
4.706510894133037226e+01;-1.033850947694135556e+02
4.739285265042471451e+01;-1.031872838025313683e+02
4.772287864338638741e+01;-1.029894728356491953e+02
4.805520281318147369e+01;-1.027916618687670223e+02
4.838984116344867914e+01;-1.025938509018848492e+02
4.872680980927003702e+01;-1.024007206330367978e+02
4.906612497794694860e+01;-1.022649341419822662e+02
4.940780300978163808e+01;-1.021291476509277487e+02
4.975186035886403602e+01;-1.019933611598732170e+02
5.009831359386417660e+01;-1.018575746688186854e+02
5.044717939883007318e+01;-1.017217881777641537e+02
5.079847457399116450e+01;-1.015860016867096078e+02
5.115221603656737415e+01;-1.014502151956550762e+02
5.150842082158376201e+01;-1.013144287046005587e+02
5.186710608269093115e+01;-1.011786422135460271e+02
5.222828909299101241e+01;-1.010428557224914954e+02
5.259198724586954654e+01;-1.009070692314369495e+02
5.295821805583302933e+01;-1.007712827403824321e+02
5.332699915935246082e+01;-1.006354962493279004e+02
5.369834831571252209e+01;-1.005213948011134306e+02
5.407228340786688392e+01;-1.004492007968779319e+02
5.444882244329939880e+01;-1.003770067926424190e+02
5.482798355489125441e+01;-1.003048127884069203e+02
5.520978500179418802e+01;-1.002326187841714216e+02
5.559424517030979018e+01;-1.001604247799359086e+02
5.598138257477497604e+01;-1.000882307757004099e+02
5.637121585845350324e+01;-1.000160367714649112e+02
5.676376379443379250e+01;-9.994384276722941252e+01
5.715904528653305050e+01;-9.987164876299389960e+01
5.755707937020748233e+01;-9.979945475875840089e+01
5.795788521346910471e+01;-9.972726075452288796e+01
5.836148211780869133e+01;-9.965506675028738925e+01
5.876788951912540426e+01;-9.957989075497350484e+01
5.917712698866264986e+01;-9.950398048346313828e+01
5.958921423395062078e+01;-9.942807021195278594e+01
6.000417109975535368e+01;-9.935215994044243359e+01
6.042201756903433818e+01;-9.927624966893208125e+01
6.084277376389887593e+01;-9.920033939742171469e+01
6.126645994658306194e+01;-9.912442912591136235e+01
6.169309652041961556e+01;-9.904851885440101000e+01
6.212270403082234083e+01;-9.897260858289065766e+01
6.255530316627557852e+01;-9.889669831138030531e+01
6.299091475933050077e+01;-9.882078803986993876e+01
6.342955978760831925e+01;-9.873667132432066751e+01
6.387125937481052773e+01;-9.863014411986372920e+01
6.431603479173610083e+01;-9.852361691540679089e+01
6.476390745730584797e+01;-9.841708971094985259e+01
6.521489893959392248e+01;-9.831056250649291428e+01
6.566903095686640768e+01;-9.820403530203597597e+01
6.612632537862720028e+01;-9.809750809757903767e+01
6.658680422667123366e+01;-9.799098089312209936e+01
6.705048967614490607e+01;-9.788445368866516105e+01
6.751740405661399791e+01;-9.777792648420822275e+01
6.798756985313899293e+01;-9.767139927975128444e+01
6.846100970735786007e+01;-9.755653290617563300e+01
6.893774641857643815e+01;-9.743584436254289471e+01
6.941780294486630964e+01;-9.731515581891015643e+01
6.990120240417047626e+01;-9.719446727527741814e+01
7.038796807541658040e+01;-9.707377873164466564e+01
7.087812339963794273e+01;-9.695309018801192735e+01
7.137169198110241553e+01;-9.683240164437918907e+01
7.186869758844913747e+01;-9.671171310074645078e+01
7.236916415583306161e+01;-9.659102455711371249e+01
7.287311578407761203e+01;-9.647033601348097420e+01
7.338057674183525592e+01;-9.633251189751601373e+01
7.389157146675623267e+01;-9.618533057599356084e+01
7.440612456666541163e+01;-9.603814925447112216e+01
7.492426082074726423e+01;-9.589096793294866927e+01
7.544600518073916362e+01;-9.574378661142623059e+01
7.597138277213305457e+01;-9.559660528990377770e+01
7.650041889538528039e+01;-9.544942396838132481e+01
7.703313902713506423e+01;-9.530224264685888613e+01
7.756956882143143162e+01;-9.515506132533643324e+01
7.810973411096844643e+01;-9.501302668630415837e+01
7.865366090832941381e+01;-9.488069360431984478e+01
7.920137540723938230e+01;-9.474836052233554540e+01
7.975290398382675505e+01;-9.461602744035123180e+01
8.030827319789335661e+01;-9.448369435836691821e+01
8.086750979419336716e+01;-9.435136127638260461e+01
8.143064070372152230e+01;-9.421902819439829102e+01
8.199769304500972567e+01;-9.408669511241399164e+01
8.256869412543328224e+01;-9.395436203042967804e+01
8.314367144252562980e+01;-9.385101284980649439e+01
8.372265268530283322e+01;-9.376616008560900184e+01
8.430566573559669052e+01;-9.368130732141150929e+01
8.489273866939775814e+01;-9.359645455721401675e+01
8.548389975820703057e+01;-9.351160179301652420e+01
8.607917747039778078e+01;-9.342674902881904586e+01
8.667860047258623979e+01;-9.334189626462155331e+01
8.728219763101212436e+01;-9.325704350042406077e+01
8.788999801292888492e+01;-9.316493914095646289e+01
8.850203088800326157e+01;-9.306068421758480724e+01
8.911832572972508615e+01;-9.295642929421313738e+01
8.973891221682632136e+01;-9.285217437084146752e+01
9.036382023471061586e+01;-9.274791944746979766e+01
9.099307987689218180e+01;-9.264366452409814201e+01
9.162672144644525929e+01;-9.253940960072647215e+01
9.226477545746318754e+01;-9.243515467735481650e+01
9.290727263652804879e+01;-9.229462119209134130e+01
9.355424392419028834e+01;-9.212808688258971301e+01
9.420572047645860891e+01;-9.196155257308807052e+01
9.486173366630053749e+01;-9.179501826358644223e+01
9.552231508515306757e+01;-9.162848395408481394e+01
9.618749654444414432e+01;-9.146194964458318566e+01
9.685731007712442420e+01;-9.129541533508154316e+01
9.753178793921011902e+01;-9.113491075216441573e+01
9.821096261133605765e+01;-9.099994486258292170e+01
9.889486680032010213e+01;-9.086497897300141346e+01
9.958353344073796620e+01;-9.073001308341991944e+01
1.002769956965094877e+02;-9.059504719383842541e+01
1.009752869624955309e+02;-9.046008130425691718e+01
1.016784408661061008e+02;-9.032511541467540894e+01
1.023864912689199969e+02;-9.019255049419442116e+01
1.030994722683151394e+02;-9.007257146068315024e+01
1.038174181991109180e+02;-8.995259242717187931e+01
1.045403636352213255e+02;-8.983261339366060838e+01
1.052683433913202862e+02;-8.971263436014933745e+01
1.060013925245177546e+02;-8.959265532663806653e+01
1.067395463360485053e+02;-8.947267629312678139e+01
1.074828403729715092e+02;-8.934845443741940585e+01
1.082313104298823419e+02;-8.921918196965769710e+01
1.089849925506366191e+02;-8.908990950189600255e+01
1.097439230300856394e+02;-8.896063703413429380e+01
1.105081384158246038e+02;-8.883136456637259926e+01
1.112776755099522461e+02;-8.870209209861090471e+01
1.120525713708434523e+02;-8.857370248581329975e+01
1.128328633149334479e+02;-8.846176959102882620e+01
1.136185889185153002e+02;-8.834983669624433844e+01
1.144097860195490739e+02;-8.823790380145985068e+01
1.152064927194842738e+02;-8.812597090667536293e+01
1.160087473850944519e+02;-8.801403801189087517e+01
1.168165886503250164e+02;-8.790210511710640162e+01
1.176300554181536597e+02;-8.776606775407576322e+01
1.184491868624636339e+02;-8.762787599126316707e+01
1.192740224299305538e+02;-8.748968422845057091e+01
1.201046018419216210e+02;-8.735149246563797476e+01
1.209409650964089593e+02;-8.721330070282537861e+01
1.217831524698952563e+02;-8.707573715563677297e+01
1.226312045193538438e+02;-8.695529611126964653e+01
1.234851620841813400e+02;-8.683485506690252009e+01
1.243450662881647446e+02;-8.671441402253537944e+01
1.252109585414614656e+02;-8.659397297816825301e+01
1.260828805425937986e+02;-8.647353193380112657e+01
1.269608742804568493e+02;-8.635859241874689474e+01
1.278449820363404541e+02;-8.625249411776526642e+01
1.287352463859656098e+02;-8.614639581678363811e+01
1.296317102015344744e+02;-8.604029751580200980e+01
1.305344166537952901e+02;-8.593419921482036727e+01
1.314434092141208055e+02;-8.582810091383875317e+01
1.323587316566024583e+02;-8.567583547434776392e+01
1.332804280601576181e+02;-8.552088762198695804e+01
1.342085428106529719e+02;-8.536593976962613795e+01
1.351431206030414103e+02;-8.521099191726533206e+01
1.360842064435148018e+02;-8.505604406490452618e+01
1.370318456516712615e+02;-8.490845502424761548e+01
1.379860838626973134e+02;-8.476395396968746354e+01
1.389469670295659967e+02;-8.461945291512729739e+01
1.399145414252493254e+02;-8.447495186056713123e+01
1.408888536449471474e+02;-8.433045080600696508e+01
1.418699506083304698e+02;-8.420319318606867398e+01
1.428578795618014681e+02;-8.408531673536853646e+01
1.438526880807682744e+02;-8.396744028466839893e+01
1.448544240719364495e+02;-8.384956383396827562e+01
1.458631357756158025e+02;-8.373168738326813809e+01
1.468788717680432967e+02;-8.358702970365480667e+01
1.479016809637228675e+02;-8.343402301922182573e+01
1.489316126177803028e+02;-8.328101633478885901e+01
1.499687163283358586e+02;-8.312800965035587808e+01
1.510130420388921380e+02;-8.297624874595517497e+01
1.520646400407398744e+02;-8.285669881390241187e+01
1.531235609753790357e+02;-8.273714888184966298e+01
1.541898558369582304e+02;-8.261759894979691410e+01
1.552635759747299460e+02;-8.249804901774415100e+01
1.563447730955236636e+02;-8.239124691638726006e+01
1.574334992662357422e+02;-8.229928021549244477e+01
1.585298069163367245e+02;-8.220731351459762948e+01
1.596337488403964358e+02;-8.211534681370281419e+01
1.607453782006259928e+02;-8.202159215176391172e+01
1.618647485294384012e+02;-8.186548579537979720e+01
1.629919137320259495e+02;-8.170937943899569689e+01
1.641269280889567312e+02;-8.155327308261158237e+01
1.652698462587879931e+02;-8.139716672622748206e+01
1.664207232806988372e+02;-8.126257582669730084e+01
1.675796145771403189e+02;-8.113610590144510581e+01
1.687465759565047279e+02;-8.100963597619291079e+01
1.699216636158130598e+02;-8.088316605094070155e+01
1.711049341434208486e+02;-8.075426691882215380e+01
1.722964445217441209e+02;-8.062337055056546831e+01
1.734962521300026026e+02;-8.049247418230879703e+01
1.747044147469836446e+02;-8.036157781405211153e+01
1.759209905538240832e+02;-8.022451724607643087e+01
1.771460381368125070e+02;-8.008102266631372856e+01
1.783796164902101111e+02;-7.993752808655104047e+01
1.796217850190922434e+02;-7.979403350678833817e+01
1.808726035422085658e+02;-7.966647015192097570e+01
1.821321322948641352e+02;-7.955242209234377526e+01
1.834004319318201226e+02;-7.943837403276656062e+01
1.846775635302143144e+02;-7.932432597318936018e+01
1.859635885925030721e+02;-7.918625416624254854e+01
1.872585690494223343e+02;-7.903779073565533508e+01
1.885625672629708163e+02;-7.888932730506809321e+01
1.898756460294123087e+02;-7.874086387448087976e+01
1.911978685823004867e+02;-7.860893893206144867e+01
1.925292985955234144e+02;-7.847779488404871984e+01
1.938700001863704756e+02;-7.834665083603600522e+01
1.952200379186193402e+02;-7.821112811008069343e+01
1.965794768056458963e+02;-7.806570008325776655e+01
1.979483823135546174e+02;-7.792027205643483967e+01
1.993268203643310414e+02;-7.777484402961192700e+01
2.007148573390170441e+02;-7.764303173452245233e+01
2.021125600809066043e+02;-7.751579999677646526e+01
2.035199958987657851e+02;-7.738856825903047820e+01
2.049372325700730642e+02;-7.726385217662316052e+01
2.063643383442841923e+02;-7.714574357211404276e+01
2.078013819461180844e+02;-7.702763496760491080e+01
2.092484325788671242e+02;-7.690952636309577883e+01
2.107055599277289559e+02;-7.676067815112665471e+01
2.121728341631630315e+02;-7.660783292610685180e+01
2.136503259442695253e+02;-7.645498770108704889e+01
2.151381064221916120e+02;-7.632502389598255377e+01
2.166362472435427264e+02;-7.621217559893071325e+01
2.181448205538559932e+02;-7.609932730187887273e+01
2.196638990010591499e+02;-7.597636236933914233e+01
2.211935557389724636e+02;-7.583319548176814351e+01
2.227338644308322841e+02;-7.569002859419713047e+01
2.242848992528375618e+02;-7.554592515460916502e+01
2.258467348977228824e+02;-7.539713181916012275e+01
2.274194465783543535e+02;-7.524833848371110889e+01
2.290031100313526906e+02;-7.510076323653683517e+01
2.305978015207398641e+02;-7.497005569225561317e+01
2.322035978416114119e+02;-7.483934814797439117e+01
2.338205763238354962e+02;-7.470825050322665106e+01
2.354488148357759769e+02;-7.456589643877583740e+01
2.370883917880431397e+02;-7.442354237432500952e+01
2.387393861372687525e+02;-7.428214291485646470e+01
2.404018773899093446e+02;-7.415513676921382569e+01
2.420759456060740433e+02;-7.402813062357120089e+01
2.437616714033809160e+02;-7.389820182425363271e+01
2.454591359608382675e+02;-7.375183146616961949e+01
2.471684210227549272e+02;-7.360546110808559206e+01
2.488896089026762297e+02;-7.346430946106029580e+01
2.506227824873477630e+02;-7.333549182572977543e+01
2.523680252407076807e+02;-7.320667419039922663e+01
2.541254212079051058e+02;-7.307964291284702085e+01
2.558950550193484901e+02;-7.295440432453528956e+01
2.576770118947800938e+02;-7.282916573622355827e+01
2.594713776473807911e+02;-7.268641555857244896e+01
2.612782386879018759e+02;-7.253795873151035778e+01
2.630976820288269096e+02;-7.239071037560017885e+01
2.649297952885611949e+02;-7.226218612031722444e+01
2.667746666956520016e+02;-7.213366186503427002e+01
2.686323850930371009e+02;-7.200009946787400850e+01
2.705030399423225731e+02;-7.185947782897332559e+01
2.723867213280920510e+02;-7.171885619007262846e+01
2.742835199622437017e+02;-7.157538852309174615e+01
2.761935271883597807e+02;-7.143129589829254655e+01
2.781168349861044362e+02;-7.129079587852119460e+01
2.800535359756538583e+02;-7.116003937027311110e+01
2.820037234221561562e+02;-7.102928286202501340e+01
2.839674912402230689e+02;-7.088415458365031441e+01
2.859449339984518588e+02;-7.073456689424605770e+01
2.879361469239804023e+02;-7.058629978313371112e+01
2.899412259070725781e+02;-7.044111645735742400e+01
2.919602675057353736e+02;-7.029593313158113688e+01
2.939933689503700975e+02;-7.017326407949482814e+01
2.960406281484534361e+02;-7.005372691031668353e+01
2.981021436892534098e+02;-6.992369023205625922e+01
3.001780148485761401e+02;-6.978298307815933299e+01
3.022683415935474613e+02;-6.963909590430402829e+01
3.043732245874263640e+02;-6.947757372484718985e+01
3.064927651944530567e+02;-6.931605154539035141e+01
3.086270654847303945e+02;-6.917651804688361494e+01
3.107762282391385043e+02;-6.904095404805755720e+01
3.129403569542853916e+02;-6.891196955643069089e+01
3.151195558474900054e+02;-6.878779473101367614e+01
3.173139298618021371e+02;-6.865807770146781763e+01
3.195235846710546639e+02;-6.851776843489146529e+01
3.217486266849541607e+02;-6.837616203488514088e+01
3.239891630542035159e+02;-6.822680820028230642e+01
3.262453016756635975e+02;-6.807745436567945774e+01
3.285171511975476619e+02;-6.794410505415102364e+01
3.308048210246547569e+02;-6.781114232230454775e+01
3.331084213236376854e+02;-6.767052960415135487e+01
3.354280630283081450e+02;-6.752847619228943188e+01
3.377638578449795546e+02;-6.738622968973361083e+01
3.401159182578454079e+02;-6.724391456346022267e+01
3.424843575343977591e+02;-6.710591207984735718e+01
3.448692897308797569e+02;-6.697008863176351667e+01
3.472708296977803570e+02;-6.682100514396373114e+01
3.496890930853631971e+02;-6.666380447127438913e+01
3.521241963492375930e+02;-6.652502461356009178e+01
3.545762567559652894e+02;-6.639828005984668380e+01
3.570453923887086489e+02;-6.627064730540219273e+01
3.595317221529167568e+02;-6.614246361197315593e+01
3.620353657820509738e+02;-6.599414262721845148e+01
3.645564438433522128e+02;-6.583528811958153426e+01
3.670950777436455610e+02;-6.568610263595668641e+01
3.696513897351882179e+02;-6.554063517802987349e+01
3.722255029215554032e+02;-6.540587707387506100e+01
3.748175412635699786e+02;-6.527357265956212018e+01
3.774276295852707790e+02;-6.513720735594122857e+01
3.800558935799247706e+02;-6.499958591644337957e+01
3.827024598160790561e+02;-6.484943190933330470e+01
3.853674557436567625e+02;-6.470216123544173570e+01
3.880510097000944825e+02;-6.456429124705024947e+01
3.907532509165219494e+02;-6.442659062707672035e+01
3.934743095239863919e+02;-6.428912190541760197e+01
3.962143165597180428e+02;-6.414998510959870259e+01
3.989734039734419753e+02;-6.400987688085446337e+01
4.017517046337304691e+02;-6.387903459670936002e+01
4.045493523344035225e+02;-6.374743785112437422e+01
4.073664818009701207e+02;-6.359913589265456579e+01
4.102032286971177086e+02;-6.344987463379478498e+01
4.130597296312439539e+02;-6.329912100456650847e+01
4.159361221630365435e+02;-6.315948716772434324e+01
4.188325448100970334e+02;-6.302494270874136362e+01
4.217491370546107987e+02;-6.288476384765660043e+01
4.246860393500655846e+02;-6.274474891769413887e+01
4.276433931280134857e+02;-6.260506009608656797e+01
4.306213408048835731e+02;-6.247266454622460685e+01
4.336200257888384044e+02;-6.234287639334439035e+01
4.366395924866820906e+02;-6.220189472949422083e+01
4.396801863108122461e+02;-6.205732063988659064e+01
4.427419536862248606e+02;-6.190834189829696754e+01
4.458250420575633370e+02;-6.177396525231029045e+01
4.489295998962210206e+02;-6.164037060782624167e+01
4.520557767074899402e+02;-6.150255846476952115e+01
4.552037230377603123e+02;-6.135203092003711589e+01
4.583735904817712594e+02;-6.119898865084116579e+01
4.615655316899103013e+02;-6.105635572016675638e+01
4.647797003755651986e+02;-6.091976455636087451e+01
4.680162513225252496e+02;-6.078572924937208199e+01
4.712753403924366467e+02;-6.064835543548251451e+01
