9.843750000000000000e+00;-1.238502046058457182e+02
9.912210141565955368e+00;-1.237193654575033150e+02
9.981146401581002081e+00;-1.235885263091609119e+02
1.005056209129709366e+01;-1.234576871608185229e+02
1.012046054499488612e+01;-1.233268480124761197e+02
1.019084512014389254e+01;-1.231960088641337165e+02
1.026171919756375672e+01;-1.230651697157913134e+02
1.033308618158664594e+01;-1.229343305674489102e+02
1.040494950022076814e+01;-1.228034914191065070e+02
1.047731260531504205e+01;-1.226726522707641038e+02
1.055017897272488447e+01;-1.225418131224217149e+02
1.062355210247918791e+01;-1.224109739740793117e+02
1.069743551894842426e+01;-1.222801348257369085e+02
1.077183277101393877e+01;-1.221492956773945053e+02
1.084674743223841276e+01;-1.220184565290521022e+02
1.092218310103752188e+01;-1.218876173807096990e+02
1.099814340085276676e+01;-1.217567782323673100e+02
1.107463198032553819e+01;-1.216259390840249068e+02
1.115165251347235120e+01;-1.214950999356825037e+02
1.122920869986134740e+01;-1.213642607873401005e+02
1.130730426478997508e+01;-1.212334216389976973e+02
1.138594295946394297e+01;-1.211025824906552941e+02
1.146512856117739432e+01;-1.209717433423129052e+02
1.154486487349435819e+01;-1.208409041939705020e+02
1.162515572643142470e+01;-1.207100650456280988e+02
1.170600497664174000e+01;-1.205792258972856956e+02
1.178741650760023596e+01;-1.204483867489432924e+02
1.186939422979017422e+01;-1.203175476006009035e+02
1.195194208089098176e+01;-1.201867084522585003e+02
1.203506402596739200e+01;-1.200558693039160971e+02
1.211876405765989695e+01;-1.199250301555736939e+02
1.220304619637652621e+01;-1.197941910072312908e+02
1.228791449048597073e+01;-1.196633518588888876e+02
1.237337301651203170e+01;-1.195325127105464986e+02
1.245942587932943368e+01;-1.194016735622040954e+02
1.254607721236099493e+01;-1.192708344138616923e+02
1.263333117777617254e+01;-1.191399952655192891e+02
1.272119196669098429e+01;-1.190091561171768859e+02
1.280966379936932142e+01;-1.188783169688344827e+02
1.289875092542566470e+01;-1.187474778204920796e+02
1.298845762402921089e+01;-1.186166386721496906e+02
1.307878820410940968e+01;-1.184857995238072874e+02
1.316974700456294478e+01;-1.183549603754648842e+02
1.326133839446214324e+01;-1.182241212271224811e+02
1.335356677326482711e+01;-1.180932820787800779e+02
1.344643657102565903e+01;-1.179624429304376747e+02
1.353995224860890367e+01;-1.178316037820952857e+02
1.363411829790272556e+01;-1.177007646337528826e+02
1.372893924203493121e+01;-1.175699254854104794e+02
1.382441963559024778e+01;-1.174390863370680762e+02
1.392056406482907249e+01;-1.173082471887256730e+02
1.401737714790779421e+01;-1.171774080403832841e+02
1.411486353510059999e+01;-1.170465688920408809e+02
1.421302790902284841e+01;-1.169157297436984777e+02
1.431187498485600429e+01;-1.167848905953560745e+02
1.441140951057409936e+01;-1.166540514470136713e+02
1.451163626717182709e+01;-1.165232122986712682e+02
1.461256006889416348e+01;-1.163923731503288650e+02
1.471418576346762741e+01;-1.162615340019864760e+02
1.481651823233312903e+01;-1.161457103079225561e+02
1.491956239088044178e+01;-1.160451158426698584e+02
1.502332318868430683e+01;-1.159445213774171606e+02
1.512780560974218069e+01;-1.158439269121644770e+02
1.523301467271363308e+01;-1.157433324469117792e+02
1.533895543116140558e+01;-1.156427379816590815e+02
1.544563297379416333e+01;-1.155421435164063979e+02
1.555305242471091276e+01;-1.154415490511537001e+02
1.566121894364713718e+01;-1.153409545859010166e+02
1.577013772622263232e+01;-1.152403601206483188e+02
1.587981400419107203e+01;-1.151397656553956210e+02
1.599025304569131123e+01;-1.150391711901429375e+02
1.610146015550042975e+01;-1.149385767248902397e+02
1.621344067528853472e+01;-1.148379822596375561e+02
1.632619998387535531e+01;-1.147373877943848584e+02
1.643974349748858543e+01;-1.146367933291321606e+02
1.655407667002405603e+01;-1.145361988638794770e+02
1.666920499330771932e+01;-1.144356043986267792e+02
1.678513399735940936e+01;-1.143350099333740815e+02
1.690186925065848200e+01;-1.142344154681213979e+02
1.701941636041130579e+01;-1.141338210028687001e+02
1.713778097282057544e+01;-1.140332265376160024e+02
1.725696877335651180e+01;-1.139326320723633188e+02
1.737698548702998735e+01;-1.138320376071106352e+02
1.749783687866749204e+01;-1.137314431418579375e+02
1.761952875318803180e+01;-1.136308486766052397e+02
1.774206695588199523e+01;-1.135302542113525561e+02
1.786545737269188905e+01;-1.134296597460998584e+02
1.798970593049506661e+01;-1.133290652808471606e+02
1.811481859738843880e+01;-1.132284708155944770e+02
1.824080138297511411e+01;-1.131278763503417792e+02
1.836766033865307790e+01;-1.130272818850890957e+02
1.849540155790586482e+01;-1.129266874198363979e+02
1.862403117659523133e+01;-1.128260929545837001e+02
1.875355537325590305e+01;-1.127254984893310166e+02
1.888398036939234714e+01;-1.126249040240783188e+02
1.901531242977759817e+01;-1.125243095588256352e+02
1.914755786275420490e+01;-1.124237150935729375e+02
