3.213224386839534219e+01;-3.163336915670585370e+01
3.235600072403291705e+01;-3.148797459718258906e+01
3.258131573821832916e+01;-3.134258003765933154e+01
3.280819976138140959e+01;-3.119718547813607046e+01
3.303666371951028680e+01;-3.105179091861280938e+01
3.326671861467757907e+01;-3.090639635908954830e+01
3.349837552557018228e+01;-3.076100179956629077e+01
3.373164560802279510e+01;-3.061560724004302969e+01
3.396654009555517462e+01;-3.047021268051977216e+01
3.420307029991306536e+01;-3.032189648258813364e+01
3.444124761161294401e+01;-3.017032939106842804e+01
3.468108350049057975e+01;-3.001876229954871533e+01
3.492258951625335328e+01;-2.986719520802900263e+01
3.516577728903645550e+01;-2.971562811650928992e+01
3.541065852996296570e+01;-2.956406102498957722e+01
3.565724503170783066e+01;-2.941249393346986452e+01
3.590554866906572329e+01;-2.926092684195015181e+01
3.615558139952293715e+01;-2.910935975043043911e+01
3.640735526383318899e+01;-2.895779265891073351e+01
3.666088238659749976e+01;-2.880622556739102080e+01
3.691617497684801208e+01;-2.865465847587131520e+01
3.717324532863601405e+01;-2.850309138435159539e+01
3.743210582162389244e+01;-2.835152429283188624e+01
3.769276892168139170e+01;-2.819995720131217709e+01
3.795524718148585919e+01;-2.804839010979246083e+01
3.821955324112676067e+01;-2.789682301827274813e+01
3.848569982871440232e+01;-2.774525592675303542e+01
3.875369976099285196e+01;-2.759368883523332627e+01
3.902356594395715916e+01;-2.745031653843932773e+01
3.929531137347488823e+01;-2.733421256572059832e+01
3.956894913591189322e+01;-2.721810859300187246e+01
3.984449240876260490e+01;-2.710200462028314661e+01
4.012195446128452403e+01;-2.698590064756441720e+01
4.040134865513729778e+01;-2.686979667484569134e+01
4.068268844502611614e+01;-2.675369270212696549e+01
4.096598737934971268e+01;-2.663758872940823608e+01
4.125125910085272096e+01;-2.652148475668951022e+01
4.153851734728276313e+01;-2.640538078397078081e+01
4.182777595205193677e+01;-2.628927681125205496e+01
4.211904884490301271e+01;-2.617317283853333265e+01
4.241235005258027968e+01;-2.605706886581460324e+01
4.270769369950497207e+01;-2.594096489309587383e+01
4.300509400845547958e+01;-2.582486092037714798e+01
4.330456530125227488e+01;-2.570875694765842212e+01
4.360612199944759482e+01;-2.559265297493969626e+01
4.390977862501995332e+01;-2.549527056775021094e+01
4.421554980107343624e+01;-2.545167114253433738e+01
4.452345025254192734e+01;-2.540807171731846381e+01
4.483349480689822997e+01;-2.536447229210259380e+01
4.514569839486807012e+01;-2.532087286688672023e+01
4.546007605114913730e+01;-2.527727344167085022e+01
4.577664291513509198e+01;-2.523367401645498020e+01
4.609541423164465357e+01;-2.519007459123910664e+01
4.641640535165569759e+01;-2.514647516602323662e+01
4.673963173304455410e+01;-2.510287574080736306e+01
4.706510894133037226e+01;-2.505927631559148949e+01
4.739285265042471451e+01;-2.501567689037561948e+01
4.772287864338638741e+01;-2.497207746515974591e+01
4.805520281318147369e+01;-2.492847803994387590e+01
4.838984116344867914e+01;-2.488487861472800233e+01
4.872680980927003702e+01;-2.484572382040300553e+01
4.906612497794694860e+01;-2.486102071775349032e+01
4.940780300978163808e+01;-2.487631761510397865e+01
4.975186035886403602e+01;-2.489161451245446699e+01
5.009831359386417660e+01;-2.490691140980495533e+01
5.044717939883007318e+01;-2.492220830715544366e+01
5.079847457399116450e+01;-2.493750520450593200e+01
5.115221603656737415e+01;-2.495280210185642034e+01
5.150842082158376201e+01;-2.496809899920690512e+01
5.186710608269093115e+01;-2.498339589655739346e+01
5.222828909299101241e+01;-2.499869279390788179e+01
5.259198724586954654e+01;-2.501398969125837013e+01
5.295821805583302933e+01;-2.502928658860885847e+01
5.332699915935246082e+01;-2.504458348595934680e+01
5.369834831571252209e+01;-2.506512276461410593e+01
5.407228340786688392e+01;-2.509579321074893343e+01
5.444882244329939880e+01;-2.512646365688376093e+01
5.482798355489125441e+01;-2.515713410301858843e+01
5.520978500179418802e+01;-2.518780454915341593e+01
5.559424517030979018e+01;-2.521847499528824343e+01
5.598138257477497604e+01;-2.524914544142307093e+01
5.637121585845350324e+01;-2.527981588755789844e+01
5.676376379443379250e+01;-2.531048633369272594e+01
5.715904528653305050e+01;-2.534115677982755344e+01
5.755707937020748233e+01;-2.537182722596238094e+01
5.795788521346910471e+01;-2.540249767209720844e+01
5.836148211780869133e+01;-2.543316811823203594e+01
5.876788951912540426e+01;-2.546330104143363826e+01
5.917712698866264986e+01;-2.549330160666214695e+01
5.958921423395062078e+01;-2.552330217189065209e+01
6.000417109975535368e+01;-2.555330273711916078e+01
6.042201756903433818e+01;-2.558330330234766592e+01
6.084277376389887593e+01;-2.561330386757617461e+01
6.126645994658306194e+01;-2.564330443280467975e+01
6.169309652041961556e+01;-2.567330499803318844e+01
6.212270403082234083e+01;-2.570330556326169358e+01
6.255530316627557852e+01;-2.573330612849019872e+01
6.299091475933050077e+01;-2.576330669371870741e+01
6.342955978760831925e+01;-2.579193143086305895e+01
6.387125937481052773e+01;-2.581679900109411463e+01
6.431603479173610083e+01;-2.584166657132517031e+01
6.476390745730584797e+01;-2.586653414155622599e+01
6.521489893959392248e+01;-2.589140171178728167e+01
6.566903095686640768e+01;-2.591626928201833735e+01
6.612632537862720028e+01;-2.594113685224939303e+01
6.658680422667123366e+01;-2.596600442248044871e+01
6.705048967614490607e+01;-2.599087199271150439e+01
6.751740405661399791e+01;-2.601573956294256007e+01
6.798756985313899293e+01;-2.604060713317361575e+01
6.846100970735786007e+01;-2.606194493920578381e+01
6.893774641857643815e+01;-2.608081836453829183e+01
6.941780294486630964e+01;-2.609969178987080340e+01
6.990120240417047626e+01;-2.611856521520331142e+01
7.038796807541658040e+01;-2.613743864053582300e+01
7.087812339963794273e+01;-2.615631206586833102e+01
7.137169198110241553e+01;-2.617518549120084259e+01
7.186869758844913747e+01;-2.619405891653335061e+01
7.236916415583306161e+01;-2.621293234186586218e+01
7.287311578407761203e+01;-2.623180576719837376e+01
7.338057674183525592e+01;-2.624866243029111956e+01
7.389157146675623267e+01;-2.626441780196084252e+01
7.440612456666541163e+01;-2.628017317363056549e+01
7.492426082074726423e+01;-2.629592854530029200e+01
7.544600518073916362e+01;-2.631168391697001496e+01
7.597138277213305457e+01;-2.632743928863974148e+01
7.650041889538528039e+01;-2.634319466030946444e+01
7.703313902713506423e+01;-2.635895003197918740e+01
7.756956882143143162e+01;-2.637470540364891392e+01
7.810973411096844643e+01;-2.638900343260054981e+01
7.865366090832941381e+01;-2.640055435338202372e+01
7.920137540723938230e+01;-2.641210527416350118e+01
7.975290398382675505e+01;-2.642365619494497508e+01
8.030827319789335661e+01;-2.643520711572644899e+01
8.086750979419336716e+01;-2.644675803650792645e+01
8.143064070372152230e+01;-2.645830895728940035e+01
8.199769304500972567e+01;-2.646985987807087426e+01
8.256869412543328224e+01;-2.648141079885235172e+01
8.314367144252562980e+01;-2.649277020355150469e+01
8.372265268530283322e+01;-2.650400739001761963e+01
8.430566573559669052e+01;-2.651524457648373456e+01
8.489273866939775814e+01;-2.652648176294984950e+01
8.548389975820703057e+01;-2.653771894941596443e+01
8.607917747039778078e+01;-2.654895613588207937e+01
8.667860047258623979e+01;-2.656019332234819430e+01
8.728219763101212436e+01;-2.657143050881431279e+01
8.788999801292888492e+01;-2.658169354053865874e+01
8.850203088800326157e+01;-2.659032430667157954e+01
8.911832572972508615e+01;-2.659895507280450033e+01
8.973891221682632136e+01;-2.660758583893742113e+01
9.036382023471061586e+01;-2.661621660507034193e+01
9.099307987689218180e+01;-2.662484737120326272e+01
9.162672144644525929e+01;-2.663347813733618352e+01
9.226477545746318754e+01;-2.664210890346910432e+01
9.290727263652804879e+01;-2.665066856844025978e+01
9.355424392419028834e+01;-2.665917727525006953e+01
9.420572047645860891e+01;-2.666768598205988283e+01
9.486173366630053749e+01;-2.667619468886969258e+01
9.552231508515306757e+01;-2.668470339567950234e+01
9.618749654444414432e+01;-2.669321210248931564e+01
9.685731007712442420e+01;-2.670172080929912539e+01
9.753178793921011902e+01;-2.670990979247033437e+01
9.821096261133605765e+01;-2.671674459749699082e+01
9.889486680032010213e+01;-2.672357940252364372e+01
9.958353344073796620e+01;-2.673041420755029662e+01
1.002769956965094877e+02;-2.673724901257694953e+01
1.009752869624955309e+02;-2.674408381760360598e+01
1.016784408661061008e+02;-2.675091862263025888e+01
1.023864912689199969e+02;-2.675767285507076210e+01
1.030994722683151394e+02;-2.676400472578159651e+01
1.038174181991109180e+02;-2.677033659649243447e+01
1.045403636352213255e+02;-2.677666846720326888e+01
1.052683433913202862e+02;-2.678300033791410328e+01
1.060013925245177546e+02;-2.678933220862494125e+01
1.067395463360485053e+02;-2.679566407933577565e+01
1.074828403729715092e+02;-2.680170331628751867e+01
1.082313104298823419e+02;-2.680739420501186387e+01
1.089849925506366191e+02;-2.681308509373620907e+01
1.097439230300856394e+02;-2.681877598246055427e+01
1.105081384158246038e+02;-2.682446687118489947e+01
1.112776755099522461e+02;-2.683015775990924467e+01
1.120525713708434523e+02;-2.683580097243091700e+01
1.128328633149334479e+02;-2.684055548425406457e+01
1.136185889185153002e+02;-2.684530999607720858e+01
1.144097860195490739e+02;-2.685006450790035260e+01
1.152064927194842738e+02;-2.685481901972349661e+01
1.160087473850944519e+02;-2.685957353154664062e+01
1.168165886503250164e+02;-2.686432804336978819e+01
1.176300554181536597e+02;-2.686960639077958035e+01
1.184491868624636339e+02;-2.687493155736257222e+01
1.192740224299305538e+02;-2.688025672394556409e+01
1.201046018419216210e+02;-2.688558189052855596e+01
1.209409650964089593e+02;-2.689090705711154783e+01
1.217831524698952563e+02;-2.689620128649627873e+01
1.226312045193538438e+02;-2.690065229860928042e+01
1.234851620841813400e+02;-2.690510331072228212e+01
1.243450662881647446e+02;-2.690955432283528381e+01
1.252109585414614656e+02;-2.691400533494828551e+01
1.260828805425937986e+02;-2.691845634706128720e+01
1.269608742804568493e+02;-2.692312171930093001e+01
1.278449820363404541e+02;-2.692813157825699122e+01
1.287352463859656098e+02;-2.693314143721304887e+01
1.296317102015344744e+02;-2.693815129616911008e+01
1.305344166537952901e+02;-2.694316115512516774e+01
1.314434092141208055e+02;-2.694817101408122895e+01
1.323587316566024583e+02;-2.695186615443727263e+01
1.332804280601576181e+02;-2.695548490673447617e+01
1.342085428106529719e+02;-2.695910365903167971e+01
1.351431206030414103e+02;-2.696272241132888325e+01
1.360842064435148018e+02;-2.696634116362608324e+01
1.370318456516712615e+02;-2.697023551675376396e+01
1.379860838626973134e+02;-2.697424552055534974e+01
1.389469670295659967e+02;-2.697825552435693908e+01
1.399145414252493254e+02;-2.698226552815852841e+01
1.408888536449471474e+02;-2.698627553196011775e+01
1.418699506083304698e+02;-2.699009449866139931e+01
1.428578795618014681e+02;-2.699380953297287178e+01
1.438526880807682744e+02;-2.699752456728434780e+01
1.448544240719364495e+02;-2.700123960159582026e+01
1.458631357756158025e+02;-2.700495463590729273e+01
1.468788717680432967e+02;-2.700892962544130071e+01
1.479016809637228675e+02;-2.701298565559569198e+01
1.489316126177803028e+02;-2.701704168575008325e+01
1.499687163283358586e+02;-2.702109771590447806e+01
1.510130420388921380e+02;-2.702514431668722139e+01
1.520646400407398744e+02;-2.702894711100206848e+01
1.531235609753790357e+02;-2.703274990531691202e+01
1.541898558369582304e+02;-2.703655269963175911e+01
1.552635759747299460e+02;-2.704035549394660620e+01
1.563447730955236636e+02;-2.704382158140253978e+01
1.574334992662357422e+02;-2.704689582328023789e+01
1.585298069163367245e+02;-2.704997006515793601e+01
1.596337488403964358e+02;-2.705304430703563412e+01
1.607453782006259928e+02;-2.705612763934438902e+01
1.618647485294384012e+02;-2.705952798291110994e+01
1.629919137320259495e+02;-2.706292832647783086e+01
1.641269280889567312e+02;-2.706632867004455179e+01
1.652698462587879931e+02;-2.706972901361127271e+01
1.664207232806988372e+02;-2.707292033734971426e+01
1.675796145771403189e+02;-2.707603276689313887e+01
1.687465759565047279e+02;-2.707914519643655993e+01
1.699216636158130598e+02;-2.708225762597998099e+01
1.711049341434208486e+02;-2.708571351067631383e+01
1.722964445217441209e+02;-2.708945177603471421e+01
1.734962521300026026e+02;-2.709319004139311104e+01
1.747044147469836446e+02;-2.709692830675151143e+01
1.759209905538240832e+02;-2.710033253620247962e+01
1.771460381368125070e+02;-2.710338810872089255e+01
1.783796164902101111e+02;-2.710644368123930548e+01
1.796217850190922434e+02;-2.710949925375771485e+01
1.808726035422085658e+02;-2.711275905074897707e+01
1.821321322948641352e+02;-2.711619210209288156e+01
1.834004319318201226e+02;-2.711962515343678604e+01
1.846775635302143144e+02;-2.712305820478069052e+01
1.859635885925030721e+02;-2.712631371770540412e+01
1.872585690494223343e+02;-2.712949243526569632e+01
1.885625672629708163e+02;-2.713267115282599207e+01
1.898756460294123087e+02;-2.713584987038628427e+01
1.911978685823004867e+02;-2.713914794879539016e+01
1.925292985955234144e+02;-2.714245166304123202e+01
1.938700001863704756e+02;-2.714575537728707744e+01
1.952200379186193402e+02;-2.714902970762046763e+01
1.965794768056458963e+02;-2.715223756663596077e+01
1.979483823135546174e+02;-2.715544542565145392e+01
1.993268203643310414e+02;-2.715865328466694706e+01
2.007148573390170441e+02;-2.716168028350391950e+01
2.021125600809066043e+02;-2.716464643798562051e+01
2.035199958987657851e+02;-2.716761259246732507e+01
2.049372325700730642e+02;-2.717072200213173616e+01
2.063643383442841923e+02;-2.717420767774920165e+01
2.078013819461180844e+02;-2.717769335336666714e+01
2.092484325788671242e+02;-2.718117902898413263e+01
2.107055599277289559e+02;-2.718448048260562544e+01
2.121728341631630315e+02;-2.718775798218921835e+01
2.136503259442695253e+02;-2.719103548177281127e+01
2.151381064221916120e+02;-2.719438553935007974e+01
2.166362472435427264e+02;-2.719778987095971701e+01
2.181448205538559932e+02;-2.720119420256935072e+01
2.196638990010591499e+02;-2.720444046191265031e+01
2.211935557389724636e+02;-2.720737106603440481e+01
2.227338644308322841e+02;-2.721030167015616286e+01
2.242848992528375618e+02;-2.721328949522548513e+01
2.258467348977228824e+02;-2.721656386101041392e+01
2.274194465783543535e+02;-2.721983822679533915e+01
2.290031100313526906e+02;-2.722312855074686411e+01
2.305978015207398641e+02;-2.722663985836467759e+01
2.322035978416114119e+02;-2.723015116598249463e+01
2.338205763238354962e+02;-2.723366529438574446e+01
2.354488148357759769e+02;-2.723726081706417546e+01
2.370883917880431397e+02;-2.724085633974261000e+01
2.387393861372687525e+02;-2.724443448709493865e+01
2.404018773899093446e+02;-2.724775065328636359e+01
2.420759456060740433e+02;-2.725106681947778497e+01
2.437616714033809160e+02;-2.725434808780153517e+01
2.454591359608382675e+02;-2.725743303613462842e+01
2.471684210227549272e+02;-2.726051798446771812e+01
2.488896089026762297e+02;-2.726373142942310324e+01
2.506227824873477630e+02;-2.726724856600353064e+01
2.523680252407076807e+02;-2.727076570258396160e+01
2.541254212079051058e+02;-2.727429351559788984e+01
2.558950550193484901e+02;-2.727783204288624219e+01
2.576770118947800938e+02;-2.728137057017459099e+01
2.594713776473807911e+02;-2.728500072567204526e+01
2.612782386879018759e+02;-2.728866074082731785e+01
2.630976820288269096e+02;-2.729229811050911536e+01
2.649297952885611949e+02;-2.729558461031421857e+01
2.667746666956520016e+02;-2.729887111011932532e+01
2.686323850930371009e+02;-2.730217009547946816e+01
2.705030399423225731e+02;-2.730548657509709898e+01
2.723867213280920510e+02;-2.730880305471473335e+01
2.742835199622437017e+02;-2.731225475101807021e+01
2.761935271883597807e+02;-2.731573613948273049e+01
2.781168349861044362e+02;-2.731920423146146959e+01
2.800535359756538583e+02;-2.732263626201324769e+01
2.820037234221561562e+02;-2.732606829256502223e+01
2.839674912402230689e+02;-2.732941208753212337e+01
2.859449339984518588e+02;-2.733272850391356457e+01
2.879361469239804023e+02;-2.733599906580090177e+01
2.899412259070725781e+02;-2.733916254928373135e+01
2.919602675057353736e+02;-2.734232603276656448e+01
2.939933689503700975e+02;-2.734563317079896549e+01
2.960406281484534361e+02;-2.734896029211995483e+01
2.981021436892534098e+02;-2.735222464337192605e+01
3.001780148485761401e+02;-2.735542520245162379e+01
3.022683415935474613e+02;-2.735859506570082189e+01
3.043732245874263640e+02;-2.736159470324391663e+01
3.064927651944530567e+02;-2.736459434078701136e+01
3.086270654847303945e+02;-2.736725258715009801e+01
3.107762282391385043e+02;-2.736984920397828347e+01
3.129403569542853916e+02;-2.737239082409913848e+01
3.151195558474900054e+02;-2.737489224123869747e+01
3.173139298618021371e+02;-2.737739556593213663e+01
3.195235846710546639e+02;-2.737990253633446258e+01
3.217486266849541607e+02;-2.738234519315759030e+01
3.239891630542035159e+02;-2.738440372199741901e+01
3.262453016756635975e+02;-2.738646225083725128e+01
3.285171511975476619e+02;-2.738808512318953348e+01
3.308048210246547569e+02;-2.738969747251994491e+01
3.331084213236376854e+02;-2.739091194526943696e+01
3.354280630283081450e+02;-2.739205148738977513e+01
3.377638578449795546e+02;-2.739293625787352937e+01
3.401159182578454079e+02;-2.739373048346107353e+01
3.424843575343977591e+02;-2.739413534855955490e+01
3.448692897308797569e+02;-2.739434348269605835e+01
3.472708296977803570e+02;-2.739407238133134115e+01
3.496890930853631971e+02;-2.739350791409047758e+01
3.521241963492375930e+02;-2.739240842758828975e+01
3.545762567559652894e+02;-2.739095938437729316e+01
3.570453923887086489e+02;-2.738888297543984152e+01
3.595317221529167568e+02;-2.738641741996810453e+01
3.620353657820509738e+02;-2.738335549206665220e+01
3.645564438433522128e+02;-2.737998161046034440e+01
3.670950777436455610e+02;-2.737579910054083498e+01
3.696513897351882179e+02;-2.737130564911938180e+01
3.722255029215554032e+02;-2.736554751243132344e+01
3.748175412635699786e+02;-2.735949961545913567e+01
3.774276295852707790e+02;-2.735165660281268529e+01
3.800558935799247706e+02;-2.734356013808913843e+01
3.827024598160790561e+02;-2.733390593253558620e+01
3.853674557436567625e+02;-2.732380906715464874e+01
3.880510097000944825e+02;-2.731226897426393663e+01
3.907532509165219494e+02;-2.729963024751125289e+01
3.934743095239863919e+02;-2.728548727726491308e+01
3.962143165597180428e+02;-2.726970732469705894e+01
3.989734039734419753e+02;-2.725297404609394647e+01
4.017517046337304691e+02;-2.723400388209062584e+01
4.045493523344035225e+02;-2.721432334574311085e+01
4.073664818009701207e+02;-2.719194553114556356e+01
4.102032286971177086e+02;-2.716826609678552273e+01
4.130597296312439539e+02;-2.714256175053664322e+01
4.159361221630365435e+02;-2.711453639926888215e+01
4.188325448100970334e+02;-2.708544674985644463e+01
4.217491370546107987e+02;-2.705329854339132822e+01
4.246860393500655846e+02;-2.702020345350024755e+01
4.276433931280134857e+02;-2.698522472740910416e+01
4.306213408048835731e+02;-2.694833971552997198e+01
4.336200257888384044e+02;-2.691050427073875895e+01
4.366395924866820906e+02;-2.687133015536421254e+01
4.396801863108122461e+02;-2.683198240208592367e+01
4.427419536862248606e+02;-2.679242175240043267e+01
4.458250420575633370e+02;-2.675380151642030313e+01
4.489295998962210206e+02;-2.671630163349675513e+01
4.520557767074899402e+02;-2.668125450115304176e+01
4.552037230377603123e+02;-2.665026061246047462e+01
4.583735904817712594e+02;-2.662233497015385453e+01
4.615655316899103013e+02;-2.660121796834922492e+01
4.647797003755651986e+02;-2.658716607660446130e+01
4.680162513225252496e+02;-2.657876552736653863e+01
4.712753403924366467e+02;-2.658166392143981938e+01
