9.740259740259739729e+00;-1.293422855476502207e+02
9.808087244043793618e+00;-1.291749238185365982e+02
9.876387073042193876e+00;-1.290075620894229758e+02
9.945162516350000814e+00;-1.288402003603093533e+02
1.001441688596630719e+01;-1.286728386311957593e+02
1.008415351695371243e+01;-1.285054769020821368e+02
1.015437576759894434e+01;-1.283381151729685143e+02
1.022508701957456800e+01;-1.281707534438548919e+02
1.029629067810184928e+01;-1.280033917147412694e+02
1.036799017211473206e+01;-1.278360299856276612e+02
1.044018895442496841e+01;-1.276686682565140387e+02
1.051289050188838559e+01;-1.275013065274004163e+02
1.058609831557233250e+01;-1.273339447982867938e+02
1.065981592092427377e+01;-1.271665830691731855e+02
1.073404686794155793e+01;-1.269992213400595631e+02
1.080879473134238822e+01;-1.268318596109459406e+02
1.088406311073795152e+01;-1.266644978818323324e+02
1.095985563080577840e+01;-1.264971361527187099e+02
1.103617594146428615e+01;-1.263297744236050875e+02
1.111302771804855105e+01;-1.261624126944914650e+02
1.119041466148730457e+01;-1.259950509653778568e+02
1.126834049848114638e+01;-1.258276892362642343e+02
1.134680898168202567e+01;-1.256603275071506118e+02
1.142582388987393394e+01;-1.254929657780369894e+02
1.150538902815490871e+01;-1.253256040489233811e+02
1.158550822812024705e+01;-1.251582423198097587e+02
1.166618534804703700e+01;-1.249908805906961362e+02
1.174742427307995918e+01;-1.248235188615825280e+02
1.182922891541837629e+01;-1.246561571324689055e+02
1.191160321450473702e+01;-1.244887954033552830e+02
1.199455113721428567e+01;-1.243214336742416606e+02
1.207807667804608975e+01;-1.241540719451280523e+02
1.216218385931540702e+01;-1.239867102160144299e+02
1.224687673134739008e+01;-1.238193484869008074e+02
1.233215937267212503e+01;-1.236519867577871850e+02
1.241803589022104681e+01;-1.234846250286735767e+02
1.250451041952472409e+01;-1.233172632995599542e+02
1.259158712491199239e+01;-1.231499015704463318e+02
1.267927019971051372e+01;-1.229825398413327235e+02
1.276756386644870567e+01;-1.228151781122191011e+02
1.285647237705908275e+01;-1.226478163831054786e+02
1.294600001308301884e+01;-1.224804546539918562e+02
1.303615108587693072e+01;-1.223130929248782479e+02
1.312692993681989861e+01;-1.221457311957646255e+02
1.321834093752273276e+01;-1.219783694666510030e+02
1.331038849003850011e+01;-1.218110077375373805e+02
1.340307702707449877e+01;-1.216436460084237723e+02
1.349641101220574591e+01;-1.214762842793101498e+02
1.359039494008990445e+01;-1.213089225501965274e+02
1.368503333668374822e+01;-1.211415608210829191e+02
1.378033075946110664e+01;-1.209741990919692967e+02
1.387629179763235143e+01;-1.208068373628556742e+02
1.397292107236537184e+01;-1.206394756337420660e+02
1.407022323700814859e+01;-1.204721139046284435e+02
1.416820297731281819e+01;-1.203047521755148210e+02
1.426686501166133247e+01;-1.201373904464011986e+02
1.436621409129267590e+01;-1.199700287172875903e+02
1.446625500053168523e+01;-1.198026669881739679e+02
1.456699255701942697e+01;-1.196353052590603454e+02
1.466843161194520206e+01;-1.194411709867496398e+02
1.477057705028018120e+01;-1.192269497410114951e+02
1.487343379101262286e+01;-1.190127284952733646e+02
1.497700678738478075e+01;-1.187985072495352199e+02
1.508130102713141873e+01;-1.185842860037970752e+02
1.518632153272000274e+01;-1.183700647580589447e+02
1.529207336159258546e+01;-1.181558435123208142e+02
1.539856160640933069e+01;-1.179416222665826695e+02
1.550579139529377670e+01;-1.177274010208445247e+02
1.561376789207978710e+01;-1.175131797751063942e+02
1.572249629656021597e+01;-1.172989585293682495e+02
1.583198184473732262e+01;-1.170847372836301048e+02
1.594222980907491127e+01;-1.168705160378919743e+02
1.605324549875224349e+01;-1.166562947921538296e+02
1.616503425991971099e+01;-1.164420735464156991e+02
1.627760147595627771e+01;-1.162278523006775544e+02
1.639095256772873554e+01;-1.160136310549394238e+02
1.650509299385275597e+01;-1.157994098092012791e+02
1.662002825095575531e+01;-1.155851885634631344e+02
1.673576387394158616e+01;-1.153709673177250039e+02
1.685230543625710808e+01;-1.151567460719868592e+02
1.696965855016054547e+01;-1.149425248262487145e+02
1.708782886699179215e+01;-1.147283035805105840e+02
1.720682207744454217e+01;-1.145140823347724393e+02
1.732664391184033548e+01;-1.142998610890343087e+02
1.744730014040452204e+01;-1.140856398432961640e+02
1.756879657354412316e+01;-1.138714185975580335e+02
1.769113906212765741e+01;-1.136571973518198888e+02
1.781433349776687791e+01;-1.134429761060817441e+02
1.793838581310050984e+01;-1.132287548603436136e+02
1.806330198207994897e+01;-1.130145336146054689e+02
1.818908802025693205e+01;-1.128003123688673384e+02
1.831574998507324281e+01;-1.125860911231291936e+02
1.844329397615240040e+01;-1.123718698773910489e+02
1.857172613559341201e+01;-1.121576486316529184e+02
1.870105264826655400e+01;-1.119434273859147737e+02
1.883127974211120659e+01;-1.117292061401766432e+02
1.896241368843578101e+01;-1.115149848944384985e+02
1.909446080221972153e+01;-1.113007636487003538e+02
1.922742744241760704e+01;-1.110865424029622233e+02
1.936132001226538435e+01;-1.108723211572240785e+02
1.949614495958872951e+01;-1.106710785089865965e+02
1.963190877711355142e+01;-1.105691874827211194e+02
1.976861800277865555e+01;-1.104672964564556423e+02
1.990627922005059247e+01;-1.103654054301901652e+02
2.004489905824070206e+01;-1.102635144039246882e+02
2.018448419282434614e+01;-1.101616233776592111e+02
