9.740259740259739729e+00;-1.127396122645316154e+02
9.808087244043793618e+00;-1.126446588950687300e+02
9.876387073042193876e+00;-1.125497055256058445e+02
9.945162516350000814e+00;-1.124547521561429733e+02
1.001441688596630719e+01;-1.123597987866800878e+02
1.008415351695371243e+01;-1.122648454172172023e+02
1.015437576759894434e+01;-1.121698920477543169e+02
1.022508701957456800e+01;-1.120749386782914456e+02
1.029629067810184928e+01;-1.119799853088285602e+02
1.036799017211473206e+01;-1.118850319393656747e+02
1.044018895442496841e+01;-1.117900785699027892e+02
1.051289050188838559e+01;-1.116951252004399180e+02
1.058609831557233250e+01;-1.116001718309770325e+02
1.065981592092427377e+01;-1.115052184615141471e+02
1.073404686794155793e+01;-1.114102650920512758e+02
1.080879473134238822e+01;-1.113153117225883904e+02
1.088406311073795152e+01;-1.112203583531255049e+02
1.095985563080577840e+01;-1.111254049836626194e+02
1.103617594146428615e+01;-1.110304516141997340e+02
1.111302771804855105e+01;-1.109354982447368627e+02
1.119041466148730457e+01;-1.108405448752739773e+02
1.126834049848114638e+01;-1.107455915058110918e+02
1.134680898168202567e+01;-1.106506381363482063e+02
1.142582388987393394e+01;-1.105556847668853351e+02
1.150538902815490871e+01;-1.104607313974224496e+02
1.158550822812024705e+01;-1.103657780279595642e+02
1.166618534804703700e+01;-1.102708246584966787e+02
1.174742427307995918e+01;-1.101758712890338074e+02
1.182922891541837629e+01;-1.100809179195709220e+02
1.191160321450473702e+01;-1.099859645501080365e+02
1.199455113721428567e+01;-1.098910111806451511e+02
1.207807667804608975e+01;-1.097960578111822798e+02
1.216218385931540702e+01;-1.097011044417193943e+02
1.224687673134739008e+01;-1.096061510722565089e+02
1.233215937267212503e+01;-1.095111977027936234e+02
1.241803589022104681e+01;-1.094162443333307522e+02
1.250451041952472409e+01;-1.093212909638678667e+02
1.259158712491199239e+01;-1.092263375944049812e+02
1.267927019971051372e+01;-1.091313842249420958e+02
1.276756386644870567e+01;-1.090364308554792245e+02
1.285647237705908275e+01;-1.089414774860163391e+02
1.294600001308301884e+01;-1.088465241165534536e+02
1.303615108587693072e+01;-1.087515707470905681e+02
1.312692993681989861e+01;-1.086566173776276969e+02
1.321834093752273276e+01;-1.085616640081648114e+02
1.331038849003850011e+01;-1.084667106387019260e+02
1.340307702707449877e+01;-1.083717572692390405e+02
1.349641101220574591e+01;-1.082768038997761550e+02
1.359039494008990445e+01;-1.081818505303132838e+02
1.368503333668374822e+01;-1.080868971608503983e+02
1.378033075946110664e+01;-1.079919437913875129e+02
1.387629179763235143e+01;-1.078969904219246274e+02
1.397292107236537184e+01;-1.078020370524617562e+02
1.407022323700814859e+01;-1.077070836829988707e+02
1.416820297731281819e+01;-1.076121303135359852e+02
1.426686501166133247e+01;-1.075171769440730998e+02
1.436621409129267590e+01;-1.074222235746102285e+02
1.446625500053168523e+01;-1.073272702051473431e+02
1.456699255701942697e+01;-1.072323168356844576e+02
1.466843161194520206e+01;-1.071202470315056416e+02
1.477057705028018120e+01;-1.069953350641157783e+02
1.487343379101262286e+01;-1.068704230967259292e+02
1.497700678738478075e+01;-1.067455111293360659e+02
1.508130102713141873e+01;-1.066205991619462026e+02
