9.740259740259739729e+00;-5.480221728461117436e+01
9.808087244043793618e+00;-5.466519326391390621e+01
9.876387073042193876e+00;-5.452816924321663095e+01
9.945162516350000814e+00;-5.439114522251936279e+01
1.001441688596630719e+01;-5.425412120182208753e+01
1.008415351695371243e+01;-5.411709718112481937e+01
1.015437576759894434e+01;-5.398007316042754411e+01
1.022508701957456800e+01;-5.384304913973026885e+01
1.029629067810184928e+01;-5.370602511903300069e+01
1.036799017211473206e+01;-5.356900109833573254e+01
1.044018895442496841e+01;-5.343197707763845727e+01
1.051289050188838559e+01;-5.329495305694118201e+01
1.058609831557233250e+01;-5.315792903624391386e+01
1.065981592092427377e+01;-5.302090501554663859e+01
1.073404686794155793e+01;-5.288388099484937044e+01
1.080879473134238822e+01;-5.274685697415209518e+01
1.088406311073795152e+01;-5.260983295345482702e+01
1.095985563080577840e+01;-5.247280893275755176e+01
1.103617594146428615e+01;-5.233578491206027650e+01
1.111302771804855105e+01;-5.219876089136300834e+01
1.119041466148730457e+01;-5.206173687066573308e+01
1.126834049848114638e+01;-5.192471284996846492e+01
1.134680898168202567e+01;-5.178768882927118966e+01
1.142582388987393394e+01;-5.165066480857392150e+01
1.150538902815490871e+01;-5.151364078787664624e+01
1.158550822812024705e+01;-5.137661676717937809e+01
1.166618534804703700e+01;-5.123959274648210283e+01
1.174742427307995918e+01;-5.110256872578483467e+01
1.182922891541837629e+01;-5.096554470508755941e+01
1.191160321450473702e+01;-5.082852068439029125e+01
1.199455113721428567e+01;-5.069149666369301599e+01
1.207807667804608975e+01;-5.055447264299574783e+01
1.216218385931540702e+01;-5.041744862229847257e+01
1.224687673134739008e+01;-5.028042460160120442e+01
1.233215937267212503e+01;-5.014340058090392915e+01
1.241803589022104681e+01;-5.000637656020666100e+01
1.250451041952472409e+01;-4.986935253950938574e+01
1.259158712491199239e+01;-4.973232851881211047e+01
1.267927019971051372e+01;-4.959530449811484232e+01
1.276756386644870567e+01;-4.945828047741756706e+01
1.285647237705908275e+01;-4.932125645672029890e+01
1.294600001308301884e+01;-4.918423243602302364e+01
1.303615108587693072e+01;-4.904720841532575548e+01
1.312692993681989861e+01;-4.891018439462848022e+01
1.321834093752273276e+01;-4.877316037393121206e+01
1.331038849003850011e+01;-4.863613635323393680e+01
1.340307702707449877e+01;-4.849911233253666865e+01
1.349641101220574591e+01;-4.836208831183939338e+01
1.359039494008990445e+01;-4.822506429114212523e+01
1.368503333668374822e+01;-4.808804027044484997e+01
1.378033075946110664e+01;-4.795101624974758181e+01
1.387629179763235143e+01;-4.781399222905030655e+01
1.397292107236537184e+01;-4.767696820835303839e+01
1.407022323700814859e+01;-4.753994418765576313e+01
1.416820297731281819e+01;-4.740292016695849497e+01
1.426686501166133247e+01;-4.726589614626121971e+01
1.436621409129267590e+01;-4.712887212556395156e+01
1.446625500053168523e+01;-4.699184810486667629e+01
1.456699255701942697e+01;-4.685482408416940103e+01
1.466843161194520206e+01;-4.672246317966106943e+01
1.477057705028018120e+01;-4.659360093011004267e+01
1.487343379101262286e+01;-4.646473868055901590e+01
1.497700678738478075e+01;-4.633587643100798914e+01
1.508130102713141873e+01;-4.620701418145695527e+01
1.518632153272000274e+01;-4.607815193190593561e+01
1.529207336159258546e+01;-4.594928968235490885e+01
1.539856160640933069e+01;-4.582042743280387498e+01
1.550579139529377670e+01;-4.569156518325284821e+01
1.561376789207978710e+01;-4.556270293370182145e+01
1.572249629656021597e+01;-4.543384068415079469e+01
1.583198184473732262e+01;-4.530497843459976792e+01
1.594222980907491127e+01;-4.517611618504874116e+01
1.605324549875224349e+01;-4.504725393549771439e+01
1.616503425991971099e+01;-4.491839168594668763e+01
1.627760147595627771e+01;-4.478952943639565376e+01
1.639095256772873554e+01;-4.466066718684463410e+01
1.650509299385275597e+01;-4.453180493729360023e+01
1.662002825095575531e+01;-4.440294268774257347e+01
1.673576387394158616e+01;-4.427408043819154670e+01
1.685230543625710808e+01;-4.414521818864051284e+01
1.696965855016054547e+01;-4.401635593908949318e+01
1.708782886699179215e+01;-4.388749368953846641e+01
1.720682207744454217e+01;-4.375863143998743254e+01
1.732664391184033548e+01;-4.362976919043640578e+01
1.744730014040452204e+01;-4.350090694088537902e+01
1.756879657354412316e+01;-4.337204469133435936e+01
1.769113906212765741e+01;-4.324318244178332549e+01
1.781433349776687791e+01;-4.311432019223229872e+01
1.793838581310050984e+01;-4.298545794268127196e+01
1.806330198207994897e+01;-4.285659569313024519e+01
1.818908802025693205e+01;-4.272773344357921843e+01
1.831574998507324281e+01;-4.259887119402818456e+01
1.844329397615240040e+01;-4.247000894447715780e+01
1.857172613559341201e+01;-4.234114669492613103e+01
1.870105264826655400e+01;-4.221228444537510427e+01
1.883127974211120659e+01;-4.208342219582407751e+01
1.896241368843578101e+01;-4.195455994627305074e+01
1.909446080221972153e+01;-4.182569769672202398e+01
1.922742744241760704e+01;-4.169683544717099721e+01
1.936132001226538435e+01;-4.156797319761997045e+01
1.949614495958872951e+01;-4.143877848269666941e+01
1.963190877711355142e+01;-4.130703873361368039e+01
1.976861800277865555e+01;-4.117529898453067716e+01
1.990627922005059247e+01;-4.104355923544768103e+01
2.004489905824070206e+01;-4.091181948636468491e+01
2.018448419282434614e+01;-4.078007973728168878e+01
2.032504134576239352e+01;-4.064833998819869265e+01
2.046657728582491487e+01;-4.051660023911569652e+01
2.060909882891714417e+01;-4.038486049003269329e+01
2.075261283840772109e+01;-4.025312074094969716e+01
2.089712622545920340e+01;-4.012138099186670104e+01
2.104264594936088173e+01;-3.998964124278370491e+01
2.118917901786391056e+01;-3.985790149370070878e+01
2.133673248751880891e+01;-3.972616174461771266e+01
2.148531346401522413e+01;-3.959442199553471653e+01
2.163492910252418611e+01;-3.946268224645172040e+01
2.178558660804262814e+01;-3.933094249736871717e+01
2.193729323574036982e+01;-3.919920274828572104e+01
2.209005629130950155e+01;-3.906746299920272492e+01
2.224388313131622041e+01;-3.893572325011972879e+01
2.239878116355505711e+01;-3.880398350103673266e+01
2.255475784740566070e+01;-3.867224375195373653e+01
2.271182069419197802e+01;-3.854050400287073330e+01
2.286997726754399096e+01;-3.840876425378773718e+01
2.302923518376196910e+01;-3.827702450470474105e+01
2.318960211218320566e+01;-3.814528475562174492e+01
2.335108577555140030e+01;-3.801354500653874879e+01
2.351369395038850385e+01;-3.788180525745575267e+01
2.367743446736927027e+01;-3.775006550837275654e+01
2.384231521169831325e+01;-3.761832575928975331e+01
2.400834412348983449e+01;-3.748658601020676429e+01
2.417552919815001999e+01;-3.735484626112376105e+01
