1.976861800277865555e+01;-9.816568034406436993e+01
1.990627922005059247e+01;-9.804945549800669369e+01
2.004489905824070206e+01;-9.793323065194898902e+01
2.018448419282434614e+01;-9.781700580589129856e+01
2.032504134576239352e+01;-9.770078095983360811e+01
2.046657728582491487e+01;-9.758455611377591765e+01
2.060909882891714417e+01;-9.746833126771822720e+01
2.075261283840772109e+01;-9.735210642166053674e+01
2.089712622545920340e+01;-9.723588157560284628e+01
2.104264594936088173e+01;-9.711965672954515583e+01
2.118917901786391056e+01;-9.700343188348746537e+01
2.133673248751880891e+01;-9.688720703742977491e+01
2.148531346401522413e+01;-9.677098219137208446e+01
2.163492910252418611e+01;-9.665475734531439400e+01
2.178558660804262814e+01;-9.653853249925668933e+01
2.193729323574036982e+01;-9.642230765319899888e+01
2.209005629130950155e+01;-9.630608280714130842e+01
2.224388313131622041e+01;-9.618985796108361797e+01
2.239878116355505711e+01;-9.607363311502592751e+01
2.255475784740566070e+01;-9.595740826896823705e+01
2.271182069419197802e+01;-9.584118342291054660e+01
2.286997726754399096e+01;-9.572495857685285614e+01
2.302923518376196910e+01;-9.560873373079516568e+01
2.318960211218320566e+01;-9.549250888473747523e+01
2.335108577555140030e+01;-9.537628403867978477e+01
2.351369395038850385e+01;-9.526005919262209432e+01
2.367743446736927027e+01;-9.514383434656440386e+01
2.384231521169831325e+01;-9.502760950050671340e+01
2.400834412348983449e+01;-9.491138465444902295e+01
2.417552919815001999e+01;-9.479515980839133249e+01
2.434387848676204413e+01;-9.467893496233362782e+01
2.451340009647379503e+01;-9.455923975521578484e+01
2.468410219088830004e+01;-9.443939966976162737e+01
2.485599299045683708e+01;-9.431955958430746989e+01
2.502908077287481348e+01;-9.419971949885332663e+01
2.520337387348039471e+01;-9.407987941339916915e+01
2.537888068565590416e+01;-9.396003932794501168e+01
2.555560966123202249e+01;-9.384019924249085420e+01
2.573356931089479716e+01;-9.372035915703669673e+01
2.591276820459549413e+01;-9.360051907158253925e+01
2.609321497196328465e+01;-9.348067898612838178e+01
2.627491830272085238e+01;-9.336083890067422431e+01
2.645788694710281064e+01;-9.324099881522008104e+01
2.664212971627714666e+01;-9.312115872976592357e+01
2.682765548276947598e+01;-9.300131864431176609e+01
2.701447318089036287e+01;-9.288147855885760862e+01
2.720259180716553971e+01;-9.276163847340345114e+01
2.739202042076916754e+01;-9.264179838794929367e+01
2.758276814396007737e+01;-9.252195830249513619e+01
2.777484416252108801e+01;-9.240211821704097872e+01
2.796825772620134032e+01;-9.228227813158683546e+01
2.816301814916176127e+01;-9.216243804613267798e+01
2.835913481042358342e+01;-9.204259796067852051e+01
2.855661715432001557e+01;-9.192275787522436303e+01
2.875547469095104702e+01;-9.180291778977020556e+01
2.895571699664141718e+01;-9.168307770431604808e+01
2.915735371440181822e+01;-9.156323761886190482e+01
2.936039455439320278e+01;-9.144212601341980928e+01
2.956484929439445608e+01;-9.132043476412675886e+01
2.977072778027321576e+01;-9.119874351483370845e+01
2.997803992646006321e+01;-9.107705226554065803e+01
3.018679571642591597e+01;-9.095536101624760761e+01
3.039700520316284837e+01;-9.083366976695455719e+01
3.060867850966817372e+01;-9.071197851766150677e+01
3.082182582943195470e+01;-9.059028726836845635e+01
3.103645742692788900e+01;-9.046859601907542014e+01
3.125258363810759477e+01;-9.034690476978236973e+01
3.147021487089838487e+01;-9.022521352048931931e+01
3.168936160570444827e+01;-9.010352227119626889e+01
3.191003439591156976e+01;-8.998183102190321847e+01
3.213224386839534219e+01;-8.986013977261016805e+01
3.235600072403291705e+01;-8.973844852331711763e+01
3.258131573821832916e+01;-8.961675727402406721e+01
3.280819976138140959e+01;-8.949506602473101680e+01
3.303666371951028680e+01;-8.937337477543796638e+01
3.326671861467757907e+01;-8.925168352614493017e+01
3.349837552557018228e+01;-8.912999227685187975e+01
3.373164560802279510e+01;-8.900830102755882933e+01
3.396654009555517462e+01;-8.888660977826577891e+01
3.420307029991306536e+01;-8.876704587972008653e+01
3.444124761161294401e+01;-8.864984907454379481e+01
3.468108350049057975e+01;-8.853265226936750310e+01
3.492258951625335328e+01;-8.841545546419121138e+01
3.516577728903645550e+01;-8.829825865901490545e+01
3.541065852996296570e+01;-8.818106185383861373e+01
3.565724503170783066e+01;-8.806386504866230780e+01
3.590554866906572329e+01;-8.794666824348601608e+01
3.615558139952293715e+01;-8.782947143830972436e+01
3.640735526383318899e+01;-8.771227463313343264e+01
3.666088238659749976e+01;-8.759507782795712671e+01
3.691617497684801208e+01;-8.747788102278083500e+01
3.717324532863601405e+01;-8.736068421760454328e+01
3.743210582162389244e+01;-8.724348741242823735e+01
3.769276892168139170e+01;-8.712629060725194563e+01
3.795524718148585919e+01;-8.700909380207565391e+01
3.821955324112676067e+01;-8.689189699689936219e+01
3.848569982871440232e+01;-8.677470019172305626e+01
3.875369976099285196e+01;-8.665750338654676455e+01
3.902356594395715916e+01;-8.654002532237775824e+01
3.929531137347488823e+01;-8.642161136394668119e+01
3.956894913591189322e+01;-8.630319740551561836e+01
3.984449240876260490e+01;-8.618478344708455552e+01
4.012195446128452403e+01;-8.606636948865347847e+01
4.040134865513729778e+01;-8.594795553022241563e+01
4.068268844502611614e+01;-8.582954157179135279e+01
4.096598737934971268e+01;-8.571112761336027575e+01
4.125125910085272096e+01;-8.559271365492921291e+01
4.153851734728276313e+01;-8.547429969649815007e+01
4.182777595205193677e+01;-8.535588573806707302e+01
4.211904884490301271e+01;-8.523747177963601018e+01
4.241235005258027968e+01;-8.511905782120494734e+01
4.270769369950497207e+01;-8.500064386277387030e+01
4.300509400845547958e+01;-8.488222990434280746e+01
4.330456530125227488e+01;-8.476381594591174462e+01
4.360612199944759482e+01;-8.464540198748068178e+01
4.390977862501995332e+01;-8.452697028009654900e+01
4.421554980107343624e+01;-8.440848758383432937e+01
4.452345025254192734e+01;-8.429000488757210974e+01
4.483349480689822997e+01;-8.417152219130989010e+01
4.514569839486807012e+01;-8.405303949504765626e+01
4.546007605114913730e+01;-8.393455679878543663e+01
4.577664291513509198e+01;-8.381607410252321699e+01
4.609541423164465357e+01;-8.369759140626099736e+01
4.641640535165569759e+01;-8.357910870999877773e+01
4.673963173304455410e+01;-8.346062601373655809e+01
4.706510894133037226e+01;-8.334214331747432425e+01
4.739285265042471451e+01;-8.322366062121210462e+01
4.772287864338638741e+01;-8.310517792494988498e+01
4.805520281318147369e+01;-8.298669522868766535e+01
4.838984116344867914e+01;-8.286821253242544572e+01
4.872680980927003702e+01;-8.274998656393749741e+01
4.906612497794694860e+01;-8.263490579736912878e+01
4.940780300978163808e+01;-8.251982503080074594e+01
4.975186035886403602e+01;-8.240474426423236309e+01
5.009831359386417660e+01;-8.228966349766398025e+01
5.044717939883007318e+01;-8.217458273109561162e+01
5.079847457399116450e+01;-8.205950196452722878e+01
5.115221603656737415e+01;-8.194442119795884594e+01
5.150842082158376201e+01;-8.182934043139046310e+01
5.186710608269093115e+01;-8.171425966482209446e+01
5.222828909299101241e+01;-8.159917889825371162e+01
5.259198724586954654e+01;-8.148409813168532878e+01
5.295821805583302933e+01;-8.136901736511696015e+01
5.332699915935246082e+01;-8.125393659854857731e+01
5.369834831571252209e+01;-8.114057517073931081e+01
5.407228340786688392e+01;-8.103053645219374346e+01
5.444882244329939880e+01;-8.092049773364819032e+01
5.482798355489125441e+01;-8.081045901510262297e+01
5.520978500179418802e+01;-8.070042029655705562e+01
5.559424517030979018e+01;-8.059038157801148827e+01
5.598138257477497604e+01;-8.048034285946592092e+01
5.637121585845350324e+01;-8.037030414092036779e+01
5.676376379443379250e+01;-8.026026542237480044e+01
5.715904528653305050e+01;-8.015022670382924730e+01
5.755707937020748233e+01;-8.004018798528367995e+01
5.795788521346910471e+01;-7.993014926673811260e+01
5.836148211780869133e+01;-7.982011054819254525e+01
5.876788951912540426e+01;-7.971137800860650202e+01
5.917712698866264986e+01;-7.960296709845968621e+01
5.958921423395062078e+01;-7.949455618831287040e+01
6.000417109975535368e+01;-7.938614527816604038e+01
6.042201756903433818e+01;-7.927773436801922458e+01
6.084277376389887593e+01;-7.916932345787239456e+01
6.126645994658306194e+01;-7.906091254772557875e+01
6.169309652041961556e+01;-7.895250163757876294e+01
6.212270403082234083e+01;-7.884409072743193292e+01
6.255530316627557852e+01;-7.873567981728511711e+01
6.299091475933050077e+01;-7.862726890713830130e+01
6.342955978760831925e+01;-7.851788478825143613e+01
6.387125937481052773e+01;-7.840584299162129867e+01
6.431603479173610083e+01;-7.829380119499116120e+01
6.476390745730584797e+01;-7.818175939836102373e+01
6.521489893959392248e+01;-7.806971760173090047e+01
6.566903095686640768e+01;-7.795767580510076300e+01
6.612632537862720028e+01;-7.784563400847062553e+01
6.658680422667123366e+01;-7.773359221184048806e+01
6.705048967614490607e+01;-7.762155041521035059e+01
6.751740405661399791e+01;-7.750950861858022733e+01
6.798756985313899293e+01;-7.739746682195008987e+01
6.846100970735786007e+01;-7.728747236659106079e+01
6.893774641857643815e+01;-7.717890730652017339e+01
6.941780294486630964e+01;-7.707034224644928599e+01
6.990120240417047626e+01;-7.696177718637839860e+01
7.038796807541658040e+01;-7.685321212630749699e+01
7.087812339963794273e+01;-7.674464706623660959e+01
7.137169198110241553e+01;-7.663608200616572219e+01
7.186869758844913747e+01;-7.652751694609483479e+01
7.236916415583306161e+01;-7.641895188602394740e+01
7.287311578407761203e+01;-7.631038682595304579e+01
7.338057674183525592e+01;-7.620338392003154127e+01
7.389157146675623267e+01;-7.609723405812893304e+01
7.440612456666541163e+01;-7.599108419622632482e+01
7.492426082074726423e+01;-7.588493433432371660e+01
7.544600518073916362e+01;-7.577878447242110838e+01
7.597138277213305457e+01;-7.567263461051848594e+01
7.650041889538528039e+01;-7.556648474861587772e+01
7.703313902713506423e+01;-7.546033488671326950e+01
7.756956882143143162e+01;-7.535418502481066128e+01
7.810973411096844643e+01;-7.524643922020324283e+01
7.865366090832941381e+01;-7.513568504481997934e+01
7.920137540723938230e+01;-7.502493086943671585e+01
7.975290398382675505e+01;-7.491417669405346658e+01
8.030827319789335661e+01;-7.480342251867020309e+01
8.086750979419336716e+01;-7.469266834328693960e+01
8.143064070372152230e+01;-7.458191416790367612e+01
8.199769304500972567e+01;-7.447115999252042684e+01
8.256869412543328224e+01;-7.436040581713716335e+01
8.314367144252562980e+01;-7.425025025004599399e+01
8.372265268530283322e+01;-7.414047669185377742e+01
8.430566573559669052e+01;-7.403070313366157507e+01
8.489273866939775814e+01;-7.392092957546935850e+01
8.548389975820703057e+01;-7.381115601727714193e+01
8.607917747039778078e+01;-7.370138245908493957e+01
8.667860047258623979e+01;-7.359160890089272300e+01
8.728219763101212436e+01;-7.348183534270052064e+01
8.788999801292888492e+01;-7.337385673790868168e+01
8.850203088800326157e+01;-7.326888570526944022e+01
8.911832572972508615e+01;-7.316391467263019877e+01
8.973891221682632136e+01;-7.305894363999095731e+01
9.036382023471061586e+01;-7.295397260735170164e+01
9.099307987689218180e+01;-7.284900157471246018e+01
9.162672144644525929e+01;-7.274403054207321873e+01
9.226477545746318754e+01;-7.263905950943397727e+01
9.290727263652804879e+01;-7.253512841014338619e+01
9.355424392419028834e+01;-7.243194263047979575e+01
9.420572047645860891e+01;-7.232875685081619110e+01
9.486173366630053749e+01;-7.222557107115260067e+01
9.552231508515306757e+01;-7.212238529148901023e+01
9.618749654444414432e+01;-7.201919951182541979e+01
9.685731007712442420e+01;-7.191601373216182935e+01
9.753178793921011902e+01;-7.181334765751823568e+01
9.821096261133605765e+01;-7.171288277507541409e+01
9.889486680032010213e+01;-7.161241789263259250e+01
9.958353344073796620e+01;-7.151195301018978512e+01
1.002769956965094877e+02;-7.141148812774696353e+01
1.009752869624955309e+02;-7.131102324530414194e+01
1.016784408661061008e+02;-7.121055836286132035e+01
1.023864912689199969e+02;-7.111042414416434099e+01
1.030994722683151394e+02;-7.101202326577949009e+01
1.038174181991109180e+02;-7.091362238739463919e+01
1.045403636352213255e+02;-7.081522150900980250e+01
1.052683433913202862e+02;-7.071682063062493739e+01
1.060013925245177546e+02;-7.061841975224008650e+01
1.067395463360485053e+02;-7.052001887385523560e+01
1.074828403729715092e+02;-7.041909980875337283e+01
1.082313104298823419e+02;-7.031518311999438708e+01
1.089849925506366191e+02;-7.021126643123540134e+01
1.097439230300856394e+02;-7.010734974247641560e+01
1.105081384158246038e+02;-7.000343305371742986e+01
1.112776755099522461e+02;-6.989951636495844411e+01
1.120525713708434523e+02;-6.979579327148815082e+01
1.128328633149334479e+02;-6.969567886030904447e+01
1.136185889185153002e+02;-6.959556444912995232e+01
1.144097860195490739e+02;-6.949545003795084597e+01
1.152064927194842738e+02;-6.939533562677173961e+01
1.160087473850944519e+02;-6.929522121559264747e+01
1.168165886503250164e+02;-6.919510680441354111e+01
1.176300554181536597e+02;-6.909871452315755391e+01
1.184491868624636339e+02;-6.900265491698125686e+01
1.192740224299305538e+02;-6.890659531080494560e+01
1.201046018419216210e+02;-6.881053570462866276e+01
1.209409650964089593e+02;-6.871447609845235149e+01
1.217831524698952563e+02;-6.861834035094570083e+01
1.226312045193538438e+02;-6.852012931257682737e+01
1.234851620841813400e+02;-6.842191827420795391e+01
1.243450662881647446e+02;-6.832370723583908045e+01
1.252109585414614656e+02;-6.822549619747022120e+01
1.260828805425937986e+02;-6.812728515910134774e+01
1.269608742804568493e+02;-6.803095907406080300e+01
1.278449820363404541e+02;-6.793766219689047148e+01
1.287352463859656098e+02;-6.784436531972013995e+01
1.296317102015344744e+02;-6.775106844254980842e+01
1.305344166537952901e+02;-6.765777156537947690e+01
1.314434092141208055e+02;-6.756447468820914537e+01
1.323587316566024583e+02;-6.746540293869790617e+01
1.332804280601576181e+02;-6.736599565632955944e+01
1.342085428106529719e+02;-6.726658837396119850e+01
1.351431206030414103e+02;-6.716718109159285177e+01
1.360842064435148018e+02;-6.706777380922450504e+01
1.370318456516712615e+02;-6.697113233327492310e+01
1.379860838626973134e+02;-6.687565147565763368e+01
1.389469670295659967e+02;-6.678017061804034427e+01
1.399145414252493254e+02;-6.668468976042305485e+01
1.408888536449471474e+02;-6.658920890280576543e+01
1.418699506083304698e+02;-6.649705210591987736e+01
1.428578795618014681e+02;-6.640670374087852679e+01
1.438526880807682744e+02;-6.631635537583717621e+01
1.448544240719364495e+02;-6.622600701079583985e+01
1.458631357756158025e+02;-6.613565864575447506e+01
1.468788717680432967e+02;-6.604234075560778194e+01
1.479016809637228675e+02;-6.594809712080996178e+01
1.489316126177803028e+02;-6.585385348601215583e+01
1.499687163283358586e+02;-6.575960985121433566e+01
1.510130420388921380e+02;-6.566545382252964203e+01
1.520646400407398744e+02;-6.557356294340091551e+01
1.531235609753790357e+02;-6.548167206427218900e+01
1.541898558369582304e+02;-6.538978118514346249e+01
1.552635759747299460e+02;-6.529789030601475019e+01
1.563447730955236636e+02;-6.520488671161534455e+01
1.574334992662357422e+02;-6.511058818500083589e+01
1.585298069163367245e+02;-6.501628965838632723e+01
1.596337488403964358e+02;-6.492199113177180436e+01
1.607453782006259928e+02;-6.482782581132060784e+01
1.618647485294384012e+02;-6.473830579900976545e+01
1.629919137320259495e+02;-6.464878578669892306e+01
1.641269280889567312e+02;-6.455926577438808067e+01
1.652698462587879931e+02;-6.446974576207723828e+01
1.664207232806988372e+02;-6.438008468638879833e+01
1.675796145771403189e+02;-6.429037036655741133e+01
1.687465759565047279e+02;-6.420065604672601012e+01
1.699216636158130598e+02;-6.411094172689459469e+01
1.711049341434208486e+02;-6.402098557727019568e+01
1.722964445217441209e+02;-6.393083060093878345e+01
1.734962521300026026e+02;-6.384067562460738543e+01
1.747044147469836446e+02;-6.375052064827597320e+01
1.759209905538240832e+02;-6.366080369061847222e+01
1.771460381368125070e+02;-6.357154392407080934e+01
1.783796164902101111e+02;-6.348228415752315357e+01
1.796217850190922434e+02;-6.339302439097548358e+01
1.808726035422085658e+02;-6.330412142887920623e+01
1.821321322948641352e+02;-6.321552116274966693e+01
1.834004319318201226e+02;-6.312692089662012052e+01
1.846775635302143144e+02;-6.303832063049058831e+01
1.859635885925030721e+02;-6.294996458489418956e+01
1.872585690494223343e+02;-6.286171417843172549e+01
1.885625672629708163e+02;-6.277346377196924720e+01
1.898756460294123087e+02;-6.268521336550678313e+01
1.911978685823004867e+02;-6.259614955441533368e+01
1.925292985955234144e+02;-6.250704733696421300e+01
1.938700001863704756e+02;-6.241794511951308522e+01
1.952200379186193402e+02;-6.233038599053687534e+01
1.965794768056458963e+02;-6.224631758542977167e+01
1.979483823135546174e+02;-6.216224918032266800e+01
1.993268203643310414e+02;-6.207818077521557143e+01
2.007148573390170441e+02;-6.198898723753781326e+01
2.021125600809066043e+02;-6.189806952049957545e+01
2.035199958987657851e+02;-6.180715180346132342e+01
2.049372325700730642e+02;-6.171759913793972174e+01
2.063643383442841923e+02;-6.163163183945451351e+01
2.078013819461180844e+02;-6.154566454096930528e+01
2.092484325788671242e+02;-6.145969724248408994e+01
2.107055599277289559e+02;-6.137576465265080827e+01
2.121728341631630315e+02;-6.129209663213730153e+01
2.136503259442695253e+02;-6.120842861162379478e+01
2.151381064221916120e+02;-6.112221263883223799e+01
2.166362472435427264e+02;-6.103409077480254297e+01
2.181448205538559932e+02;-6.094596891077285505e+01
2.196638990010591499e+02;-6.085886044195991929e+01
2.211935557389724636e+02;-6.077377562662569233e+01
2.227338644308322841e+02;-6.068869081129146537e+01
2.242848992528375618e+02;-6.060309651604283232e+01
2.258467348977228824e+02;-6.051495093939328029e+01
2.274194465783543535e+02;-6.042680536274374958e+01
2.290031100313526906e+02;-6.033894496560613874e+01
2.305978015207398641e+02;-6.025503364455614985e+01
2.322035978416114119e+02;-6.017112232350616807e+01
2.338205763238354962e+02;-6.008713842160772600e+01
2.354488148357759769e+02;-6.000106018616504855e+01
2.370883917880431397e+02;-5.991498195072237110e+01
2.387393861372687525e+02;-5.982878736447861456e+01
2.404018773899093446e+02;-5.974083846768237294e+01
2.420759456060740433e+02;-5.965288957088613842e+01
2.437616714033809160e+02;-5.956539195679682308e+01
2.454591359608382675e+02;-5.948043305990476171e+01
2.471684210227549272e+02;-5.939547416301270033e+01
2.488896089026762297e+02;-5.931008465747822811e+01
2.506227824873477630e+02;-5.922367744240369092e+01
2.523680252407076807e+02;-5.913727022732914662e+01
2.541254212079051058e+02;-5.905191788501165462e+01
2.558950550193484901e+02;-5.896762415428059967e+01
2.576770118947800938e+02;-5.888333042354955182e+01
2.594713776473807911e+02;-5.880101660483413895e+01
2.612782386879018759e+02;-5.871934799675717898e+01
2.630976820288269096e+02;-5.863745299946604206e+01
2.649297952885611949e+02;-5.855205031858614717e+01
2.667746666956520016e+02;-5.846664763770625228e+01
2.686323850930371009e+02;-5.838008660788848658e+01
2.705030399423225731e+02;-5.829190254613327227e+01
2.723867213280920510e+02;-5.820371848437805795e+01
2.742835199622437017e+02;-5.811791317003430635e+01
2.761935271883597807e+02;-5.803263020359108282e+01
2.781168349861044362e+02;-5.794706034056462585e+01
2.800535359756538583e+02;-5.786071238472163003e+01
2.820037234221561562e+02;-5.777436442887864132e+01
2.839674912402230689e+02;-5.768973773162885976e+01
2.859449339984518588e+02;-5.760564512304650009e+01
2.879361469239804023e+02;-5.752145667141554242e+01
2.899412259070725781e+02;-5.743704440920882348e+01
2.919602675057353736e+02;-5.735263214700211876e+01
2.939933689503700975e+02;-5.726756773929041344e+01
2.960406281484534361e+02;-5.718241261386830132e+01
2.981021436892534098e+02;-5.709770123271423614e+01
3.001780148485761401e+02;-5.701344082144495928e+01
3.022683415935474613e+02;-5.692883282801261657e+01
3.043732245874263640e+02;-5.684229729529656794e+01
3.064927651944530567e+02;-5.675576176258053351e+01
3.086270654847303945e+02;-5.667039359048379765e+01
3.107762282391385043e+02;-5.658523615579400712e+01
3.129403569542853916e+02;-5.649872148802900540e+01
3.151195558474900054e+02;-5.641121467330479788e+01
3.173139298618021371e+02;-5.632478528164236309e+01
3.195235846710546639e+02;-5.624041505636701288e+01
3.217486266849541607e+02;-5.615616447576209680e+01
3.239891630542035159e+02;-5.607262850110105035e+01
3.262453016756635975e+02;-5.598909252643998968e+01
3.285171511975476619e+02;-5.590296302211500290e+01
3.308048210246547569e+02;-5.581677087263226866e+01
3.331084213236376854e+02;-5.573213386593818797e+01
3.354280630283081450e+02;-5.564778973355028313e+01
3.377638578449795546e+02;-5.556249246772934214e+01
3.401159182578454079e+02;-5.547685646181584218e+01
3.424843575343977591e+02;-5.539129111288145424e+01
3.448692897308797569e+02;-5.530576146457891440e+01
3.472708296977803570e+02;-5.521739581216822046e+01
3.496890930853631971e+02;-5.512729408881154569e+01
3.521241963492375930e+02;-5.503903720974180658e+01
3.545762567559652894e+02;-5.495198566615031410e+01
3.570453923887086489e+02;-5.486758001157924269e+01
3.595317221529167568e+02;-5.478481556643193784e+01
3.620353657820509738e+02;-5.469889290675601501e+01
3.645564438433522128e+02;-5.461131823120236106e+01
3.670950777436455610e+02;-5.452284321625315044e+01
3.696513897351882179e+02;-5.443402199417842269e+01
3.722255029215554032e+02;-5.434747607349519427e+01
3.748175412635699786e+02;-5.426145146194324553e+01
3.774276295852707790e+02;-5.417551099794321345e+01
3.800558935799247706e+02;-5.408932745489999405e+01
3.827024598160790561e+02;-5.399985296596173612e+01
3.853674557436567625e+02;-5.391173409220684931e+01
3.880510097000944825e+02;-5.382803500313601575e+01
3.907532509165219494e+02;-5.374242947720512120e+01
3.934743095239863919e+02;-5.365421366831999705e+01
3.962143165597180428e+02;-5.356332465265435872e+01
3.989734039734419753e+02;-5.347087884704174598e+01
4.017517046337304691e+02;-5.338282420729483846e+01
4.045493523344035225e+02;-5.329527841422508772e+01
4.073664818009701207e+02;-5.320634908711316058e+01
4.102032286971177086e+02;-5.311811135806600248e+01
4.130597296312439539e+02;-5.303094953857709015e+01
4.159361221630365435e+02;-5.294217871019426269e+01
4.188325448100970334e+02;-5.285267033291847838e+01
4.217491370546107987e+02;-5.276159698671679621e+01
4.246860393500655846e+02;-5.267094520004424396e+01
4.276433931280134857e+02;-5.258113202218857651e+01
4.306213408048835731e+02;-5.249259043481169584e+01
4.336200257888384044e+02;-5.240436081514948086e+01
4.366395924866820906e+02;-5.231191778381603541e+01
4.396801863108122461e+02;-5.222002142908012701e+01
4.427419536862248606e+02;-5.212879535128837460e+01
4.458250420575633370e+02;-5.204312821771689102e+01
4.489295998962210206e+02;-5.195699850977517542e+01
4.520557767074899402e+02;-5.186732742898487913e+01
4.552037230377603123e+02;-5.177832557865663432e+01
4.583735904817712594e+02;-5.168836347053711222e+01
4.615655316899103013e+02;-5.159297197745412689e+01
4.647797003755651986e+02;-5.149904063558859235e+01
4.680162513225252496e+02;-5.140657748358263746e+01
4.712753403924366467e+02;-5.131816371916588793e+01
