9.740259740259739729e+00;-1.165198254957276021e+02
9.808087244043793618e+00;-1.165790455614079093e+02
9.876387073042193876e+00;-1.166382656270882308e+02
9.945162516350000814e+00;-1.166974856927685380e+02
1.001441688596630719e+01;-1.167567057584488452e+02
1.008415351695371243e+01;-1.168159258241291525e+02
1.015437576759894434e+01;-1.168751458898094739e+02
1.022508701957456800e+01;-1.169343659554897812e+02
1.029629067810184928e+01;-1.169935860211700884e+02
1.036799017211473206e+01;-1.170528060868503957e+02
1.044018895442496841e+01;-1.171120261525307171e+02
1.051289050188838559e+01;-1.171712462182110244e+02
1.058609831557233250e+01;-1.172304662838913316e+02
1.065981592092427377e+01;-1.172896863495716389e+02
1.073404686794155793e+01;-1.173489064152519461e+02
1.080879473134238822e+01;-1.174081264809322676e+02
1.088406311073795152e+01;-1.174673465466125748e+02
1.095985563080577840e+01;-1.175265666122928820e+02
1.103617594146428615e+01;-1.175857866779732035e+02
1.111302771804855105e+01;-1.176450067436535107e+02
1.119041466148730457e+01;-1.177042268093338180e+02
1.126834049848114638e+01;-1.177634468750141252e+02
1.134680898168202567e+01;-1.178226669406944467e+02
1.142582388987393394e+01;-1.178818870063747539e+02
1.150538902815490871e+01;-1.179411070720550612e+02
1.158550822812024705e+01;-1.180003271377353684e+02
1.166618534804703700e+01;-1.180595472034156899e+02
1.174742427307995918e+01;-1.181187672690959971e+02
1.182922891541837629e+01;-1.181779873347763044e+02
1.191160321450473702e+01;-1.182372074004566116e+02
1.199455113721428567e+01;-1.182964274661369330e+02
1.207807667804608975e+01;-1.183556475318172403e+02
1.216218385931540702e+01;-1.184148675974975475e+02
1.224687673134739008e+01;-1.184740876631778548e+02
1.233215937267212503e+01;-1.185333077288581762e+02
1.241803589022104681e+01;-1.185925277945384835e+02
1.250451041952472409e+01;-1.186517478602187907e+02
1.259158712491199239e+01;-1.187109679258990980e+02
1.267927019971051372e+01;-1.187701879915794194e+02
1.276756386644870567e+01;-1.188294080572597267e+02
1.285647237705908275e+01;-1.188886281229400339e+02
1.294600001308301884e+01;-1.189478481886203411e+02
1.303615108587693072e+01;-1.190070682543006626e+02
1.312692993681989861e+01;-1.190662883199809698e+02
1.321834093752273276e+01;-1.191255083856612771e+02
1.331038849003850011e+01;-1.191847284513415843e+02
1.340307702707449877e+01;-1.192439485170219058e+02
1.349641101220574591e+01;-1.193031685827022130e+02
1.359039494008990445e+01;-1.193623886483825203e+02
1.368503333668374822e+01;-1.194216087140628275e+02
1.378033075946110664e+01;-1.194808287797431490e+02
1.387629179763235143e+01;-1.195400488454234562e+02
1.397292107236537184e+01;-1.195992689111037635e+02
1.407022323700814859e+01;-1.196584889767840707e+02
1.416820297731281819e+01;-1.197177090424643922e+02
1.426686501166133247e+01;-1.197769291081446994e+02
1.436621409129267590e+01;-1.198361491738250066e+02
1.446625500053168523e+01;-1.198953692395053139e+02
1.456699255701942697e+01;-1.199545893051856353e+02
1.466843161194520206e+01;-1.199048095124692139e+02
1.477057705028018120e+01;-1.197732490221518731e+02
1.487343379101262286e+01;-1.196416885318345464e+02
1.497700678738478075e+01;-1.195101280415172056e+02
1.508130102713141873e+01;-1.193785675511998789e+02
1.518632153272000274e+01;-1.192470070608825523e+02
1.529207336159258546e+01;-1.191154465705652257e+02
1.539856160640933069e+01;-1.189838860802478848e+02
1.550579139529377670e+01;-1.188523255899305582e+02
1.561376789207978710e+01;-1.187207650996132173e+02
1.572249629656021597e+01;-1.185892046092958907e+02
1.583198184473732262e+01;-1.184576441189785641e+02
1.594222980907491127e+01;-1.183260836286612232e+02
1.605324549875224349e+01;-1.181945231383438966e+02
1.616503425991971099e+01;-1.180629626480265699e+02
1.627760147595627771e+01;-1.179314021577092291e+02
1.639095256772873554e+01;-1.177998416673919024e+02
1.650509299385275597e+01;-1.176682811770745758e+02
1.662002825095575531e+01;-1.175367206867572349e+02
1.673576387394158616e+01;-1.174051601964399083e+02
1.685230543625710808e+01;-1.172735997061225675e+02
1.696965855016054547e+01;-1.171420392158052408e+02
1.708782886699179215e+01;-1.170104787254879142e+02
1.720682207744454217e+01;-1.168789182351705733e+02
1.732664391184033548e+01;-1.167473577448532467e+02
1.744730014040452204e+01;-1.166157972545359200e+02
1.756879657354412316e+01;-1.164842367642185934e+02
1.769113906212765741e+01;-1.163526762739012526e+02
1.781433349776687791e+01;-1.162211157835839117e+02
1.793838581310050984e+01;-1.160895552932665851e+02
1.806330198207994897e+01;-1.159579948029492584e+02
1.818908802025693205e+01;-1.158264343126319318e+02
1.831574998507324281e+01;-1.156948738223145909e+02
1.844329397615240040e+01;-1.155633133319972643e+02
1.857172613559341201e+01;-1.154317528416799234e+02
1.870105264826655400e+01;-1.153001923513625968e+02
1.883127974211120659e+01;-1.151686318610452702e+02
1.896241368843578101e+01;-1.150370713707279435e+02
1.909446080221972153e+01;-1.149055108804106027e+02
1.922742744241760704e+01;-1.147739503900932760e+02
1.936132001226538435e+01;-1.146423898997759352e+02
1.949614495958872951e+01;-1.145663167182830904e+02
1.963190877711355142e+01;-1.149150008443722442e+02
1.976861800277865555e+01;-1.152636849704614121e+02
1.990627922005059247e+01;-1.156123690965505801e+02
2.004489905824070206e+01;-1.159610532226397481e+02
2.018448419282434614e+01;-1.163097373487289161e+02
2.032504134576239352e+01;-1.166584214748180699e+02
2.046657728582491487e+01;-1.170071056009072379e+02
2.060909882891714417e+01;-1.173557897269964059e+02
2.075261283840772109e+01;-1.177044738530855739e+02
2.089712622545920340e+01;-1.180531579791747419e+02
2.104264594936088173e+01;-1.184018421052638956e+02
2.118917901786391056e+01;-1.187505262313530636e+02
2.133673248751880891e+01;-1.190992103574422458e+02
2.148531346401522413e+01;-1.194478944835313996e+02
2.163492910252418611e+01;-1.197965786096205676e+02
2.178558660804262814e+01;-1.201452627357097356e+02
2.193729323574036982e+01;-1.204939468617989036e+02
2.209005629130950155e+01;-1.208426309878880573e+02
2.224388313131622041e+01;-1.211913151139772395e+02
2.239878116355505711e+01;-1.215399992400663933e+02
2.255475784740566070e+01;-1.218886833661555613e+02
2.271182069419197802e+01;-1.222373674922447293e+02
2.286997726754399096e+01;-1.225860516183338831e+02
2.302923518376196910e+01;-1.229347357444230511e+02
