9.843749854460957849e+00;-4.624259879360050007e+01
9.906482375380392114e+00;-4.611646347132165857e+01
9.969614679841575011e+00;-4.599032814904282418e+01
1.003314931559610201e+01;-4.586419282676398268e+01
1.009708884663194972e+01;-4.573805750448514829e+01
1.016143585327695220e+01;-4.561192218220630679e+01
1.022619293230291859e+01;-4.548578685992746529e+01
1.029136269703044526e+01;-4.535965153764863089e+01
1.035694777743436923e+01;-4.523351621536979650e+01
1.042295082024990371e+01;-4.510738089309095500e+01
1.048937448907944514e+01;-4.498124557081212060e+01
1.055622146450007115e+01;-4.485511024853327910e+01
1.062349444417171895e+01;-4.472897492625443761e+01
1.069119614294604048e+01;-4.460283960397560321e+01
1.075932929297597518e+01;-4.447670428169676171e+01
1.082789664382599781e+01;-4.435056895941792732e+01
1.089690096258308749e+01;-4.422443363713908582e+01
1.096634503396838944e+01;-4.409829831486025142e+01
1.103623166044959802e+01;-4.397216299258140992e+01
1.110656366235404846e+01;-4.384602767030257553e+01
1.117734387798253692e+01;-4.371989234802373403e+01
1.124857516372386357e+01;-4.359375702574489253e+01
1.132026039417009855e+01;-4.346762170346605814e+01
1.139240246223259412e+01;-4.334148638118721664e+01
1.146500427925872856e+01;-4.321535105890838224e+01
1.153806877514939444e+01;-4.308921573662954074e+01
1.161159889847723292e+01;-4.296308041435070635e+01
1.168559761660564078e+01;-4.283694509207187195e+01
1.176006791580850042e+01;-4.271080976979303045e+01
1.183501280139070566e+01;-4.258467444751418896e+01
1.191043529780943899e+01;-4.245853912523535456e+01
1.198633844879623389e+01;-4.233240380295651306e+01
1.206272531747979571e+01;-4.220626848067767867e+01
1.213959898650961833e+01;-4.208013315839883717e+01
1.221696255818038956e+01;-4.195399783611999567e+01
1.229481915455719232e+01;-4.182786251384116127e+01
1.237317191760149093e+01;-4.170172719156232688e+01
1.245202400929792219e+01;-4.157559186928348538e+01
1.253137861178191237e+01;-4.144945654700464388e+01
1.261123892746808473e+01;-4.132332122472580238e+01
1.269160817917949835e+01;-4.119718590244696799e+01
1.277248961027771124e+01;-4.107105058016813359e+01
1.285388648479366580e+01;-4.094491525788929209e+01
1.293580208755940575e+01;-4.081877993561045770e+01
1.301823972434065091e+01;-4.069264461333161620e+01
1.310120272197018743e+01;-4.056650929105278180e+01
1.318469442848214079e+01;-4.044037396877394031e+01
1.326871821324707845e+01;-4.031423864649509881e+01
1.335327746710797925e+01;-4.018810332421626441e+01
1.343837560251709462e+01;-4.006196800193742291e+01
1.352401605367362869e+01;-3.993583267965858852e+01
1.361020227666235805e+01;-3.980969735737974702e+01
