1.285647237705908275e+01;-1.206941984144100388e+02
1.294600001308301884e+01;-1.206851864787041535e+02
1.303615108587693072e+01;-1.206761745429982682e+02
1.312692993681989861e+01;-1.206671626072923829e+02
1.321834093752273276e+01;-1.206581506715864975e+02
1.331038849003850011e+01;-1.206491387358806122e+02
1.340307702707449877e+01;-1.206401268001747269e+02
1.349641101220574591e+01;-1.206311148644688416e+02
1.359039494008990445e+01;-1.206221029287629563e+02
1.368503333668374822e+01;-1.206130909930570709e+02
1.378033075946110664e+01;-1.206040790573511856e+02
1.387629179763235143e+01;-1.205950671216453003e+02
1.397292107236537184e+01;-1.205860551859394150e+02
1.407022323700814859e+01;-1.205770432502335296e+02
1.416820297731281819e+01;-1.205680313145276443e+02
1.426686501166133247e+01;-1.205590193788217732e+02
1.436621409129267590e+01;-1.205500074431158879e+02
1.446625500053168523e+01;-1.205409955074100026e+02
1.456699255701942697e+01;-1.205319835717041173e+02
1.466843161194520206e+01;-1.204125026055414480e+02
1.477057705028018120e+01;-1.202101386475388551e+02
1.487343379101262286e+01;-1.200077746895362765e+02
1.497700678738478075e+01;-1.198054107315336694e+02
1.508130102713141873e+01;-1.196030467735310765e+02
1.518632153272000274e+01;-1.194006828155284836e+02
1.529207336159258546e+01;-1.191983188575258907e+02
1.539856160640933069e+01;-1.189959548995232979e+02
1.550579139529377670e+01;-1.187935909415207050e+02
1.561376789207978710e+01;-1.185912269835181121e+02
1.572249629656021597e+01;-1.183888630255155192e+02
1.583198184473732262e+01;-1.181864990675129263e+02
1.594222980907491127e+01;-1.179841351095103335e+02
1.605324549875224349e+01;-1.177817711515077406e+02
1.616503425991971099e+01;-1.175794071935051477e+02
1.627760147595627771e+01;-1.173770432355025548e+02
1.639095256772873554e+01;-1.171746792774999619e+02
1.650509299385275597e+01;-1.169723153194973690e+02
1.662002825095575531e+01;-1.167699513614947762e+02
1.673576387394158616e+01;-1.165675874034921833e+02
1.685230543625710808e+01;-1.163652234454895762e+02
1.696965855016054547e+01;-1.161628594874869975e+02
1.708782886699179215e+01;-1.159604955294844046e+02
1.720682207744454217e+01;-1.157581315714818118e+02
1.732664391184033548e+01;-1.155557676134792189e+02
1.744730014040452204e+01;-1.153534036554766260e+02
1.756879657354412316e+01;-1.151510396974740331e+02
1.769113906212765741e+01;-1.149486757394714260e+02
1.781433349776687791e+01;-1.147463117814688331e+02
1.793838581310050984e+01;-1.145439478234662545e+02
1.806330198207994897e+01;-1.143415838654636474e+02
1.818908802025693205e+01;-1.141392199074610687e+02
1.831574998507324281e+01;-1.139368559494584616e+02
1.844329397615240040e+01;-1.137344919914558687e+02
1.857172613559341201e+01;-1.135321280334532759e+02
1.870105264826655400e+01;-1.133297640754506830e+02
1.883127974211120659e+01;-1.131274001174480901e+02
1.896241368843578101e+01;-1.129250361594454972e+02
1.909446080221972153e+01;-1.127226722014429043e+02
1.922742744241760704e+01;-1.125203082434403115e+02
1.936132001226538435e+01;-1.123179442854377186e+02
1.949614495958872951e+01;-1.121216436368990657e+02
1.963190877711355142e+01;-1.119717578363230075e+02
1.976861800277865555e+01;-1.118218720357469493e+02
1.990627922005059247e+01;-1.116719862351708912e+02
2.004489905824070206e+01;-1.115221004345948330e+02
2.018448419282434614e+01;-1.113722146340187606e+02
2.032504134576239352e+01;-1.112223288334427025e+02
2.046657728582491487e+01;-1.110724430328666443e+02
2.060909882891714417e+01;-1.109225572322905862e+02
2.075261283840772109e+01;-1.107726714317145280e+02
2.089712622545920340e+01;-1.106227856311384699e+02
2.104264594936088173e+01;-1.104728998305624117e+02
2.118917901786391056e+01;-1.103230140299863393e+02
2.133673248751880891e+01;-1.101731282294102812e+02
2.148531346401522413e+01;-1.100232424288342230e+02
2.163492910252418611e+01;-1.098733566282581648e+02
2.178558660804262814e+01;-1.097234708276820925e+02
2.193729323574036982e+01;-1.095735850271060343e+02
2.209005629130950155e+01;-1.094236992265299762e+02
2.224388313131622041e+01;-1.092738134259539180e+02
2.239878116355505711e+01;-1.091239276253778598e+02
2.255475784740566070e+01;-1.089740418248018017e+02
2.271182069419197802e+01;-1.088241560242257435e+02
2.286997726754399096e+01;-1.086742702236496854e+02
2.302923518376196910e+01;-1.085243844230736130e+02
2.318960211218320566e+01;-1.083744986224975548e+02
2.335108577555140030e+01;-1.082246128219214967e+02
2.351369395038850385e+01;-1.080747270213454385e+02
2.367743446736927027e+01;-1.079248412207693804e+02
2.384231521169831325e+01;-1.077749554201933080e+02
2.400834412348983449e+01;-1.076250696196172498e+02
2.417552919815001999e+01;-1.074751838190411917e+02
2.434387848676204413e+01;-1.073252980184651335e+02
2.451340009647379503e+01;-1.072317277003955382e+02
2.468410219088830004e+01;-1.071405084038111539e+02
2.485599299045683708e+01;-1.070492891072267696e+02
2.502908077287481348e+01;-1.069580698106423853e+02
2.520337387348039471e+01;-1.068668505140580152e+02
2.537888068565590416e+01;-1.067756312174736308e+02
2.555560966123202249e+01;-1.066844119208892465e+02
2.573356931089479716e+01;-1.065931926243048622e+02
2.591276820459549413e+01;-1.065019733277204779e+02
2.609321497196328465e+01;-1.064107540311360935e+02
2.627491830272085238e+01;-1.063195347345517234e+02
2.645788694710281064e+01;-1.062283154379673391e+02
2.664212971627714666e+01;-1.061370961413829548e+02
2.682765548276947598e+01;-1.060458768447985705e+02
2.701447318089036287e+01;-1.059546575482141861e+02
2.720259180716553971e+01;-1.058634382516298160e+02
2.739202042076916754e+01;-1.057722189550454317e+02
2.758276814396007737e+01;-1.056809996584610474e+02
2.777484416252108801e+01;-1.055897803618766631e+02
2.796825772620134032e+01;-1.054985610652922787e+02
2.816301814916176127e+01;-1.054073417687078944e+02
2.835913481042358342e+01;-1.053161224721235243e+02
2.855661715432001557e+01;-1.052249031755391400e+02
2.875547469095104702e+01;-1.051336838789547556e+02
2.895571699664141718e+01;-1.050424645823703713e+02
2.915735371440181822e+01;-1.049512452857859870e+02
2.936039455439320278e+01;-1.048417188226485450e+02
2.956484929439445608e+01;-1.047238467285955466e+02
2.977072778027321576e+01;-1.046059746345425481e+02
2.997803992646006321e+01;-1.044881025404895496e+02
3.018679571642591597e+01;-1.043702304464365511e+02
3.039700520316284837e+01;-1.042523583523835526e+02
3.060867850966817372e+01;-1.041344862583305542e+02
3.082182582943195470e+01;-1.040166141642775699e+02
3.103645742692788900e+01;-1.038987420702245714e+02
3.125258363810759477e+01;-1.037808699761715729e+02
3.147021487089838487e+01;-1.036629978821185745e+02
3.168936160570444827e+01;-1.035451257880655760e+02
3.191003439591156976e+01;-1.034272536940125775e+02
3.213224386839534219e+01;-1.033093815999595790e+02
3.235600072403291705e+01;-1.031915095059065806e+02
3.258131573821832916e+01;-1.030736374118535821e+02
3.280819976138140959e+01;-1.029557653178005978e+02
3.303666371951028680e+01;-1.028378932237475993e+02
3.326671861467757907e+01;-1.027200211296946009e+02
3.349837552557018228e+01;-1.026021490356416024e+02
3.373164560802279510e+01;-1.024842769415886039e+02
3.396654009555517462e+01;-1.023664048475356054e+02
3.420307029991306536e+01;-1.022443960988934606e+02
3.444124761161294401e+01;-1.021177845137601992e+02
3.468108350049057975e+01;-1.019911729286269235e+02
3.492258951625335328e+01;-1.018645613434936479e+02
3.516577728903645550e+01;-1.017379497583603722e+02
3.541065852996296570e+01;-1.016113381732270966e+02
3.565724503170783066e+01;-1.014847265880938210e+02
3.590554866906572329e+01;-1.013581150029605453e+02
3.615558139952293715e+01;-1.012315034178272697e+02
3.640735526383318899e+01;-1.011048918326939940e+02
3.666088238659749976e+01;-1.009782802475607184e+02
3.691617497684801208e+01;-1.008516686624274570e+02
3.717324532863601405e+01;-1.007250570772941671e+02
3.743210582162389244e+01;-1.005984454921608915e+02
3.769276892168139170e+01;-1.004718339070276301e+02
3.795524718148585919e+01;-1.003452223218943402e+02
3.821955324112676067e+01;-1.002186107367610788e+02
3.848569982871440232e+01;-1.000919991516278031e+02
3.875369976099285196e+01;-9.996538756649452750e+01
3.902356594395715916e+01;-9.984536726147439367e+01
3.929531137347488823e+01;-9.974727955735662022e+01
3.956894913591189322e+01;-9.964919185323886097e+01
3.984449240876260490e+01;-9.955110414912110173e+01
4.012195446128452403e+01;-9.945301644500334248e+01
4.040134865513729778e+01;-9.935492874088558324e+01
4.068268844502611614e+01;-9.925684103676782399e+01
4.096598737934971268e+01;-9.915875333265006475e+01
4.125125910085272096e+01;-9.906066562853230550e+01
4.153851734728276313e+01;-9.896257792441453205e+01
4.182777595205193677e+01;-9.886449022029677280e+01
4.211904884490301271e+01;-9.876640251617901356e+01
4.241235005258027968e+01;-9.866831481206125432e+01
4.270769369950497207e+01;-9.857022710794349507e+01
4.300509400845547958e+01;-9.847213940382573583e+01
4.330456530125227488e+01;-9.837405169970797658e+01
4.360612199944759482e+01;-9.827596399559021734e+01
4.390977862501995332e+01;-9.816906994234717843e+01
4.421554980107343624e+01;-9.803687716525983831e+01
4.452345025254192734e+01;-9.790468438817249819e+01
4.483349480689822997e+01;-9.777249161108515807e+01
4.514569839486807012e+01;-9.764029883399780374e+01
4.546007605114913730e+01;-9.750810605691046362e+01
4.577664291513509198e+01;-9.737591327982312350e+01
4.609541423164465357e+01;-9.724372050273578338e+01
4.641640535165569759e+01;-9.711152772564844327e+01
4.673963173304455410e+01;-9.697933494856108894e+01
4.706510894133037226e+01;-9.684714217147374882e+01
4.739285265042471451e+01;-9.671494939438639449e+01
4.772287864338638741e+01;-9.658275661729905437e+01
4.805520281318147369e+01;-9.645056384021171425e+01
4.838984116344867914e+01;-9.631837106312437413e+01
4.872680980927003702e+01;-9.619010569445406134e+01
4.906612497794694860e+01;-9.610995546457897376e+01
4.940780300978163808e+01;-9.602980523470388619e+01
4.975186035886403602e+01;-9.594965500482879861e+01
5.009831359386417660e+01;-9.586950477495371103e+01
5.044717939883007318e+01;-9.578935454507862346e+01
5.079847457399116450e+01;-9.570920431520353588e+01
5.115221603656737415e+01;-9.562905408532844831e+01
5.150842082158376201e+01;-9.554890385545336073e+01
5.186710608269093115e+01;-9.546875362557827316e+01
5.222828909299101241e+01;-9.538860339570318558e+01
5.259198724586954654e+01;-9.530845316582809801e+01
5.295821805583302933e+01;-9.522830293595301043e+01
5.332699915935246082e+01;-9.514815270607792286e+01
5.369834831571252209e+01;-9.505243438906084918e+01
5.407228340786688392e+01;-9.492662995487189903e+01
5.444882244329939880e+01;-9.480082552068296309e+01
5.482798355489125441e+01;-9.467502108649402714e+01
5.520978500179418802e+01;-9.454921665230509120e+01
5.559424517030979018e+01;-9.442341221811615526e+01
5.598138257477497604e+01;-9.429760778392720511e+01
5.637121585845350324e+01;-9.417180334973826916e+01
5.676376379443379250e+01;-9.404599891554933322e+01
5.715904528653305050e+01;-9.392019448136039728e+01
5.755707937020748233e+01;-9.379439004717146133e+01
5.795788521346910471e+01;-9.366858561298252539e+01
5.836148211780869133e+01;-9.354278117879358945e+01
5.876788951912540426e+01;-9.339731456646993024e+01
5.917712698866264986e+01;-9.324700640063541357e+01
5.958921423395062078e+01;-9.309669823480088269e+01
6.000417109975535368e+01;-9.294639006896636602e+01
6.042201756903433818e+01;-9.279608190313184934e+01
6.084277376389887593e+01;-9.264577373729731846e+01
6.126645994658306194e+01;-9.249546557146280179e+01
6.169309652041961556e+01;-9.234515740562827091e+01
6.212270403082234083e+01;-9.219484923979375424e+01
6.255530316627557852e+01;-9.204454107395923756e+01
6.299091475933050077e+01;-9.189423290812472089e+01
6.342955978760831925e+01;-9.175535070615813993e+01
6.387125937481052773e+01;-9.164767098791141109e+01
6.431603479173610083e+01;-9.153999126966468225e+01
6.476390745730584797e+01;-9.143231155141795341e+01
6.521489893959392248e+01;-9.132463183317122457e+01
6.566903095686640768e+01;-9.121695211492449573e+01
6.612632537862720028e+01;-9.110927239667776689e+01
6.658680422667123366e+01;-9.100159267843105226e+01
6.705048967614490607e+01;-9.089391296018432342e+01
6.751740405661399791e+01;-9.078623324193759458e+01
6.798756985313899293e+01;-9.067855352369086575e+01
6.846100970735786007e+01;-9.055793670803853956e+01
6.893774641857643815e+01;-9.042828757992577948e+01
6.941780294486630964e+01;-9.029863845181304782e+01
6.990120240417047626e+01;-9.016898932370030195e+01
7.038796807541658040e+01;-9.003934019558755608e+01
7.087812339963794273e+01;-8.990969106747481021e+01
7.137169198110241553e+01;-8.978004193936206434e+01
7.186869758844913747e+01;-8.965039281124931847e+01
7.236916415583306161e+01;-8.952074368313658681e+01
7.287311578407761203e+01;-8.939109455502384094e+01
7.338057674183525592e+01;-8.927123052590911811e+01
7.389157146675623267e+01;-8.915670983642438330e+01
7.440612456666541163e+01;-8.904218914693963427e+01
7.492426082074726423e+01;-8.892766845745488524e+01
7.544600518073916362e+01;-8.881314776797013621e+01
7.597138277213305457e+01;-8.869862707848538719e+01
7.650041889538528039e+01;-8.858410638900065237e+01
7.703313902713506423e+01;-8.846958569951590334e+01
7.756956882143143162e+01;-8.835506501003115432e+01
7.810973411096844643e+01;-8.823685474914377380e+01
7.865366090832941381e+01;-8.811168960275223583e+01
7.920137540723938230e+01;-8.798652445636071207e+01
7.975290398382675505e+01;-8.786135930996917409e+01
8.030827319789335661e+01;-8.773619416357765033e+01
8.086750979419336716e+01;-8.761102901718611236e+01
8.143064070372152230e+01;-8.748586387079458859e+01
8.199769304500972567e+01;-8.736069872440305062e+01
8.256869412543328224e+01;-8.723553357801152686e+01
8.314367144252562980e+01;-8.710848506638848221e+01
8.372265268530283322e+01;-8.698023466316467989e+01
8.430566573559669052e+01;-8.685198425994087756e+01
8.489273866939775814e+01;-8.672373385671706103e+01
8.548389975820703057e+01;-8.659548345349325871e+01
8.607917747039778078e+01;-8.646723305026945638e+01
8.667860047258623979e+01;-8.633898264704565406e+01
8.728219763101212436e+01;-8.621073224382185174e+01
8.788999801292888492e+01;-8.608454841779133915e+01
8.850203088800326157e+01;-8.596182728890740066e+01
8.911832572972508615e+01;-8.583910616002346217e+01
8.973891221682632136e+01;-8.571638503113953789e+01
9.036382023471061586e+01;-8.559366390225559940e+01
9.099307987689218180e+01;-8.547094277337167512e+01
9.162672144644525929e+01;-8.534822164448773663e+01
9.226477545746318754e+01;-8.522550051560381235e+01
9.290727263652804879e+01;-8.510324961263859223e+01
9.355424392419028834e+01;-8.498133572031619565e+01
9.420572047645860891e+01;-8.485942182799381328e+01
9.486173366630053749e+01;-8.473750793567143091e+01
9.552231508515306757e+01;-8.461559404334904855e+01
9.618749654444414432e+01;-8.449368015102665197e+01
9.685731007712442420e+01;-8.437176625870426960e+01
9.753178793921011902e+01;-8.425187189917642172e+01
9.821096261133605765e+01;-8.414053119925455348e+01
9.889486680032010213e+01;-8.402919049933268525e+01
9.958353344073796620e+01;-8.391784979941081701e+01
1.002769956965094877e+02;-8.380650909948896299e+01
1.009752869624955309e+02;-8.369516839956708054e+01
1.016784408661061008e+02;-8.358382769964522652e+01
1.023864912689199969e+02;-8.347120522169964829e+01
1.030994722683151394e+02;-8.335186365964632671e+01
1.038174181991109180e+02;-8.323252209759300513e+01
1.045403636352213255e+02;-8.311318053553968355e+01
1.052683433913202862e+02;-8.299383897348634775e+01
1.060013925245177546e+02;-8.287449741143302617e+01
1.067395463360485053e+02;-8.275515584937969038e+01
1.074828403729715092e+02;-8.263293627147386644e+01
1.082313104298823419e+02;-8.250729073299621064e+01
1.089849925506366191e+02;-8.238164519451855483e+01
1.097439230300856394e+02;-8.225599965604088482e+01
1.105081384158246038e+02;-8.213035411756322901e+01
1.112776755099522461e+02;-8.200470857908557321e+01
1.120525713708434523e+02;-8.187882298663618030e+01
1.128328633149334479e+02;-8.174846270617885580e+01
1.136185889185153002e+02;-8.161810242572151708e+01
1.144097860195490739e+02;-8.148774214526419257e+01
1.152064927194842738e+02;-8.135738186480685386e+01
1.160087473850944519e+02;-8.122702158434952935e+01
1.168165886503250164e+02;-8.109666130389219063e+01
1.176300554181536597e+02;-8.098352262453097694e+01
1.184491868624636339e+02;-8.087192317073026970e+01
1.192740224299305538e+02;-8.076032371692956247e+01
1.201046018419216210e+02;-8.064872426312885523e+01
1.209409650964089593e+02;-8.053712480932814799e+01
1.217831524698952563e+02;-8.042527708789016572e+01
1.226312045193538438e+02;-8.030666263993757070e+01
1.234851620841813400e+02;-8.018804819198497569e+01
1.243450662881647446e+02;-8.006943374403238067e+01
1.252109585414614656e+02;-7.995081929607978566e+01
1.260828805425937986e+02;-7.983220484812720485e+01
1.269608742804568493e+02;-7.971471589701282312e+01
1.278449820363404541e+02;-7.959903567178518813e+01
1.287352463859656098e+02;-7.948335544655753893e+01
1.296317102015344744e+02;-7.936767522132990393e+01
1.305344166537952901e+02;-7.925199499610225473e+01
1.314434092141208055e+02;-7.913631477087461974e+01
1.323587316566024583e+02;-7.902849340432979375e+01
1.332804280601576181e+02;-7.892112865485837858e+01
1.342085428106529719e+02;-7.881376390538694920e+01
1.351431206030414103e+02;-7.870639915591553404e+01
1.360842064435148018e+02;-7.859903440644410466e+01
1.370318456516712615e+02;-7.847328505164136914e+01
1.379860838626973134e+02;-7.833982094506333738e+01
1.389469670295659967e+02;-7.820635683848530562e+01
1.399145414252493254e+02;-7.807289273190727386e+01
1.408888536449471474e+02;-7.793942862532922788e+01
1.418699506083304698e+02;-7.781118009145579606e+01
1.428578795618014681e+02;-7.768576905320250603e+01
1.438526880807682744e+02;-7.756035801494921600e+01
1.448544240719364495e+02;-7.743494697669592597e+01
1.458631357756158025e+02;-7.730953593844262173e+01
1.468788717680432967e+02;-7.718288005384749795e+01
1.479016809637228675e+02;-7.705583609041769932e+01
1.489316126177803028e+02;-7.692879212698790070e+01
1.499687163283358586e+02;-7.680174816355808787e+01
1.510130420388921380e+02;-7.667484440086437303e+01
1.520646400407398744e+02;-7.655156567783703281e+01
1.531235609753790357e+02;-7.642828695480970680e+01
1.541898558369582304e+02;-7.630500823178238079e+01
1.552635759747299460e+02;-7.618172950875505478e+01
1.563447730955236636e+02;-7.606286448697774460e+01
1.574334992662357422e+02;-7.594913594897765563e+01
1.585298069163367245e+02;-7.583540741097758087e+01
1.596337488403964358e+02;-7.572167887297747768e+01
1.607453782006259928e+02;-7.560792745030532558e+01
1.618647485294384012e+02;-7.549337796881377471e+01
1.629919137320259495e+02;-7.537882848732223806e+01
1.641269280889567312e+02;-7.526427900583068720e+01
1.652698462587879931e+02;-7.514972952433913633e+01
1.664207232806988372e+02;-7.503255962984715666e+01
1.675796145771403189e+02;-7.491440066472013370e+01
1.687465759565047279e+02;-7.479624169959309654e+01
1.699216636158130598e+02;-7.467808273446604517e+01
1.711049341434208486e+02;-7.454930599444500672e+01
1.722964445217441209e+02;-7.441179957231308606e+01
1.734962521300026026e+02;-7.427429315018117961e+01
1.747044147469836446e+02;-7.413678672804925895e+01
1.759209905538240832e+02;-7.400505036253927926e+01
1.771460381368125070e+02;-7.387933661375319616e+01
1.783796164902101111e+02;-7.375362286496714148e+01
1.796217850190922434e+02;-7.362790911618107259e+01
1.808726035422085658e+02;-7.350628268129429443e+01
1.821321322948641352e+02;-7.338812372958319941e+01
1.834004319318201226e+02;-7.326996477787209017e+01
1.846775635302143144e+02;-7.315180582616099514e+01
1.859635885925030721e+02;-7.303345253954164207e+01
1.872585690494223343e+02;-7.291501519213048255e+01
1.885625672629708163e+02;-7.279657784471929460e+01
1.898756460294123087e+02;-7.267814049730812087e+01
1.911978685823004867e+02;-7.256723367776842792e+01
1.925292985955234144e+02;-7.245668242562005901e+01
1.938700001863704756e+02;-7.234613117347167588e+01
1.952200379186193402e+02;-7.223198464071364810e+01
1.965794768056458963e+02;-7.210970498270428664e+01
1.979483823135546174e+02;-7.198742532469493938e+01
1.993268203643310414e+02;-7.186514566668559212e+01
2.007148573390170441e+02;-7.174013790748658437e+01
2.021125600809066043e+02;-7.161421236992777040e+01
2.035199958987657851e+02;-7.148828683236895642e+01
2.049372325700730642e+02;-7.136385315320788436e+01
2.063643383442841923e+02;-7.124333790485840723e+01
2.078013819461180844e+02;-7.112282265650894431e+01
2.092484325788671242e+02;-7.100230740815946717e+01
2.107055599277289559e+02;-7.088465555595823275e+01
2.121728341631630315e+02;-7.076737602574543473e+01
2.136503259442695253e+02;-7.065009649553265092e+01
2.151381064221916120e+02;-7.053149974562322200e+01
2.166362472435427264e+02;-7.041191770352439505e+01
2.181448205538559932e+02;-7.029233566142556811e+01
2.196638990010591499e+02;-7.017005730301337962e+01
2.211935557389724636e+02;-7.004239465839484069e+01
2.227338644308322841e+02;-6.991473201377627333e+01
2.242848992528375618e+02;-6.978921831115066254e+01
2.258467348977228824e+02;-6.967446569170627413e+01
2.274194465783543535e+02;-6.955971307226191414e+01
2.290031100313526906e+02;-6.944530430283221278e+01
2.305978015207398641e+02;-6.933565706013865793e+01
2.322035978416114119e+02;-6.922600981744511728e+01
2.338205763238354962e+02;-6.911597804904299380e+01
2.354488148357759769e+02;-6.899485072158911692e+01
2.370883917880431397e+02;-6.887372339413524003e+01
2.387393861372687525e+02;-6.875263955380776792e+01
2.404018773899093446e+02;-6.863221140234570328e+01
2.420759456060740433e+02;-6.851178325088365284e+01
2.437616714033809160e+02;-6.839149500545006788e+01
2.454591359608382675e+02;-6.827199380954236574e+01
2.471684210227549272e+02;-6.815249261363464939e+01
2.488896089026762297e+02;-6.803329845271341014e+01
2.506227824873477630e+02;-6.791482994474962709e+01
2.523680252407076807e+02;-6.779636143678584403e+01
2.541254212079051058e+02;-6.767480602826630331e+01
2.558950550193484901e+02;-6.755015277816094965e+01
2.576770118947800938e+02;-6.742549952805559599e+01
2.594713776473807911e+02;-6.730589882492273546e+01
2.612782386879018759e+02;-6.718794463791388694e+01
2.630976820288269096e+02;-6.707041919459577173e+01
2.649297952885611949e+02;-6.695953672326416495e+01
2.667746666956520016e+02;-6.684865425193254396e+01
2.686323850930371009e+02;-6.673374514248014577e+01
2.705030399423225731e+02;-6.661319406966345014e+01
2.723867213280920510e+02;-6.649264299684675450e+01
2.742835199622437017e+02;-6.637850634948790685e+01
2.761935271883597807e+02;-6.626577824246203363e+01
2.781168349861044362e+02;-6.615317057063130335e+01
2.800535359756538583e+02;-6.604088953134230167e+01
2.820037234221561562e+02;-6.592860849205328577e+01
2.839674912402230689e+02;-6.581182365746842322e+01
2.859449339984518588e+02;-6.569364134197201111e+01
2.879361469239804023e+02;-6.557832685202060929e+01
2.899412259070725781e+02;-6.546970924510617351e+01
2.919602675057353736e+02;-6.536109163819173773e+01
2.939933689503700975e+02;-6.525008449025239088e+01
2.960406281484534361e+02;-6.513874494150823580e+01
2.981021436892534098e+02;-6.502057770751649457e+01
3.001780148485761401e+02;-6.489547161109632611e+01
3.022683415935474613e+02;-6.477223225834029563e+01
3.043732245874263640e+02;-6.465934505286782041e+01
3.064927651944530567e+02;-6.454645784739535941e+01
3.086270654847303945e+02;-6.444564040189472109e+01
3.107762282391385043e+02;-6.434700184599927297e+01
3.129403569542853916e+02;-6.424492135549628813e+01
3.151195558474900054e+02;-6.414032478649730251e+01
3.173139298618021371e+02;-6.403646207982070848e+01
3.195235846710546639e+02;-6.393400192770294410e+01
3.217486266849541607e+02;-6.383214752505570289e+01
3.239891630542035159e+02;-6.373391110364022438e+01
3.262453016756635975e+02;-6.363567468222473877e+01
3.285171511975476619e+02;-6.353502052062444960e+01
3.308048210246547569e+02;-6.343430795995613636e+01
3.331084213236376854e+02;-6.334587589313252920e+01
3.354280630283081450e+02;-6.325975656642543044e+01
3.377638578449795546e+02;-6.318683332275131193e+01
3.401159182578454079e+02;-6.311859991812115567e+01
3.424843575343977591e+02;-6.304687328140336433e+01
3.448692897308797569e+02;-6.297338163018536505e+01
3.472708296977803570e+02;-6.291093743059743559e+01
3.496890930853631971e+02;-6.285525597149604238e+01
3.521241963492375930e+02;-6.281205880359419780e+01
3.545762567559652894e+02;-6.277701829108604414e+01
3.570453923887086489e+02;-6.275687239212007995e+01
3.595317221529167568e+02;-6.274596542189236459e+01
3.620353657820509738e+02;-6.276589874042223727e+01
3.645564438433522128e+02;-6.280196416341784271e+01
3.670950777436455610e+02;-6.286205656750084358e+01
3.696513897351882179e+02;-6.293138805641994082e+01
3.722255029215554032e+02;-6.306888263802292016e+01
3.748175412635699786e+02;-6.322199451004982507e+01
3.774276295852707790e+02;-6.345753842619679119e+01
3.800558935799247706e+02;-6.370527115285245401e+01
3.827024598160790561e+02;-6.403179560585218155e+01
3.853674557436567625e+02;-6.437971637502708688e+01
3.880510097000944825e+02;-6.479739669815658942e+01
3.907532509165219494e+02;-6.519880789147143219e+01
3.934743095239863919e+02;-6.557794348094930115e+01
3.962143165597180428e+02;-6.580206779887102186e+01
3.989734039734419753e+02;-6.593591852068232129e+01
4.017517046337304691e+02;-6.570359617994782298e+01
4.045493523344035225e+02;-6.538121832292438285e+01
4.073664818009701207e+02;-6.481509943172062549e+01
4.102032286971177086e+02;-6.421035410399876753e+01
4.130597296312439539e+02;-6.354551816242582163e+01
4.159361221630365435e+02;-6.291385318673652449e+01
4.188325448100970334e+02;-6.229742092757822292e+01
4.217491370546107987e+02;-6.177146920873273928e+01
4.246860393500655846e+02;-6.127154625929095033e+01
4.276433931280134857e+02;-6.082340236833479707e+01
4.306213408048835731e+02;-6.042631241429970856e+01
4.336200257888384044e+02;-6.005511398358392938e+01
4.366395924866820906e+02;-5.972669944720596646e+01
4.396801863108122461e+02;-5.941955462535693755e+01
4.427419536862248606e+02;-5.913848847474036319e+01
4.458250420575633370e+02;-5.888374661306318814e+01
4.489295998962210206e+02;-5.864121825263890031e+01
4.520557767074899402e+02;-5.841859474177227440e+01
4.552037230377603123e+02;-5.820826017505785188e+01
4.583735904817712594e+02;-5.800482483397217948e+01
4.615655316899103013e+02;-5.781129498240878206e+01
4.647797003755651986e+02;-5.762663500876845291e+01
4.680162513225252496e+02;-5.744766323260063956e+01
4.712753403924366467e+02;-5.727484425704826521e+01
