9.740259740259739729e+00;-4.494689187696579324e+01
9.808087244043793618e+00;-4.480504460687318158e+01
9.876387073042193876e+00;-4.466319733678056281e+01
9.945162516350000814e+00;-4.452135006668795114e+01
1.001441688596630719e+01;-4.437950279659533237e+01
1.008415351695371243e+01;-4.423765552650272070e+01
1.015437576759894434e+01;-4.409580825641010904e+01
1.022508701957456800e+01;-4.395396098631749027e+01
1.029629067810184928e+01;-4.381211371622487860e+01
1.036799017211473206e+01;-4.367026644613226694e+01
1.044018895442496841e+01;-4.352841917603964816e+01
1.051289050188838559e+01;-4.338657190594703650e+01
1.058609831557233250e+01;-4.324472463585442483e+01
1.065981592092427377e+01;-4.310287736576180606e+01
1.073404686794155793e+01;-4.296103009566919440e+01
1.080879473134238822e+01;-4.281918282557657562e+01
1.088406311073795152e+01;-4.267733555548396396e+01
1.095985563080577840e+01;-4.253548828539134519e+01
1.103617594146428615e+01;-4.239364101529873352e+01
1.111302771804855105e+01;-4.225179374520612186e+01
1.119041466148730457e+01;-4.210994647511350308e+01
1.126834049848114638e+01;-4.196809920502089142e+01
1.134680898168202567e+01;-4.182625193492827975e+01
1.142582388987393394e+01;-4.168440466483566098e+01
1.150538902815490871e+01;-4.154255739474304931e+01
1.158550822812024705e+01;-4.140071012465043054e+01
1.166618534804703700e+01;-4.125886285455781888e+01
1.174742427307995918e+01;-4.111701558446520721e+01
1.182922891541837629e+01;-4.097516831437259555e+01
1.191160321450473702e+01;-4.083332104427997677e+01
1.199455113721428567e+01;-4.069147377418735800e+01
1.207807667804608975e+01;-4.054962650409474634e+01
1.216218385931540702e+01;-4.040777923400213467e+01
1.224687673134739008e+01;-4.026593196390952301e+01
1.233215937267212503e+01;-4.012408469381690423e+01
1.241803589022104681e+01;-3.998223742372429257e+01
1.250451041952472409e+01;-3.984039015363167380e+01
1.259158712491199239e+01;-3.969854288353906213e+01
1.267927019971051372e+01;-3.955669561344644336e+01
1.276756386644870567e+01;-3.941484834335383169e+01
1.285647237705908275e+01;-3.927300107326122003e+01
1.294600001308301884e+01;-3.913115380316860126e+01
1.303615108587693072e+01;-3.898930653307598959e+01
1.312692993681989861e+01;-3.884745926298337793e+01
1.321834093752273276e+01;-3.870561199289076626e+01
1.331038849003850011e+01;-3.856376472279814749e+01
1.340307702707449877e+01;-3.842191745270553582e+01
1.349641101220574591e+01;-3.828007018261291705e+01
1.359039494008990445e+01;-3.813822291252030539e+01
1.368503333668374822e+01;-3.799637564242768661e+01
1.378033075946110664e+01;-3.785452837233507495e+01
1.387629179763235143e+01;-3.771268110224245618e+01
1.397292107236537184e+01;-3.757083383214984451e+01
1.407022323700814859e+01;-3.742898656205723285e+01
1.416820297731281819e+01;-3.728713929196462118e+01
1.426686501166133247e+01;-3.714529202187200241e+01
1.436621409129267590e+01;-3.700344475177939074e+01
1.446625500053168523e+01;-3.686159748168677197e+01
1.456699255701942697e+01;-3.671975021159416031e+01
1.466843161194520206e+01;-3.658392439432599730e+01
1.477057705028018120e+01;-3.645261636836323049e+01
1.487343379101262286e+01;-3.632130834240046369e+01
1.497700678738478075e+01;-3.619000031643769688e+01
1.508130102713141873e+01;-3.605869229047493008e+01
1.518632153272000274e+01;-3.592738426451216327e+01
1.529207336159258546e+01;-3.579607623854939646e+01
1.539856160640933069e+01;-3.566476821258662966e+01
1.550579139529377670e+01;-3.553346018662386285e+01
1.561376789207978710e+01;-3.540215216066109605e+01
1.572249629656021597e+01;-3.527084413469832924e+01
1.583198184473732262e+01;-3.513953610873556244e+01
1.594222980907491127e+01;-3.500822808277279563e+01
1.605324549875224349e+01;-3.487692005681002883e+01
1.616503425991971099e+01;-3.474561203084726202e+01
1.627760147595627771e+01;-3.461430400488448811e+01
1.639095256772873554e+01;-3.448299597892172841e+01
1.650509299385275597e+01;-3.435168795295896160e+01
1.662002825095575531e+01;-3.422037992699619480e+01
1.673576387394158616e+01;-3.408907190103342799e+01
1.685230543625710808e+01;-3.395776387507065408e+01
1.696965855016054547e+01;-3.382645584910789438e+01
1.708782886699179215e+01;-3.369514782314512757e+01
1.720682207744454217e+01;-3.356383979718236077e+01
1.732664391184033548e+01;-3.343253177121959396e+01
1.744730014040452204e+01;-3.330122374525682716e+01
1.756879657354412316e+01;-3.316991571929406035e+01
1.769113906212765741e+01;-3.303860769333129355e+01
1.781433349776687791e+01;-3.290729966736851964e+01
1.793838581310050984e+01;-3.277599164140575994e+01
1.806330198207994897e+01;-3.264468361544298602e+01
1.818908802025693205e+01;-3.251337558948022632e+01
1.831574998507324281e+01;-3.238206756351745952e+01
1.844329397615240040e+01;-3.225075953755468561e+01
1.857172613559341201e+01;-3.211945151159192591e+01
1.870105264826655400e+01;-3.198814348562915555e+01
1.883127974211120659e+01;-3.185683545966639230e+01
1.896241368843578101e+01;-3.172552743370362549e+01
1.909446080221972153e+01;-3.159421940774085868e+01
1.922742744241760704e+01;-3.146291138177809188e+01
1.936132001226538435e+01;-3.133160335581532507e+01
1.949614495958872951e+01;-3.119999563443118262e+01
1.963190877711355142e+01;-3.106609373401811069e+01
1.976861800277865555e+01;-3.093219183360503521e+01
1.990627922005059247e+01;-3.079828993319196329e+01
2.004489905824070206e+01;-3.066438803277888780e+01
2.018448419282434614e+01;-3.053048613236581588e+01
2.032504134576239352e+01;-3.039658423195274395e+01
2.046657728582491487e+01;-3.026268233153966847e+01
2.060909882891714417e+01;-3.012878043112659299e+01
2.075261283840772109e+01;-2.999487853071352106e+01
2.089712622545920340e+01;-2.986097663030044913e+01
2.104264594936088173e+01;-2.972707472988737365e+01
2.118917901786391056e+01;-2.959317282947430172e+01
2.133673248751880891e+01;-2.945927092906122269e+01
2.148531346401522413e+01;-2.932536902864815431e+01
2.163492910252418611e+01;-2.919146712823507883e+01
2.178558660804262814e+01;-2.905756522782200335e+01
2.193729323574036982e+01;-2.892366332740893142e+01
2.209005629130950155e+01;-2.878976142699585949e+01
2.224388313131622041e+01;-2.865585952658278046e+01
2.239878116355505711e+01;-2.852195762616970853e+01
2.255475784740566070e+01;-2.838805572575663660e+01
2.271182069419197802e+01;-2.825415382534356112e+01
2.286997726754399096e+01;-2.812025192493048920e+01
2.302923518376196910e+01;-2.798635002451741371e+01
2.318960211218320566e+01;-2.785244812410434179e+01
2.335108577555140030e+01;-2.771854622369126275e+01
2.351369395038850385e+01;-2.758464432327819438e+01
2.367743446736927027e+01;-2.745074242286511890e+01
2.384231521169831325e+01;-2.731684052245204342e+01
2.400834412348983449e+01;-2.718293862203897149e+01
2.417552919815001999e+01;-2.704903672162589601e+01
2.434387848676204413e+01;-2.691513482121282408e+01
2.451340009647379503e+01;-2.677537650450913276e+01
2.468410219088830004e+01;-2.663537369801483834e+01
2.485599299045683708e+01;-2.649537089152054747e+01
2.502908077287481348e+01;-2.635536808502625306e+01
2.520337387348039471e+01;-2.621536527853195864e+01
2.537888068565590416e+01;-2.607536247203766422e+01
2.555560966123202249e+01;-2.593535966554336980e+01
2.573356931089479716e+01;-2.579535685904907893e+01
2.591276820459549413e+01;-2.565535405255478096e+01
2.609321497196328465e+01;-2.551535124606049010e+01
2.627491830272085238e+01;-2.537534843956619213e+01
2.645788694710281064e+01;-2.523534563307190126e+01
2.664212971627714666e+01;-2.509534282657760684e+01
2.682765548276947598e+01;-2.495534002008331598e+01
2.701447318089036287e+01;-2.481533721358902156e+01
2.720259180716553971e+01;-2.467533440709472714e+01
2.739202042076916754e+01;-2.453533160060043627e+01
2.758276814396007737e+01;-2.439532879410614186e+01
2.777484416252108801e+01;-2.425532598761184744e+01
2.796825772620134032e+01;-2.411532318111755302e+01
2.816301814916176127e+01;-2.397532037462326215e+01
2.835913481042358342e+01;-2.383531756812896774e+01
2.855661715432001557e+01;-2.369531476163466976e+01
