9.740259740259739729e+00;-4.878620950230482833e+01
9.808087244043793618e+00;-4.864987187878811881e+01
9.876387073042193876e+00;-4.851353425527140928e+01
9.945162516350000814e+00;-4.837719663175470686e+01
1.001441688596630719e+01;-4.824085900823799733e+01
1.008415351695371243e+01;-4.810452138472128780e+01
1.015437576759894434e+01;-4.796818376120457827e+01
1.022508701957456800e+01;-4.783184613768787585e+01
1.029629067810184928e+01;-4.769550851417116633e+01
1.036799017211473206e+01;-4.755917089065445680e+01
1.044018895442496841e+01;-4.742283326713774727e+01
1.051289050188838559e+01;-4.728649564362104485e+01
1.058609831557233250e+01;-4.715015802010433532e+01
1.065981592092427377e+01;-4.701382039658762579e+01
1.073404686794155793e+01;-4.687748277307092337e+01
1.080879473134238822e+01;-4.674114514955421384e+01
1.088406311073795152e+01;-4.660480752603750432e+01
1.095985563080577840e+01;-4.646846990252079479e+01
1.103617594146428615e+01;-4.633213227900408526e+01
1.111302771804855105e+01;-4.619579465548738284e+01
1.119041466148730457e+01;-4.605945703197067331e+01
1.126834049848114638e+01;-4.592311940845396379e+01
1.134680898168202567e+01;-4.578678178493725426e+01
1.142582388987393394e+01;-4.565044416142055184e+01
1.150538902815490871e+01;-4.551410653790384231e+01
1.158550822812024705e+01;-4.537776891438713278e+01
1.166618534804703700e+01;-4.524143129087042325e+01
1.174742427307995918e+01;-4.510509366735371373e+01
1.182922891541837629e+01;-4.496875604383701130e+01
1.191160321450473702e+01;-4.483241842032030178e+01
1.199455113721428567e+01;-4.469608079680359225e+01
1.207807667804608975e+01;-4.455974317328688272e+01
1.216218385931540702e+01;-4.442340554977018030e+01
1.224687673134739008e+01;-4.428706792625347077e+01
1.233215937267212503e+01;-4.415073030273676125e+01
1.241803589022104681e+01;-4.401439267922005172e+01
1.250451041952472409e+01;-4.387805505570334219e+01
1.259158712491199239e+01;-4.374171743218663977e+01
1.267927019971051372e+01;-4.360537980866993024e+01
1.276756386644870567e+01;-4.346904218515322071e+01
1.285647237705908275e+01;-4.333270456163651119e+01
1.294600001308301884e+01;-4.319636693811980876e+01
1.303615108587693072e+01;-4.306002931460309924e+01
1.312692993681989861e+01;-4.292369169108638971e+01
1.321834093752273276e+01;-4.278735406756968729e+01
1.331038849003850011e+01;-4.265101644405297066e+01
1.340307702707449877e+01;-4.251467882053626823e+01
1.349641101220574591e+01;-4.237834119701955871e+01
1.359039494008990445e+01;-4.224200357350284918e+01
1.368503333668374822e+01;-4.210566594998614676e+01
1.378033075946110664e+01;-4.196932832646943723e+01
1.387629179763235143e+01;-4.183299070295272770e+01
1.397292107236537184e+01;-4.169665307943601817e+01
1.407022323700814859e+01;-4.156031545591931575e+01
1.416820297731281819e+01;-4.142397783240260623e+01
1.426686501166133247e+01;-4.128764020888589670e+01
1.436621409129267590e+01;-4.115130258536918717e+01
1.446625500053168523e+01;-4.101496496185248475e+01
1.456699255701942697e+01;-4.087862733833576812e+01
1.466843161194520206e+01;-4.074674697567993320e+01
1.477057705028018120e+01;-4.061821081830979097e+01
1.487343379101262286e+01;-4.048967466093965584e+01
1.497700678738478075e+01;-4.036113850356951360e+01
1.508130102713141873e+01;-4.023260234619937847e+01
1.518632153272000274e+01;-4.010406618882923624e+01
1.529207336159258546e+01;-3.997553003145910111e+01
1.539856160640933069e+01;-3.984699387408895888e+01
1.550579139529377670e+01;-3.971845771671882375e+01
1.561376789207978710e+01;-3.958992155934868151e+01
1.572249629656021597e+01;-3.946138540197854638e+01
1.583198184473732262e+01;-3.933284924460840415e+01
1.594222980907491127e+01;-3.920431308723826191e+01
1.605324549875224349e+01;-3.907577692986812679e+01
1.616503425991971099e+01;-3.894724077249799166e+01
1.627760147595627771e+01;-3.881870461512784232e+01
1.639095256772873554e+01;-3.869016845775771429e+01
1.650509299385275597e+01;-3.856163230038757206e+01
1.662002825095575531e+01;-3.843309614301742982e+01
1.673576387394158616e+01;-3.830455998564729470e+01
1.685230543625710808e+01;-3.817602382827715246e+01
1.696965855016054547e+01;-3.804748767090701733e+01
1.708782886699179215e+01;-3.791895151353687510e+01
1.720682207744454217e+01;-3.779041535616673286e+01
1.732664391184033548e+01;-3.766187919879659773e+01
1.744730014040452204e+01;-3.753334304142645550e+01
