1.378033075946110664e+01;-1.115889861750579257e+02
1.387629179763235143e+01;-1.115028490100462335e+02
1.397292107236537184e+01;-1.114167118450345413e+02
1.407022323700814859e+01;-1.113305746800228633e+02
1.416820297731281819e+01;-1.112444375150111711e+02
1.426686501166133247e+01;-1.111583003499994788e+02
1.436621409129267590e+01;-1.110721631849877866e+02
1.446625500053168523e+01;-1.109860260199761086e+02
1.456699255701942697e+01;-1.108998888549644164e+02
1.466843161194520206e+01;-1.107407959011562326e+02
1.477057705028018120e+01;-1.105269654881479795e+02
1.487343379101262286e+01;-1.103131350751397548e+02
1.497700678738478075e+01;-1.100993046621315159e+02
1.508130102713141873e+01;-1.098854742491232770e+02
1.518632153272000274e+01;-1.096716438361150381e+02
1.529207336159258546e+01;-1.094578134231067992e+02
1.539856160640933069e+01;-1.092439830100985603e+02
1.550579139529377670e+01;-1.090301525970903214e+02
1.561376789207978710e+01;-1.088163221840820967e+02
1.572249629656021597e+01;-1.086024917710738436e+02
1.583198184473732262e+01;-1.083886613580656046e+02
1.594222980907491127e+01;-1.081748309450573799e+02
1.605324549875224349e+01;-1.079610005320491410e+02
1.616503425991971099e+01;-1.077471701190409021e+02
1.627760147595627771e+01;-1.075333397060326632e+02
1.639095256772873554e+01;-1.073195092930244243e+02
1.650509299385275597e+01;-1.071056788800161854e+02
1.662002825095575531e+01;-1.068918484670079465e+02
1.673576387394158616e+01;-1.066780180539997218e+02
1.685230543625710808e+01;-1.064641876409914687e+02
1.696965855016054547e+01;-1.062503572279832298e+02
1.708782886699179215e+01;-1.060365268149750051e+02
1.720682207744454217e+01;-1.058226964019667662e+02
1.732664391184033548e+01;-1.056088659889585273e+02
1.744730014040452204e+01;-1.053950355759502884e+02
1.756879657354412316e+01;-1.051812051629420495e+02
1.769113906212765741e+01;-1.049673747499338106e+02
1.781433349776687791e+01;-1.047535443369255717e+02
1.793838581310050984e+01;-1.045397139239173327e+02
1.806330198207994897e+01;-1.043258835109090938e+02
1.818908802025693205e+01;-1.041120530979008691e+02
1.831574998507324281e+01;-1.038982226848926160e+02
1.844329397615240040e+01;-1.036843922718843771e+02
1.857172613559341201e+01;-1.034705618588761524e+02
1.870105264826655400e+01;-1.032567314458679135e+02
1.883127974211120659e+01;-1.030429010328596746e+02
1.896241368843578101e+01;-1.028290706198514357e+02
1.909446080221972153e+01;-1.026152402068431968e+02
1.922742744241760704e+01;-1.024014097938349579e+02
1.936132001226538435e+01;-1.021875793808267190e+02
1.949614495958872951e+01;-1.019828068200768740e+02
1.963190877711355142e+01;-1.018473724380792333e+02
1.976861800277865555e+01;-1.017119380560815927e+02
1.990627922005059247e+01;-1.015765036740839378e+02
2.004489905824070206e+01;-1.014410692920862971e+02
2.018448419282434614e+01;-1.013056349100886564e+02
2.032504134576239352e+01;-1.011702005280910015e+02
2.046657728582491487e+01;-1.010347661460933608e+02
2.060909882891714417e+01;-1.008993317640957201e+02
2.075261283840772109e+01;-1.007638973820980652e+02
2.089712622545920340e+01;-1.006284630001004246e+02
2.104264594936088173e+01;-1.004930286181027839e+02
2.118917901786391056e+01;-1.003575942361051432e+02
2.133673248751880891e+01;-1.002221598541074883e+02
2.148531346401522413e+01;-1.000867254721098476e+02
2.163492910252418611e+01;-9.995129109011220692e+01
2.178558660804262814e+01;-9.981585670811455202e+01
2.193729323574036982e+01;-9.968042232611691134e+01
2.209005629130950155e+01;-9.954498794411927065e+01
2.224388313131622041e+01;-9.940955356212161576e+01
2.239878116355505711e+01;-9.927411918012397507e+01
2.255475784740566070e+01;-9.913868479812633439e+01
2.271182069419197802e+01;-9.900325041612867949e+01
2.286997726754399096e+01;-9.886781603413103880e+01
2.302923518376196910e+01;-9.873238165213339812e+01
2.318960211218320566e+01;-9.859694727013575744e+01
2.335108577555140030e+01;-9.846151288813810254e+01
2.351369395038850385e+01;-9.832607850614046185e+01
2.367743446736927027e+01;-9.819064412414282117e+01
2.384231521169831325e+01;-9.805520974214516627e+01
2.400834412348983449e+01;-9.791977536014752559e+01
2.417552919815001999e+01;-9.778434097814988490e+01
2.434387848676204413e+01;-9.764890659615223001e+01
2.451340009647379503e+01;-9.753718995631307109e+01
2.468410219088830004e+01;-9.742646346907338284e+01
2.485599299045683708e+01;-9.731573698183372301e+01
2.502908077287481348e+01;-9.720501049459403475e+01
2.520337387348039471e+01;-9.709428400735436071e+01
2.537888068565590416e+01;-9.698355752011468667e+01
2.555560966123202249e+01;-9.687283103287501262e+01
2.573356931089479716e+01;-9.676210454563533858e+01
2.591276820459549413e+01;-9.665137805839566454e+01
2.609321497196328465e+01;-9.654065157115599050e+01
2.627491830272085238e+01;-9.642992508391631645e+01
2.645788694710281064e+01;-9.631919859667664241e+01
2.664212971627714666e+01;-9.620847210943696837e+01
2.682765548276947598e+01;-9.609774562219729432e+01
2.701447318089036287e+01;-9.598701913495762028e+01
2.720259180716553971e+01;-9.587629264771793203e+01
2.739202042076916754e+01;-9.576556616047825798e+01
2.758276814396007737e+01;-9.565483967323858394e+01
2.777484416252108801e+01;-9.554411318599890990e+01
2.796825772620134032e+01;-9.543338669875923586e+01
2.816301814916176127e+01;-9.532266021151956181e+01
2.835913481042358342e+01;-9.521193372427988777e+01
2.855661715432001557e+01;-9.510120723704021373e+01
2.875547469095104702e+01;-9.499048074980053968e+01
2.895571699664141718e+01;-9.487975426256086564e+01
2.915735371440181822e+01;-9.476902777532119160e+01
2.936039455439320278e+01;-9.464934968578961616e+01
2.956484929439445608e+01;-9.452559085724173826e+01
2.977072778027321576e+01;-9.440183202869386037e+01
2.997803992646006321e+01;-9.427807320014598247e+01
3.018679571642591597e+01;-9.415431437159811878e+01
3.039700520316284837e+01;-9.403055554305024089e+01
3.060867850966817372e+01;-9.390679671450236299e+01
3.082182582943195470e+01;-9.378303788595448509e+01
3.103645742692788900e+01;-9.365927905740662140e+01
3.125258363810759477e+01;-9.353552022885874351e+01
3.147021487089838487e+01;-9.341176140031086561e+01
3.168936160570444827e+01;-9.328800257176298771e+01
3.191003439591156976e+01;-9.316424374321512403e+01
3.213224386839534219e+01;-9.304048491466724613e+01
3.235600072403291705e+01;-9.291672608611936823e+01
3.258131573821832916e+01;-9.279296725757149034e+01
3.280819976138140959e+01;-9.266920842902362665e+01
3.303666371951028680e+01;-9.254544960047574875e+01
3.326671861467757907e+01;-9.242169077192787086e+01
3.349837552557018228e+01;-9.229793194338000717e+01
3.373164560802279510e+01;-9.217417311483212927e+01
3.396654009555517462e+01;-9.205041428628425138e+01
3.420307029991306536e+01;-9.193006610583275062e+01
3.444124761161294401e+01;-9.181351293779481182e+01
3.468108350049057975e+01;-9.169695976975687302e+01
3.492258951625335328e+01;-9.158040660171893421e+01
3.516577728903645550e+01;-9.146385343368099541e+01
3.541065852996296570e+01;-9.134730026564304239e+01
3.565724503170783066e+01;-9.123074709760510359e+01
3.590554866906572329e+01;-9.111419392956716479e+01
3.615558139952293715e+01;-9.099764076152922598e+01
3.640735526383318899e+01;-9.088108759349128718e+01
3.666088238659749976e+01;-9.076453442545334838e+01
3.691617497684801208e+01;-9.064798125741540957e+01
3.717324532863601405e+01;-9.053142808937745656e+01
3.743210582162389244e+01;-9.041487492133951775e+01
3.769276892168139170e+01;-9.029832175330157895e+01
3.795524718148585919e+01;-9.018176858526364015e+01
3.821955324112676067e+01;-9.006521541722570134e+01
3.848569982871440232e+01;-8.994866224918776254e+01
3.875369976099285196e+01;-8.983210908114980953e+01
3.902356594395715916e+01;-8.971567787467449762e+01
3.929531137347488823e+01;-8.959965249745124538e+01
3.956894913591189322e+01;-8.948362712022799315e+01
3.984449240876260490e+01;-8.936760174300472670e+01
4.012195446128452403e+01;-8.925157636578147446e+01
4.040134865513729778e+01;-8.913555098855822223e+01
4.068268844502611614e+01;-8.901952561133495578e+01
4.096598737934971268e+01;-8.890350023411170355e+01
4.125125910085272096e+01;-8.878747485688845131e+01
4.153851734728276313e+01;-8.867144947966519908e+01
4.182777595205193677e+01;-8.855542410244193263e+01
4.211904884490301271e+01;-8.843939872521868040e+01
4.241235005258027968e+01;-8.832337334799542816e+01
4.270769369950497207e+01;-8.820734797077217593e+01
4.300509400845547958e+01;-8.809132259354890948e+01
4.330456530125227488e+01;-8.797529721632565725e+01
4.360612199944759482e+01;-8.785927183910240501e+01
4.390977862501995332e+01;-8.774342688569176119e+01
4.421554980107343624e+01;-8.762810025061544650e+01
4.452345025254192734e+01;-8.751277361553913181e+01
4.483349480689822997e+01;-8.739744698046281712e+01
4.514569839486807012e+01;-8.728212034538651665e+01
4.546007605114913730e+01;-8.716679371031020196e+01
4.577664291513509198e+01;-8.705146707523388727e+01
4.609541423164465357e+01;-8.693614044015758680e+01
4.641640535165569759e+01;-8.682081380508127211e+01
4.673963173304455410e+01;-8.670548717000495742e+01
4.706510894133037226e+01;-8.659016053492864273e+01
4.739285265042471451e+01;-8.647483389985232805e+01
4.772287864338638741e+01;-8.635950726477602757e+01
4.805520281318147369e+01;-8.624418062969971288e+01
4.838984116344867914e+01;-8.612885399462339819e+01
4.872680980927003702e+01;-8.601335766740416489e+01
4.906612497794694860e+01;-8.589578242194107816e+01
4.940780300978163808e+01;-8.577820717647799142e+01
4.975186035886403602e+01;-8.566063193101490469e+01
5.009831359386417660e+01;-8.554305668555181796e+01
5.044717939883007318e+01;-8.542548144008873123e+01
5.079847457399116450e+01;-8.530790619462564450e+01
5.115221603656737415e+01;-8.519033094916255777e+01
5.150842082158376201e+01;-8.507275570369947104e+01
5.186710608269093115e+01;-8.495518045823637010e+01
5.222828909299101241e+01;-8.483760521277328337e+01
5.259198724586954654e+01;-8.472002996731019664e+01
5.295821805583302933e+01;-8.460245472184710991e+01
5.332699915935246082e+01;-8.448487947638402318e+01
5.369834831571252209e+01;-8.437124715607517089e+01
5.407228340786688392e+01;-8.426523473839841927e+01
5.444882244329939880e+01;-8.415922232072166764e+01
5.482798355489125441e+01;-8.405320990304490181e+01
5.520978500179418802e+01;-8.394719748536815018e+01
5.559424517030979018e+01;-8.384118506769139856e+01
5.598138257477497604e+01;-8.373517265001463272e+01
5.637121585845350324e+01;-8.362916023233788110e+01
5.676376379443379250e+01;-8.352314781466112947e+01
5.715904528653305050e+01;-8.341713539698437785e+01
5.755707937020748233e+01;-8.331112297930762622e+01
5.795788521346910471e+01;-8.320511056163086039e+01
5.836148211780869133e+01;-8.309909814395410876e+01
5.876788951912540426e+01;-8.298934028685324904e+01
5.917712698866264986e+01;-8.287866016441284955e+01
5.958921423395062078e+01;-8.276798004197245007e+01
6.000417109975535368e+01;-8.265729991953205058e+01
6.042201756903433818e+01;-8.254661979709165109e+01
6.084277376389887593e+01;-8.243593967465125161e+01
6.126645994658306194e+01;-8.232525955221085212e+01
6.169309652041961556e+01;-8.221457942977045263e+01
6.212270403082234083e+01;-8.210389930733005315e+01
6.255530316627557852e+01;-8.199321918488965366e+01
6.299091475933050077e+01;-8.188253906244926839e+01
6.342955978760831925e+01;-8.177129960674295717e+01
6.387125937481052773e+01;-8.165853270115799489e+01
6.431603479173610083e+01;-8.154576579557303262e+01
6.476390745730584797e+01;-8.143299888998807035e+01
6.521489893959392248e+01;-8.132023198440310807e+01
6.566903095686640768e+01;-8.120746507881814580e+01
6.612632537862720028e+01;-8.109469817323319774e+01
6.658680422667123366e+01;-8.098193126764823546e+01
6.705048967614490607e+01;-8.086916436206327319e+01
6.751740405661399791e+01;-8.075639745647831091e+01
6.798756985313899293e+01;-8.064363055089336285e+01
6.846100970735786007e+01;-8.053261554114104115e+01
6.893774641857643815e+01;-8.042282365509743158e+01
6.941780294486630964e+01;-8.031303176905382202e+01
6.990120240417047626e+01;-8.020323988301021245e+01
7.038796807541658040e+01;-8.009344799696660289e+01
7.087812339963794273e+01;-7.998365611092299332e+01
7.137169198110241553e+01;-7.987386422487938376e+01
7.186869758844913747e+01;-7.976407233883577419e+01
7.236916415583306161e+01;-7.965428045279216462e+01
7.287311578407761203e+01;-7.954448856674855506e+01
7.338057674183525592e+01;-7.942983306482271644e+01
7.389157146675623267e+01;-7.931252169283430931e+01
7.440612456666541163e+01;-7.919521032084588796e+01
7.492426082074726423e+01;-7.907789894885746662e+01
7.544600518073916362e+01;-7.896058757686904528e+01
7.597138277213305457e+01;-7.884327620488062394e+01
7.650041889538528039e+01;-7.872596483289220259e+01
7.703313902713506423e+01;-7.860865346090379546e+01
7.756956882143143162e+01;-7.849134208891537412e+01
7.810973411096844643e+01;-7.837821116752358819e+01
7.865366090832941381e+01;-7.827296044469210301e+01
7.920137540723938230e+01;-7.816770972186063204e+01
7.975290398382675505e+01;-7.806245899902917529e+01
8.030827319789335661e+01;-7.795720827619769011e+01
8.086750979419336716e+01;-7.785195755336621914e+01
8.143064070372152230e+01;-7.774670683053474818e+01
8.199769304500972567e+01;-7.764145610770327721e+01
8.256869412543328224e+01;-7.753620538487180625e+01
8.314367144252562980e+01;-7.743122681782848815e+01
8.372265268530283322e+01;-7.732642193019178478e+01
8.430566573559669052e+01;-7.722161704255509562e+01
8.489273866939775814e+01;-7.711681215491840646e+01
8.548389975820703057e+01;-7.701200726728171730e+01
8.607917747039778078e+01;-7.690720237964502815e+01
8.667860047258623979e+01;-7.680239749200833899e+01
8.728219763101212436e+01;-7.669759260437164983e+01
8.788999801292888492e+01;-7.659279141131804636e+01
8.850203088800326157e+01;-7.648799640880135087e+01
8.911832572972508615e+01;-7.638320140628465538e+01
8.973891221682632136e+01;-7.627840640376795989e+01
9.036382023471061586e+01;-7.617361140125126440e+01
9.099307987689218180e+01;-7.606881639873456891e+01
9.162672144644525929e+01;-7.596402139621785921e+01
9.226477545746318754e+01;-7.585922639370116372e+01
9.290727263652804879e+01;-7.575488585276923459e+01
9.355424392419028834e+01;-7.565087102419114728e+01
9.420572047645860891e+01;-7.554685619561305998e+01
9.486173366630053749e+01;-7.544284136703498689e+01
9.552231508515306757e+01;-7.533882653845689958e+01
9.618749654444414432e+01;-7.523481170987881228e+01
9.685731007712442420e+01;-7.513079688130073919e+01
9.753178793921011902e+01;-7.502608920427492478e+01
9.821096261133605765e+01;-7.491844699219413428e+01
9.889486680032010213e+01;-7.481080478011332957e+01
9.958353344073796620e+01;-7.470316256803253907e+01
1.002769956965094877e+02;-7.459552035595174857e+01
1.009752869624955309e+02;-7.448787814387094386e+01
1.016784408661061008e+02;-7.438023593179015336e+01
1.023864912689199969e+02;-7.427426510855467257e+01
1.030994722683151394e+02;-7.417705571048084323e+01
1.038174181991109180e+02;-7.407984631240702811e+01
1.045403636352213255e+02;-7.398263691433319877e+01
1.052683433913202862e+02;-7.388542751625936944e+01
1.060013925245177546e+02;-7.378821811818555432e+01
1.067395463360485053e+02;-7.369100872011173919e+01
1.074828403729715092e+02;-7.359396034614255200e+01
1.082313104298823419e+02;-7.349710365361704589e+01
1.089849925506366191e+02;-7.340024696109153979e+01
1.097439230300856394e+02;-7.330339026856603368e+01
1.105081384158246038e+02;-7.320653357604052758e+01
1.112776755099522461e+02;-7.310967688351502147e+01
1.120525713708434523e+02;-7.301264057486154968e+01
1.128328633149334479e+02;-7.291225616024631506e+01
1.136185889185153002e+02;-7.281187174563106623e+01
1.144097860195490739e+02;-7.271148733101583161e+01
1.152064927194842738e+02;-7.261110291640059700e+01
1.160087473850944519e+02;-7.251071850178536238e+01
1.168165886503250164e+02;-7.241033408717012776e+01
1.176300554181536597e+02;-7.230877361618735222e+01
1.184491868624636339e+02;-7.220710803209627215e+01
1.192740224299305538e+02;-7.210544244800517788e+01
1.201046018419216210e+02;-7.200377686391409782e+01
1.209409650964089593e+02;-7.190211127982300354e+01
1.217831524698952563e+02;-7.180056687573961938e+01
1.226312045193538438e+02;-7.170232532651147039e+01
1.234851620841813400e+02;-7.160408377728332141e+01
1.243450662881647446e+02;-7.150584222805515822e+01
1.252109585414614656e+02;-7.140760067882700923e+01
1.260828805425937986e+02;-7.130935912959886025e+01
1.269608742804568493e+02;-7.121255695855884937e+01
1.278449820363404541e+02;-7.111806793536723603e+01
1.287352463859656098e+02;-7.102357891217560848e+01
1.296317102015344744e+02;-7.092908988898399514e+01
1.305344166537952901e+02;-7.083460086579236759e+01
1.314434092141208055e+02;-7.074011184260075424e+01
1.323587316566024583e+02;-7.064456720801562994e+01
1.332804280601576181e+02;-7.054896124007352398e+01
1.342085428106529719e+02;-7.045335527213141802e+01
1.351431206030414103e+02;-7.035774930418931206e+01
1.360842064435148018e+02;-7.026214333624720609e+01
1.370318456516712615e+02;-7.016784251734013367e+01
1.379860838626973134e+02;-7.007408937953110240e+01
1.389469670295659967e+02;-6.998033624172208533e+01
1.399145414252493254e+02;-6.988658310391305406e+01
1.408888536449471474e+02;-6.979282996610403700e+01
1.418699506083304698e+02;-6.969836981987181446e+01
1.428578795618014681e+02;-6.960352503068322960e+01
1.438526880807682744e+02;-6.950868024149464475e+01
1.448544240719364495e+02;-6.941383545230605989e+01
1.458631357756158025e+02;-6.931899066311747504e+01
1.468788717680432967e+02;-6.922689094313017222e+01
1.479016809637228675e+02;-6.913564699402871838e+01
1.489316126177803028e+02;-6.904440304492727876e+01
1.499687163283358586e+02;-6.895315909582583913e+01
1.510130420388921380e+02;-6.886187657342637181e+01
1.520646400407398744e+02;-6.876959669723757429e+01
1.531235609753790357e+02;-6.867731682104879098e+01
1.541898558369582304e+02;-6.858503694485999347e+01
1.552635759747299460e+02;-6.849275706867121016e+01
1.563447730955236636e+02;-6.840073604652076256e+01
1.574334992662357422e+02;-6.830901626804164550e+01
1.585298069163367245e+02;-6.821729648956252845e+01
1.596337488403964358e+02;-6.812557671108341140e+01
1.607453782006259928e+02;-6.803388283849217544e+01
1.618647485294384012e+02;-6.794309238379742055e+01
1.629919137320259495e+02;-6.785230192910266567e+01
1.641269280889567312e+02;-6.776151147440789657e+01
1.652698462587879931e+02;-6.767072101971314169e+01
1.664207232806988372e+02;-6.757564546773876657e+01
1.675796145771403189e+02;-6.747895251274931638e+01
1.687465759565047279e+02;-6.738225955775986620e+01
1.699216636158130598e+02;-6.728556660277040180e+01
1.711049341434208486e+02;-6.719373708580857851e+01
1.722964445217441209e+02;-6.710590617197885877e+01
1.734962521300026026e+02;-6.701807525814915323e+01
1.747044147469836446e+02;-6.693024434431943348e+01
1.759209905538240832e+02;-6.684303650596746138e+01
1.771460381368125070e+02;-6.675647901561697495e+01
1.783796164902101111e+02;-6.666992152526650273e+01
1.796217850190922434e+02;-6.658336403491601629e+01
1.808726035422085658e+02;-6.649529061408303221e+01
1.821321322948641352e+02;-6.640593114975716560e+01
1.834004319318201226e+02;-6.631657168543128478e+01
1.846775635302143144e+02;-6.622721222110541817e+01
1.859635885925030721e+02;-6.613990906308352180e+01
1.872585690494223343e+02;-6.605349537333948717e+01
1.885625672629708163e+02;-6.596708168359543834e+01
1.898756460294123087e+02;-6.588066799385140371e+01
1.911978685823004867e+02;-6.578719760148413798e+01
1.925292985955234144e+02;-6.569339401423518154e+01
1.938700001863704756e+02;-6.559959042698622511e+01
1.952200379186193402e+02;-6.550627338869273331e+01
1.965794768056458963e+02;-6.541405700540379087e+01
1.979483823135546174e+02;-6.532184062211482001e+01
1.993268203643310414e+02;-6.522962423882587757e+01
2.007148573390170441e+02;-6.514184726354596933e+01
2.021125600809066043e+02;-6.505556377854294681e+01
2.035199958987657851e+02;-6.496928029353992429e+01
2.049372325700730642e+02;-6.488388176308943400e+01
2.063643383442841923e+02;-6.480080760416828412e+01
2.078013819461180844e+02;-6.471773344524713423e+01
2.092484325788671242e+02;-6.463465928632597013e+01
2.107055599277289559e+02;-6.455247199334820607e+01
2.121728341631630315e+02;-6.447040001787260621e+01
2.136503259442695253e+02;-6.438832804239699215e+01
2.151381064221916120e+02;-6.430108586789098979e+01
2.166362472435427264e+02;-6.420997633797318827e+01
2.181448205538559932e+02;-6.411886680805540095e+01
2.196638990010591499e+02;-6.402880398306341192e+01
2.211935557389724636e+02;-6.394083132785841883e+01
2.227338644308322841e+02;-6.385285867265341153e+01
2.242848992528375618e+02;-6.376571324752844561e+01
2.258467348977228824e+02;-6.368271027563420006e+01
2.274194465783543535e+02;-6.359970730373996872e+01
2.290031100313526906e+02;-6.351643363770349993e+01
2.305978015207398641e+02;-6.342941148441800436e+01
2.322035978416114119e+02;-6.334238933113251591e+01
2.338205763238354962e+02;-6.325531430560463519e+01
2.354488148357759769e+02;-6.316671364193494753e+01
2.370883917880431397e+02;-6.307811297826524566e+01
2.387393861372687525e+02;-6.298946472635834937e+01
2.404018773899093446e+02;-6.290009894998298989e+01
2.420759456060740433e+02;-6.281073317360763753e+01
2.437616714033809160e+02;-6.272247895329685718e+01
2.454591359608382675e+02;-6.264047785647950661e+01
2.471684210227549272e+02;-6.255847675966216315e+01
2.488896089026762297e+02;-6.247659951131358014e+01
2.506227824873477630e+02;-6.239501496904605915e+01
2.523680252407076807e+02;-6.231343042677853106e+01
2.541254212079051058e+02;-6.223033155004779360e+01
2.558950550193484901e+02;-6.214571297153519680e+01
2.576770118947800938e+02;-6.206109439302260711e+01
2.594713776473807911e+02;-6.197542050479299292e+01
2.612782386879018759e+02;-6.188940271387938452e+01
2.630976820288269096e+02;-6.180344255824593347e+01
2.649297952885611949e+02;-6.171837540596138894e+01
2.667746666956520016e+02;-6.163330825367683730e+01
2.686323850930371009e+02;-6.154873654505935576e+01
2.705030399423225731e+02;-6.146485903217907065e+01
2.723867213280920510e+02;-6.138098151929878554e+01
2.742835199622437017e+02;-6.129209182226920660e+01
2.761935271883597807e+02;-6.120210150234252922e+01
2.781168349861044362e+02;-6.111362041691008073e+01
2.800535359756538583e+02;-6.102923252946958854e+01
2.820037234221561562e+02;-6.094484464202910345e+01
2.839674912402230689e+02;-6.086241532628770301e+01
2.859449339984518588e+02;-6.078059373500614981e+01
2.879361469239804023e+02;-6.069847643301270779e+01
2.899412259070725781e+02;-6.061566859387907158e+01
2.919602675057353736e+02;-6.053286075474544958e+01
2.939933689503700975e+02;-6.044796791293020277e+01
2.960406281484534361e+02;-6.036278503358800407e+01
2.981021436892534098e+02;-6.027637882948866377e+01
3.001780148485761401e+02;-6.018872938088005498e+01
3.022683415935474613e+02;-6.010117867435226202e+01
3.043732245874263640e+02;-6.001417554839667190e+01
3.064927651944530567e+02;-5.992717242244108888e+01
3.086270654847303945e+02;-5.984019305096268226e+01
3.107762282391385043e+02;-5.975321796775376271e+01
3.129403569542853916e+02;-5.967095146495079661e+01
3.151195558474900054e+02;-5.959212696766424244e+01
3.173139298618021371e+02;-5.951143665391550286e+01
3.195235846710546639e+02;-5.942718039965583188e+01
3.217486266849541607e+02;-5.934205614913202709e+01
3.239891630542035159e+02;-5.925174758670096509e+01
3.262453016756635975e+02;-5.916143902426989598e+01
3.285171511975476619e+02;-5.907560102763294907e+01
3.308048210246547569e+02;-5.898987101483874085e+01
3.331084213236376854e+02;-5.890605254810802904e+01
3.354280630283081450e+02;-5.882259407579786625e+01
3.377638578449795546e+02;-5.873646071003045677e+01
3.401159182578454079e+02;-5.864937669703366652e+01
3.424843575343977591e+02;-5.856050449441923433e+01
3.448692897308797569e+02;-5.847072877880451358e+01
3.472708296977803570e+02;-5.838397059882712625e+01
3.496890930853631971e+02;-5.829905961502743139e+01
3.521241963492375930e+02;-5.821378206281239898e+01
3.545762567559652894e+02;-5.812826501183895545e+01
3.570453923887086489e+02;-5.804275593771944841e+01
3.595317221529167568e+02;-5.795725181153530059e+01
3.620353657820509738e+02;-5.787060768666136568e+01
3.645564438433522128e+02;-5.778336724512843148e+01
3.670950777436455610e+02;-5.769341456335340723e+01
3.696513897351882179e+02;-5.760241894498965110e+01
3.722255029215554032e+02;-5.751376837360828631e+01
3.748175412635699786e+02;-5.742565509122510292e+01
3.774276295852707790e+02;-5.734067118273414110e+01
3.800558935799247706e+02;-5.725558541848957361e+01
3.827024598160790561e+02;-5.716604169708386962e+01
3.853674557436567625e+02;-5.707697450710344356e+01
3.880510097000944825e+02;-5.698946097801490396e+01
3.907532509165219494e+02;-5.690299135404558939e+01
3.934743095239863919e+02;-5.681795103927377966e+01
3.962143165597180428e+02;-5.672856983780691564e+01
3.989734039734419753e+02;-5.663666064306357129e+01
4.017517046337304691e+02;-5.654793362624661768e+01
4.045493523344035225e+02;-5.645985074124415348e+01
4.073664818009701207e+02;-5.637284179971830866e+01
4.102032286971177086e+02;-5.628706526700610624e+01
4.130597296312439539e+02;-5.620320597566545473e+01
4.159361221630365435e+02;-5.611647191777107224e+01
4.188325448100970334e+02;-5.602842049232064170e+01
4.217491370546107987e+02;-5.593839279846867640e+01
4.246860393500655846e+02;-5.584878953488544795e+01
4.276433931280134857e+02;-5.576003059088441915e+01
4.306213408048835731e+02;-5.566486928688261315e+01
4.336200257888384044e+02;-5.556742579889166223e+01
4.366395924866820906e+02;-5.547991480896278205e+01
4.396801863108122461e+02;-5.539305987469952441e+01
4.427419536862248606e+02;-5.530700932640911560e+01
4.458250420575633370e+02;-5.521744599213987215e+01
4.489295998962210206e+02;-5.512698463848972352e+01
4.520557767074899402e+02;-5.503573036771495453e+01
4.552037230377603123e+02;-5.494615071281979368e+01
4.583735904817712594e+02;-5.485739810642720471e+01
4.615655316899103013e+02;-5.476948997483712844e+01
4.647797003755651986e+02;-5.467627780580927777e+01
4.680162513225252496e+02;-5.458117426177827269e+01
4.712753403924366467e+02;-5.449101372156377465e+01
