1.744730014040452204e+01;-1.237781129185493256e+02
1.756879657354412316e+01;-1.238946406852328721e+02
1.769113906212765741e+01;-1.240111684519164328e+02
1.781433349776687791e+01;-1.241276962185999793e+02
1.793838581310050984e+01;-1.242442239852835399e+02
1.806330198207994897e+01;-1.243607517519670864e+02
1.818908802025693205e+01;-1.244772795186506329e+02
1.831574998507324281e+01;-1.245938072853341936e+02
1.844329397615240040e+01;-1.247103350520177401e+02
1.857172613559341201e+01;-1.248268628187012865e+02
1.870105264826655400e+01;-1.249433905853848472e+02
1.883127974211120659e+01;-1.250599183520683937e+02
1.896241368843578101e+01;-1.251764461187519402e+02
1.909446080221972153e+01;-1.252929738854355008e+02
1.922742744241760704e+01;-1.254095016521190473e+02
1.936132001226538435e+01;-1.255260294188026080e+02
1.949614495958872951e+01;-1.256210653964677562e+02
1.963190877711355142e+01;-1.255515809706033252e+02
1.976861800277865555e+01;-1.254820965447388801e+02
1.990627922005059247e+01;-1.254126121188744349e+02
2.004489905824070206e+01;-1.253431276930100040e+02
2.018448419282434614e+01;-1.252736432671455589e+02
2.032504134576239352e+01;-1.252041588412811137e+02
2.046657728582491487e+01;-1.251346744154166828e+02
2.060909882891714417e+01;-1.250651899895522376e+02
2.075261283840772109e+01;-1.249957055636877925e+02
2.089712622545920340e+01;-1.249262211378233616e+02
2.104264594936088173e+01;-1.248567367119589164e+02
2.118917901786391056e+01;-1.247872522860944713e+02
2.133673248751880891e+01;-1.247177678602300261e+02
2.148531346401522413e+01;-1.246482834343655952e+02
2.163492910252418611e+01;-1.245787990085011501e+02
2.178558660804262814e+01;-1.245093145826367049e+02
2.193729323574036982e+01;-1.244398301567722740e+02
2.209005629130950155e+01;-1.243703457309078289e+02
2.224388313131622041e+01;-1.243008613050433837e+02
2.239878116355505711e+01;-1.242313768791789528e+02
2.255475784740566070e+01;-1.241618924533145076e+02
2.271182069419197802e+01;-1.240924080274500625e+02
2.286997726754399096e+01;-1.240229236015856316e+02
2.302923518376196910e+01;-1.239534391757211864e+02
2.318960211218320566e+01;-1.238839547498567413e+02
2.335108577555140030e+01;-1.238144703239923103e+02
2.351369395038850385e+01;-1.237449858981278652e+02
2.367743446736927027e+01;-1.236755014722634201e+02
2.384231521169831325e+01;-1.236060170463989891e+02
2.400834412348983449e+01;-1.235365326205345440e+02
2.417552919815001999e+01;-1.234670481946700988e+02
2.434387848676204413e+01;-1.233975637688056679e+02
2.451340009647379503e+01;-1.239155586853621998e+02
2.468410219088830004e+01;-1.244580793006197013e+02
2.485599299045683708e+01;-1.250005999158771743e+02
2.502908077287481348e+01;-1.255431205311346616e+02
2.520337387348039471e+01;-1.260856411463921489e+02
2.537888068565590416e+01;-1.266281617616496504e+02
2.555560966123202249e+01;-1.271706823769071377e+02
2.573356931089479716e+01;-1.277132029921646250e+02
2.591276820459549413e+01;-1.282557236074221407e+02
2.609321497196328465e+01;-1.287982442226796138e+02
2.627491830272085238e+01;-1.293407648379371153e+02
2.645788694710281064e+01;-1.298832854531945884e+02
2.664212971627714666e+01;-1.304258060684520899e+02
2.682765548276947598e+01;-1.309683266837095630e+02
2.701447318089036287e+01;-1.315108472989670361e+02
2.720259180716553971e+01;-1.320533679142245376e+02
2.739202042076916754e+01;-1.325958885294820107e+02
2.758276814396007737e+01;-1.331384091447395122e+02
2.777484416252108801e+01;-1.336809297599970137e+02
2.796825772620134032e+01;-1.342234503752544867e+02
2.816301814916176127e+01;-1.347659709905119882e+02
2.835913481042358342e+01;-1.353084916057694613e+02
2.855661715432001557e+01;-1.358510122210269628e+02
2.875547469095104702e+01;-1.363935328362844643e+02
2.895571699664141718e+01;-1.369360534515419374e+02
2.915735371440181822e+01;-1.374785740667994105e+02
2.936039455439320278e+01;-1.371054189078754177e+02
2.956484929439445608e+01;-1.363148374898150905e+02
2.977072778027321576e+01;-1.355242560717548201e+02
2.997803992646006321e+01;-1.347336746536945498e+02
3.018679571642591597e+01;-1.339430932356342794e+02
3.039700520316284837e+01;-1.331525118175739806e+02
3.060867850966817372e+01;-1.323619303995137102e+02
3.082182582943195470e+01;-1.315713489814534398e+02
3.103645742692788900e+01;-1.307807675633931410e+02
3.125258363810759477e+01;-1.299901861453328991e+02
3.147021487089838487e+01;-1.291996047272726003e+02
3.168936160570444827e+01;-1.284090233092123299e+02
3.191003439591156976e+01;-1.276184418911520595e+02
3.213224386839534219e+01;-1.268278604730917749e+02
3.235600072403291705e+01;-1.260372790550314903e+02
3.258131573821832916e+01;-1.252466976369712057e+02
3.280819976138140959e+01;-1.244561162189109353e+02
3.303666371951028680e+01;-1.236655348008506508e+02
3.326671861467757907e+01;-1.228749533827903804e+02
3.349837552557018228e+01;-1.220843719647300958e+02
3.373164560802279510e+01;-1.212937905466698254e+02
3.396654009555517462e+01;-1.205032091286095550e+02
3.420307029991306536e+01;-1.200554369273848891e+02
3.444124761161294401e+01;-1.199891069613635466e+02
3.468108350049057975e+01;-1.199227769953421898e+02
3.492258951625335328e+01;-1.198564470293208473e+02
3.516577728903645550e+01;-1.197901170632995047e+02
3.541065852996296570e+01;-1.197237870972781622e+02
3.565724503170783066e+01;-1.196574571312568196e+02
3.590554866906572329e+01;-1.195911271652354770e+02
3.615558139952293715e+01;-1.195247971992141345e+02
3.640735526383318899e+01;-1.194584672331927919e+02
3.666088238659749976e+01;-1.193921372671714352e+02
3.691617497684801208e+01;-1.193258073011500926e+02
3.717324532863601405e+01;-1.192594773351287500e+02
3.743210582162389244e+01;-1.191931473691074075e+02
3.769276892168139170e+01;-1.191268174030860649e+02
3.795524718148585919e+01;-1.190604874370647224e+02
3.821955324112676067e+01;-1.189941574710433798e+02
3.848569982871440232e+01;-1.189278275050220373e+02
3.875369976099285196e+01;-1.188614975390006805e+02
3.902356594395715916e+01;-1.189340958185551926e+02
3.929531137347488823e+01;-1.194689802871324389e+02
3.956894913591189322e+01;-1.200038647557096709e+02
3.984449240876260490e+01;-1.205387492242869030e+02
4.012195446128452403e+01;-1.210736336928641492e+02
4.040134865513729778e+01;-1.216085181614413813e+02
4.068268844502611614e+01;-1.221434026300186275e+02
4.096598737934971268e+01;-1.226782870985958738e+02
4.125125910085272096e+01;-1.232131715671731058e+02
4.153851734728276313e+01;-1.237480560357503379e+02
4.182777595205193677e+01;-1.242829405043275841e+02
4.211904884490301271e+01;-1.248178249729048019e+02
4.241235005258027968e+01;-1.253527094414820340e+02
4.270769369950497207e+01;-1.258875939100592802e+02
4.300509400845547958e+01;-1.264224783786365123e+02
4.330456530125227488e+01;-1.269573628472137585e+02
4.360612199944759482e+01;-1.274922473157909906e+02
4.390977862501995332e+01;-1.277960816649955547e+02
4.421554980107343624e+01;-1.274361593221749303e+02
4.452345025254192734e+01;-1.270762369793543201e+02
4.483349480689822997e+01;-1.267163146365337099e+02
4.514569839486807012e+01;-1.263563922937130712e+02
4.546007605114913730e+01;-1.259964699508924753e+02
4.577664291513509198e+01;-1.256365476080718508e+02
4.609541423164465357e+01;-1.252766252652512406e+02
4.641640535165569759e+01;-1.249167029224306162e+02
4.673963173304455410e+01;-1.245567805796099918e+02
4.706510894133037226e+01;-1.241968582367893674e+02
4.739285265042471451e+01;-1.238369358939687430e+02
4.772287864338638741e+01;-1.234770135511481328e+02
4.805520281318147369e+01;-1.231170912083275084e+02
4.838984116344867914e+01;-1.227571688655068982e+02
4.872680980927003702e+01;-1.224136227070111289e+02
4.906612497794694860e+01;-1.222707030935696224e+02
4.940780300978163808e+01;-1.221277834801281301e+02
4.975186035886403602e+01;-1.219848638666866378e+02
5.009831359386417660e+01;-1.218419442532451455e+02
5.044717939883007318e+01;-1.216990246398036533e+02
5.079847457399116450e+01;-1.215561050263621610e+02
5.115221603656737415e+01;-1.214131854129206545e+02
5.150842082158376201e+01;-1.212702657994791622e+02
5.186710608269093115e+01;-1.211273461860376699e+02
5.222828909299101241e+01;-1.209844265725961776e+02
5.259198724586954654e+01;-1.208415069591546711e+02
5.295821805583302933e+01;-1.206985873457131930e+02
5.332699915935246082e+01;-1.205556677322717007e+02
5.369834831571252209e+01;-1.210089801932620475e+02
5.407228340786688392e+01;-1.226145413466807241e+02
5.444882244329939880e+01;-1.242201025000993724e+02
5.482798355489125441e+01;-1.258256636535181059e+02
5.520978500179418802e+01;-1.274312248069368394e+02
5.559424517030979018e+01;-1.290367859603554734e+02
5.598138257477497604e+01;-1.306423471137742069e+02
5.637121585845350324e+01;-1.322479082671928836e+02
5.676376379443379250e+01;-1.338534694206115319e+02
5.715904528653305050e+01;-1.354590305740302369e+02
5.755707937020748233e+01;-1.370645917274488852e+02
5.795788521346910471e+01;-1.386701528808676471e+02
5.836148211780869133e+01;-1.402757140342862954e+02
5.876788951912540426e+01;-1.393151607285503815e+02
5.917712698866264986e+01;-1.377227353899256457e+02
5.958921423395062078e+01;-1.361303100513009099e+02
6.000417109975535368e+01;-1.345378847126761173e+02
6.042201756903433818e+01;-1.329454593740513815e+02
6.084277376389887593e+01;-1.313530340354265888e+02
6.126645994658306194e+01;-1.297606086968018815e+02
6.169309652041961556e+01;-1.281681833581770888e+02
6.212270403082234083e+01;-1.265757580195523389e+02
6.255530316627557852e+01;-1.249833326809276173e+02
6.299091475933050077e+01;-1.233909073423028673e+02
6.342955978760831925e+01;-1.224434310501575709e+02
6.387125937481052773e+01;-1.232572076689687037e+02
6.431603479173610083e+01;-1.240709842877798224e+02
6.476390745730584797e+01;-1.248847609065909410e+02
6.521489893959392248e+01;-1.256985375254020312e+02
6.566903095686640768e+01;-1.265123141442131640e+02
6.612632537862720028e+01;-1.273260907630242684e+02
6.658680422667123366e+01;-1.281398673818353586e+02
6.705048967614490607e+01;-1.289536440006464773e+02
6.751740405661399791e+01;-1.297674206194575959e+02
6.798756985313899293e+01;-1.305811972382687145e+02
6.846100970735786007e+01;-1.304744196474906914e+02
6.893774641857643815e+01;-1.297249373605140477e+02
6.941780294486630964e+01;-1.289754550735374607e+02
6.990120240417047626e+01;-1.282259727865608738e+02
7.038796807541658040e+01;-1.274764904995842443e+02
7.087812339963794273e+01;-1.267270082126076431e+02
7.137169198110241553e+01;-1.259775259256310420e+02
7.186869758844913747e+01;-1.252280436386544409e+02
7.236916415583306161e+01;-1.244785613516778540e+02
7.287311578407761203e+01;-1.237290790647012386e+02
7.338057674183525592e+01;-1.235056707847810884e+02
7.389157146675623267e+01;-1.235695352336053787e+02
7.440612456666541163e+01;-1.236333996824296833e+02
7.492426082074726423e+01;-1.236972641312539878e+02
7.544600518073916362e+01;-1.237611285800782923e+02
7.597138277213305457e+01;-1.238249930289025968e+02
7.650041889538528039e+01;-1.238888574777268872e+02
7.703313902713506423e+01;-1.239527219265511917e+02
7.756956882143143162e+01;-1.240165863753754962e+02
7.810973411096844643e+01;-1.241364895875048404e+02
7.865366090832941381e+01;-1.243620265277959618e+02
7.920137540723938230e+01;-1.245875634680870689e+02
7.975290398382675505e+01;-1.248131004083781903e+02
8.030827319789335661e+01;-1.250386373486693117e+02
8.086750979419336716e+01;-1.252641742889604330e+02
8.143064070372152230e+01;-1.254897112292515544e+02
8.199769304500972567e+01;-1.257152481695426616e+02
8.256869412543328224e+01;-1.259407851098337972e+02
8.314367144252562980e+01;-1.259209733880887825e+02
8.372265268530283322e+01;-1.257445895414953867e+02
8.430566573559669052e+01;-1.255682056949020051e+02
8.489273866939775814e+01;-1.253918218483085951e+02
8.548389975820703057e+01;-1.252154380017152135e+02
8.607917747039778078e+01;-1.250390541551218178e+02
8.667860047258623979e+01;-1.248626703085284220e+02
8.728219763101212436e+01;-1.246862864619350404e+02
8.788999801292888492e+01;-1.247754339676952355e+02
8.850203088800326157e+01;-1.253094981497366120e+02
8.911832572972508615e+01;-1.258435623317780454e+02
8.973891221682632136e+01;-1.263776265138194219e+02
9.036382023471061586e+01;-1.269116906958608268e+02
9.099307987689218180e+01;-1.274457548779022176e+02
9.162672144644525929e+01;-1.279798190599436225e+02
9.226477545746318754e+01;-1.285138832419850132e+02
9.290727263652804879e+01;-1.284219010413291926e+02
9.355424392419028834e+01;-1.278812317617864949e+02
9.420572047645860891e+01;-1.273405624822438256e+02
9.486173366630053749e+01;-1.267998932027011563e+02
9.552231508515306757e+01;-1.262592239231584870e+02
9.618749654444414432e+01;-1.257185546436158177e+02
9.685731007712442420e+01;-1.251778853640731484e+02
9.753178793921011902e+01;-1.249595907204167560e+02
9.821096261133605765e+01;-1.261067024264013696e+02
9.889486680032010213e+01;-1.272538141323860827e+02
9.958353344073796620e+01;-1.284009258383707106e+02
1.002769956965094877e+02;-1.295480375443553385e+02
1.009752869624955309e+02;-1.306951492503400232e+02
1.016784408661061008e+02;-1.318422609563246510e+02
1.023864912689199969e+02;-1.325723223129797645e+02
1.030994722683151394e+02;-1.311162045321278811e+02
1.038174181991109180e+02;-1.296600867512759123e+02
1.045403636352213255e+02;-1.282039689704241141e+02
1.052683433913202862e+02;-1.267478511895720885e+02
1.060013925245177546e+02;-1.252917334087202761e+02
1.067395463360485053e+02;-1.238356156278682931e+02
1.074828403729715092e+02;-1.229576807725719902e+02
1.082313104298823419e+02;-1.227680089456148380e+02
1.089849925506366191e+02;-1.225783371186576574e+02
1.097439230300856394e+02;-1.223886652917005051e+02
1.105081384158246038e+02;-1.221989934647433387e+02
1.112776755099522461e+02;-1.220093216377861722e+02
1.120525713708434523e+02;-1.218907081041880502e+02
1.128328633149334479e+02;-1.230966454241722516e+02
1.136185889185153002e+02;-1.243025827441564815e+02
1.144097860195490739e+02;-1.255085200641407113e+02
1.152064927194842738e+02;-1.267144573841249269e+02
1.160087473850944519e+02;-1.279203947041091283e+02
1.168165886503250164e+02;-1.291263320240933012e+02
1.176300554181536597e+02;-1.274579923401259691e+02
1.184491868624636339e+02;-1.255327566447050316e+02
1.192740224299305538e+02;-1.236075209492839946e+02
1.201046018419216210e+02;-1.216822852538630997e+02
1.209409650964089593e+02;-1.197570495584421053e+02
1.217831524698952563e+02;-1.179028642901703989e+02
1.226312045193538438e+02;-1.179852133786687460e+02
1.234851620841813400e+02;-1.180675624671670789e+02
1.243450662881647446e+02;-1.181499115556654260e+02
1.252109585414614656e+02;-1.182322606441637589e+02
1.260828805425937986e+02;-1.183146097326621060e+02
1.269608742804568493e+02;-1.189164903352929770e+02
1.278449820363404541e+02;-1.203532823003244658e+02
1.287352463859656098e+02;-1.217900742653559831e+02
1.296317102015344744e+02;-1.232268662303874294e+02
1.305344166537952901e+02;-1.246636581954190319e+02
1.314434092141208055e+02;-1.261004501604504640e+02
1.323587316566024583e+02;-1.245421544730215970e+02
1.332804280601576181e+02;-1.228098375678033847e+02
1.342085428106529719e+02;-1.210775206625850444e+02
1.351431206030414103e+02;-1.193452037573667610e+02
1.360842064435148018e+02;-1.176128868521485487e+02
1.370318456516712615e+02;-1.176167393733837514e+02
1.379860838626973134e+02;-1.183491425446652556e+02
1.389469670295659967e+02;-1.190815457159467741e+02
1.399145414252493254e+02;-1.198139488872282925e+02
1.408888536449471474e+02;-1.205463520585098252e+02
1.418699506083304698e+02;-1.219190163768513031e+02
1.428578795618014681e+02;-1.236400102657748619e+02
1.438526880807682744e+02;-1.253610041546983922e+02
1.448544240719364495e+02;-1.270819980436218799e+02
1.458631357756158025e+02;-1.288029919325455239e+02
1.468788717680432967e+02;-1.296892444936225104e+02
1.479016809637228675e+02;-1.303152677951712235e+02
1.489316126177803028e+02;-1.309412910967198798e+02
1.499687163283358586e+02;-1.315673143982685644e+02
1.510130420388921380e+02;-1.321310150361952651e+02
1.520646400407398744e+02;-1.310832966895632126e+02
1.531235609753790357e+02;-1.300355783429312737e+02
1.541898558369582304e+02;-1.289878599962992496e+02
1.552635759747299460e+02;-1.279401416496672681e+02
1.563447730955236636e+02;-1.267320149807736414e+02
1.574334992662357422e+02;-1.253372117113682975e+02
1.585298069163367245e+02;-1.239424084419630532e+02
1.596337488403964358e+02;-1.225476051725576809e+02
1.607453782006259928e+02;-1.211800863913956903e+02
1.618647485294384012e+02;-1.207640615366096171e+02
1.629919137320259495e+02;-1.203480366818235581e+02
1.641269280889567312e+02;-1.199320118270374849e+02
1.652698462587879931e+02;-1.195159869722514401e+02
1.664207232806988372e+02;-1.207257187342575691e+02
1.675796145771403189e+02;-1.225490896932760165e+02
1.687465759565047279e+02;-1.243724606522944498e+02
1.699216636158130598e+02;-1.261958316113130820e+02
1.711049341434208486e+02;-1.273079334045276880e+02
1.722964445217441209e+02;-1.278352465979915138e+02
1.734962521300026026e+02;-1.283625597914552827e+02
1.747044147469836446e+02;-1.288898729849190943e+02
1.759209905538240832e+02;-1.287642078252536351e+02
1.771460381368125070e+02;-1.279569829153828664e+02
1.783796164902101111e+02;-1.271497580055121404e+02
1.796217850190922434e+02;-1.263425330956413717e+02
1.808726035422085658e+02;-1.254692627169448969e+02
1.821321322948641352e+02;-1.245399624962480942e+02
1.834004319318201226e+02;-1.236106622755512205e+02
1.846775635302143144e+02;-1.226813620548544321e+02
1.859635885925030721e+02;-1.248462959519404336e+02
1.872585690494223343e+02;-1.283496603574987489e+02
1.885625672629708163e+02;-1.318530247630574763e+02
1.898756460294123087e+02;-1.353563891686159195e+02
1.911978685823004867e+02;-1.334752215930956254e+02
1.925292985955234144e+02;-1.313398136744361011e+02
1.938700001863704756e+02;-1.292044057557764631e+02
1.952200379186193402e+02;-1.280349951508267168e+02
1.965794768056458963e+02;-1.290508318180072536e+02
1.979483823135546174e+02;-1.300666684851878472e+02
1.993268203643310414e+02;-1.310825051523683555e+02
2.007148573390170441e+02;-1.310081295375070169e+02
2.021125600809066043e+02;-1.305669884801240244e+02
2.035199958987657851e+02;-1.301258474227410034e+02
2.049372325700730642e+02;-1.301832138572531790e+02
2.063643383442841923e+02;-1.315499318488546407e+02
2.078013819461180844e+02;-1.329166498404560173e+02
2.092484325788671242e+02;-1.342833678320574791e+02
2.107055599277289559e+02;-1.316717864026928169e+02
2.121728341631630315e+02;-1.285429142198354953e+02
2.136503259442695253e+02;-1.254140420369779605e+02
2.151381064221916120e+02;-1.241422851415588298e+02
2.166362472435427264e+02;-1.242596671970652835e+02
2.181448205538559932e+02;-1.243770492525717373e+02
2.196638990010591499e+02;-1.247807056636183347e+02
2.211935557389724636e+02;-1.257560246263272603e+02
2.227338644308322841e+02;-1.267313435890362996e+02
2.242848992528375618e+02;-1.274783077912338030e+02
2.258467348977228824e+02;-1.270817583105174720e+02
2.274194465783543535e+02;-1.266852088298012120e+02
2.290031100313526906e+02;-1.260715470368539286e+02
2.305978015207398641e+02;-1.224513823056164341e+02
2.322035978416114119e+02;-1.188312175743791954e+02
2.338205763238354962e+02;-1.153354457352193378e+02
2.354488148357759769e+02;-1.154290533547515025e+02
2.370883917880431397e+02;-1.155226609742836814e+02
2.387393861372687525e+02;-1.156809409956624108e+02
2.404018773899093446e+02;-1.168143365809995800e+02
2.420759456060740433e+02;-1.179477321663366496e+02
2.437616714033809160e+02;-1.189637136439925769e+02
2.454591359608382675e+02;-1.193191752085274260e+02
2.471684210227549272e+02;-1.196746367730622751e+02
2.488896089026762297e+02;-1.200286712233834976e+02
2.506227824873477630e+02;-1.203793328018972488e+02
2.523680252407076807e+02;-1.207299943804110427e+02
2.541254212079051058e+02;-1.213465250919828122e+02
2.558950550193484901e+02;-1.222298672676410689e+02
2.576770118947800938e+02;-1.231132094432992403e+02
2.594713776473807911e+02;-1.213391052903693037e+02
2.612782386879018759e+02;-1.186989966742323901e+02
2.630976820288269096e+02;-1.163542571016645581e+02
2.649297952885611949e+02;-1.185859773685890133e+02
2.667746666956520016e+02;-1.208176976355134258e+02
2.686323850930371009e+02;-1.208951393405815224e+02
2.705030399423225731e+02;-1.179540925801160682e+02
2.723867213280920510e+02;-1.150130458196502445e+02
2.742835199622437017e+02;-1.196415617337256521e+02
2.761935271883597807e+02;-1.259322739583214030e+02
2.781168349861044362e+02;-1.285505370228522963e+02
2.800535359756538583e+02;-1.212087431280408509e+02
2.820037234221561562e+02;-1.138669492332296045e+02
2.839674912402230689e+02;-1.133256046218840680e+02
2.859449339984518588e+02;-1.148943688053239782e+02
2.879361469239804023e+02;-1.165822355144277083e+02
2.899412259070725781e+02;-1.185482278177344995e+02
2.919602675057353736e+02;-1.205142201210411059e+02
2.939933689503700975e+02;-1.200861800544946192e+02
2.960406281484534361e+02;-1.193251144076435111e+02
2.981021436892534098e+02;-1.204999325812946580e+02
3.001780148485761401e+02;-1.236421571336485812e+02
3.022683415935474613e+02;-1.263508491784671151e+02
3.043732245874263640e+02;-1.266553587656478612e+02
3.064927651944530567e+02;-1.269598683528285932e+02
3.086270654847303945e+02;-1.240452200768162356e+02
3.107762282391385043e+02;-1.205494343447193444e+02
3.129403569542853916e+02;-1.197828437670385995e+02
3.151195558474900054e+02;-1.210113141136682628e+02
3.173139298618021371e+02;-1.224926569370842060e+02
3.195235846710546639e+02;-1.244572885658818251e+02
3.217486266849541607e+02;-1.258043171803618350e+02
3.239891630542035159e+02;-1.234625664839061159e+02
3.262453016756635975e+02;-1.211208157874501552e+02
3.285171511975476619e+02;-1.204608984855919118e+02
3.308048210246547569e+02;-1.198416048634112059e+02
3.331084213236376854e+02;-1.202215003901559385e+02
3.354280630283081450e+02;-1.207895695244055929e+02
3.377638578449795546e+02;-1.212220533257769119e+02
3.401159182578454079e+02;-1.216063506019245324e+02
3.424843575343977591e+02;-1.221729166452171000e+02
3.448692897308797569e+02;-1.228315770609632551e+02
3.472708296977803570e+02;-1.240786511053372863e+02
3.496890930853631971e+02;-1.256859248412234820e+02
3.521241963492375930e+02;-1.221748681326512269e+02
3.545762567559652894e+02;-1.153197322962317628e+02
3.570453923887086489e+02;-1.142982992079402038e+02
3.595317221529167568e+02;-1.168954335848219444e+02
3.620353657820509738e+02;-1.164405695550770048e+02
3.645564438433522128e+02;-1.143892497491897586e+02
3.670950777436455610e+02;-1.133795414578812455e+02
3.696513897351882179e+02;-1.127703636000229039e+02
3.722255029215554032e+02;-1.175195782557329665e+02
3.748175412635699786e+02;-1.234964891440349959e+02
3.774276295852707790e+02;-1.205441423758208970e+02
3.800558935799247706e+02;-1.171780303680516369e+02
3.827024598160790561e+02;-1.172382235221226097e+02
3.853674557436567625e+02;-1.186216117210222762e+02
3.880510097000944825e+02;-1.243190834923641148e+02
3.907532509165219494e+02;-1.283017910446825738e+02
3.934743095239863919e+02;-1.299366527778354339e+02
3.962143165597180428e+02;-1.285455434541981390e+02
3.989734039734419753e+02;-1.253922055759509107e+02
4.017517046337304691e+02;-1.218302858704827258e+02
4.045493523344035225e+02;-1.187293754481792121e+02
4.073664818009701207e+02;-1.195905260932645433e+02
4.102032286971177086e+02;-1.238790660579840193e+02
4.130597296312439539e+02;-1.334995482542252887e+02
4.159361221630365435e+02;-1.317689894303275935e+02
4.188325448100970334e+02;-1.248419294236932018e+02
4.217491370546107987e+02;-1.209556079640381654e+02
4.246860393500655846e+02;-1.187731224856679830e+02
4.276433931280134857e+02;-1.199800797257154841e+02
4.306213408048835731e+02;-1.193414390311992292e+02
4.336200257888384044e+02;-1.179704032795296911e+02
4.366395924866820906e+02;-1.182810064464452751e+02
4.396801863108122461e+02;-1.177466561707565518e+02
4.427419536862248606e+02;-1.161763134746485804e+02
4.458250420575633370e+02;-1.148492793142264077e+02
4.489295998962210206e+02;-1.137973181419439754e+02
4.520557767074899402e+02;-1.133422862119399923e+02
4.552037230377603123e+02;-1.155152549984338606e+02
4.583735904817712594e+02;-1.195442371520757945e+02
4.615655316899103013e+02;-1.273919831249441472e+02
4.647797003755651986e+02;-1.229327698585374407e+02
4.680162513225252496e+02;-1.139557695182844554e+02
4.712753403924366467e+02;-1.157101429055100397e+02
