9.740259740259739729e+00;-1.150881815238134322e+02
9.808087244043793618e+00;-1.151418585804256622e+02
9.876387073042193876e+00;-1.151955356370378922e+02
9.945162516350000814e+00;-1.152492126936501222e+02
1.001441688596630719e+01;-1.153028897502623522e+02
1.008415351695371243e+01;-1.153565668068745822e+02
1.015437576759894434e+01;-1.154102438634868122e+02
1.022508701957456800e+01;-1.154639209200990422e+02
1.029629067810184928e+01;-1.155175979767112722e+02
1.036799017211473206e+01;-1.155712750333235022e+02
1.044018895442496841e+01;-1.156249520899357321e+02
1.051289050188838559e+01;-1.156786291465479621e+02
1.058609831557233250e+01;-1.157323062031601779e+02
1.065981592092427377e+01;-1.157859832597724221e+02
1.073404686794155793e+01;-1.158396603163846379e+02
1.080879473134238822e+01;-1.158933373729968679e+02
1.088406311073795152e+01;-1.159470144296090979e+02
1.095985563080577840e+01;-1.160006914862213279e+02
1.103617594146428615e+01;-1.160543685428335579e+02
1.111302771804855105e+01;-1.161080455994457878e+02
1.119041466148730457e+01;-1.161617226560580178e+02
1.126834049848114638e+01;-1.162153997126702478e+02
1.134680898168202567e+01;-1.162690767692824778e+02
1.142582388987393394e+01;-1.163227538258947078e+02
1.150538902815490871e+01;-1.163764308825069378e+02
1.158550822812024705e+01;-1.164301079391191678e+02
1.166618534804703700e+01;-1.164837849957313978e+02
1.174742427307995918e+01;-1.165374620523436278e+02
1.182922891541837629e+01;-1.165911391089558578e+02
1.191160321450473702e+01;-1.166448161655680877e+02
1.199455113721428567e+01;-1.166984932221803177e+02
1.207807667804608975e+01;-1.167521702787925477e+02
1.216218385931540702e+01;-1.168058473354047777e+02
1.224687673134739008e+01;-1.168595243920170077e+02
1.233215937267212503e+01;-1.169132014486292377e+02
1.241803589022104681e+01;-1.169668785052414677e+02
1.250451041952472409e+01;-1.170205555618536977e+02
1.259158712491199239e+01;-1.170742326184659134e+02
1.267927019971051372e+01;-1.171279096750781434e+02
1.276756386644870567e+01;-1.171815867316903734e+02
1.285647237705908275e+01;-1.172352637883026034e+02
1.294600001308301884e+01;-1.172889408449148334e+02
1.303615108587693072e+01;-1.173426179015270634e+02
1.312692993681989861e+01;-1.173962949581392934e+02
1.321834093752273276e+01;-1.174499720147515234e+02
1.331038849003850011e+01;-1.175036490713637534e+02
1.340307702707449877e+01;-1.175573261279759834e+02
1.349641101220574591e+01;-1.176110031845882133e+02
1.359039494008990445e+01;-1.176646802412004433e+02
1.368503333668374822e+01;-1.177183572978126733e+02
1.378033075946110664e+01;-1.177720343544249033e+02
1.387629179763235143e+01;-1.178257114110371333e+02
1.397292107236537184e+01;-1.178793884676493633e+02
1.407022323700814859e+01;-1.179330655242615933e+02
1.416820297731281819e+01;-1.179867425808738233e+02
1.426686501166133247e+01;-1.180404196374860533e+02
1.436621409129267590e+01;-1.180940966940982833e+02
1.446625500053168523e+01;-1.181477737507105132e+02
1.456699255701942697e+01;-1.182014508073227432e+02
1.466843161194520206e+01;-1.181443446465505360e+02
1.477057705028018120e+01;-1.180041197649521365e+02
1.487343379101262286e+01;-1.178638948833537512e+02
1.497700678738478075e+01;-1.177236700017553659e+02
1.508130102713141873e+01;-1.175834451201569664e+02
1.518632153272000274e+01;-1.174432202385585811e+02
1.529207336159258546e+01;-1.173029953569601957e+02
1.539856160640933069e+01;-1.171627704753618104e+02
1.550579139529377670e+01;-1.170225455937634109e+02
1.561376789207978710e+01;-1.168823207121650256e+02
1.572249629656021597e+01;-1.167420958305666403e+02
1.583198184473732262e+01;-1.166018709489682408e+02
1.594222980907491127e+01;-1.164616460673698555e+02
1.605324549875224349e+01;-1.163214211857714702e+02
1.616503425991971099e+01;-1.161811963041730849e+02
1.627760147595627771e+01;-1.160409714225746853e+02
1.639095256772873554e+01;-1.159007465409763000e+02
1.650509299385275597e+01;-1.157605216593779147e+02
1.662002825095575531e+01;-1.156202967777795152e+02
1.673576387394158616e+01;-1.154800718961811299e+02
1.685230543625710808e+01;-1.153398470145827304e+02
1.696965855016054547e+01;-1.151996221329843451e+02
1.708782886699179215e+01;-1.150593972513859597e+02
1.720682207744454217e+01;-1.149191723697875744e+02
1.732664391184033548e+01;-1.147789474881891749e+02
1.744730014040452204e+01;-1.146387226065907896e+02
1.756879657354412316e+01;-1.144984977249924043e+02
1.769113906212765741e+01;-1.143582728433940048e+02
1.781433349776687791e+01;-1.142180479617956195e+02
1.793838581310050984e+01;-1.140778230801972342e+02
1.806330198207994897e+01;-1.139375981985988346e+02
1.818908802025693205e+01;-1.137973733170004493e+02
1.831574998507324281e+01;-1.136571484354020640e+02
1.844329397615240040e+01;-1.135169235538036787e+02
1.857172613559341201e+01;-1.133766986722052792e+02
1.870105264826655400e+01;-1.132364737906068939e+02
1.883127974211120659e+01;-1.130962489090085086e+02
1.896241368843578101e+01;-1.129560240274101233e+02
1.909446080221972153e+01;-1.128157991458117237e+02
1.922742744241760704e+01;-1.126755742642133384e+02
1.936132001226538435e+01;-1.125353493826149531e+02
1.949614495958872951e+01;-1.123996343587300544e+02
1.963190877711355142e+01;-1.122984424548261018e+02
1.976861800277865555e+01;-1.121972505509221492e+02
1.990627922005059247e+01;-1.120960586470182108e+02
2.004489905824070206e+01;-1.119948667431142439e+02
2.018448419282434614e+01;-1.118936748392102913e+02
2.032504134576239352e+01;-1.117924829353063387e+02
2.046657728582491487e+01;-1.116912910314023861e+02
2.060909882891714417e+01;-1.115900991274984335e+02
2.075261283840772109e+01;-1.114889072235944809e+02
2.089712622545920340e+01;-1.113877153196905283e+02
2.104264594936088173e+01;-1.112865234157865757e+02
2.118917901786391056e+01;-1.111853315118826231e+02
2.133673248751880891e+01;-1.110841396079786705e+02
2.148531346401522413e+01;-1.109829477040747179e+02
2.163492910252418611e+01;-1.108817558001707653e+02
2.178558660804262814e+01;-1.107805638962668127e+02
2.193729323574036982e+01;-1.106793719923628601e+02
2.209005629130950155e+01;-1.105781800884589074e+02
2.224388313131622041e+01;-1.104769881845549548e+02
2.239878116355505711e+01;-1.103757962806510022e+02
2.255475784740566070e+01;-1.102746043767470496e+02
2.271182069419197802e+01;-1.101734124728430970e+02
2.286997726754399096e+01;-1.100722205689391444e+02
2.302923518376196910e+01;-1.099710286650351918e+02
2.318960211218320566e+01;-1.098698367611312392e+02
2.335108577555140030e+01;-1.097686448572272866e+02
2.351369395038850385e+01;-1.096674529533233340e+02
2.367743446736927027e+01;-1.095662610494193814e+02
2.384231521169831325e+01;-1.094650691455154288e+02
2.400834412348983449e+01;-1.093638772416114762e+02
2.417552919815001999e+01;-1.092626853377075236e+02
2.434387848676204413e+01;-1.091614934338035710e+02
2.451340009647379503e+01;-1.090496858569244552e+02
2.468410219088830004e+01;-1.089374351039571138e+02
2.485599299045683708e+01;-1.088251843509897583e+02
2.502908077287481348e+01;-1.087129335980224170e+02
2.520337387348039471e+01;-1.086006828450550614e+02
2.537888068565590416e+01;-1.084884320920877201e+02
2.555560966123202249e+01;-1.083761813391203646e+02
2.573356931089479716e+01;-1.082639305861530090e+02
2.591276820459549413e+01;-1.081516798331856677e+02
2.609321497196328465e+01;-1.080394290802183122e+02
2.627491830272085238e+01;-1.079271783272509708e+02
2.645788694710281064e+01;-1.078149275742836153e+02
2.664212971627714666e+01;-1.077026768213162597e+02
2.682765548276947598e+01;-1.075904260683489184e+02
2.701447318089036287e+01;-1.074781753153815629e+02
2.720259180716553971e+01;-1.073659245624142216e+02
2.739202042076916754e+01;-1.072536738094468660e+02
