9.740259740259739729e+00;-1.175130525051614256e+02
9.808087244043793618e+00;-1.176152807375554943e+02
9.876387073042193876e+00;-1.177175089699495771e+02
9.945162516350000814e+00;-1.178197372023436458e+02
1.001441688596630719e+01;-1.179219654347377144e+02
1.008415351695371243e+01;-1.180241936671317973e+02
1.015437576759894434e+01;-1.181264218995258659e+02
1.022508701957456800e+01;-1.182286501319199346e+02
1.029629067810184928e+01;-1.183308783643140174e+02
1.036799017211473206e+01;-1.184331065967080860e+02
1.044018895442496841e+01;-1.185353348291021547e+02
1.051289050188838559e+01;-1.186375630614962375e+02
1.058609831557233250e+01;-1.187397912938903062e+02
1.065981592092427377e+01;-1.188420195262843890e+02
1.073404686794155793e+01;-1.189442477586784577e+02
1.080879473134238822e+01;-1.190464759910725263e+02
1.088406311073795152e+01;-1.191487042234665950e+02
1.095985563080577840e+01;-1.192509324558606778e+02
1.103617594146428615e+01;-1.193531606882547464e+02
1.111302771804855105e+01;-1.194553889206488151e+02
1.119041466148730457e+01;-1.195576171530428979e+02
1.126834049848114638e+01;-1.196598453854369666e+02
1.134680898168202567e+01;-1.197620736178310494e+02
1.142582388987393394e+01;-1.198643018502251181e+02
1.150538902815490871e+01;-1.199665300826191867e+02
1.158550822812024705e+01;-1.200687583150132696e+02
1.166618534804703700e+01;-1.201709865474073382e+02
1.174742427307995918e+01;-1.202732147798014068e+02
1.182922891541837629e+01;-1.203754430121954897e+02
1.191160321450473702e+01;-1.204776712445895583e+02
1.199455113721428567e+01;-1.205798994769836270e+02
1.207807667804608975e+01;-1.206821277093777098e+02
1.216218385931540702e+01;-1.207843559417717785e+02
1.224687673134739008e+01;-1.208865841741658471e+02
1.233215937267212503e+01;-1.209888124065599300e+02
1.241803589022104681e+01;-1.210910406389539986e+02
1.250451041952472409e+01;-1.211932688713480673e+02
1.259158712491199239e+01;-1.212954971037421501e+02
1.267927019971051372e+01;-1.213977253361362187e+02
1.276756386644870567e+01;-1.214999535685302874e+02
1.285647237705908275e+01;-1.216021818009243702e+02
1.294600001308301884e+01;-1.217044100333184389e+02
1.303615108587693072e+01;-1.218066382657125075e+02
1.312692993681989861e+01;-1.219088664981065904e+02
1.321834093752273276e+01;-1.220110947305006590e+02
1.331038849003850011e+01;-1.221133229628947277e+02
1.340307702707449877e+01;-1.222155511952888105e+02
1.349641101220574591e+01;-1.223177794276828791e+02
1.359039494008990445e+01;-1.224200076600769478e+02
1.368503333668374822e+01;-1.225222358924710306e+02
1.378033075946110664e+01;-1.226244641248650993e+02
1.387629179763235143e+01;-1.227266923572591679e+02
1.397292107236537184e+01;-1.228289205896532508e+02
1.407022323700814859e+01;-1.229311488220473194e+02
1.416820297731281819e+01;-1.230333770544413881e+02
1.426686501166133247e+01;-1.231356052868354709e+02
1.436621409129267590e+01;-1.232378335192295395e+02
1.446625500053168523e+01;-1.233400617516236082e+02
1.456699255701942697e+01;-1.234422899840176910e+02
1.466843161194520206e+01;-1.234227168731063671e+02
1.477057705028018120e+01;-1.233117583331609239e+02
1.487343379101262286e+01;-1.232007997932154808e+02
1.497700678738478075e+01;-1.230898412532700377e+02
1.508130102713141873e+01;-1.229788827133245945e+02
1.518632153272000274e+01;-1.228679241733791656e+02
1.529207336159258546e+01;-1.227569656334337225e+02
1.539856160640933069e+01;-1.226460070934882793e+02
1.550579139529377670e+01;-1.225350485535428362e+02
1.561376789207978710e+01;-1.224240900135974073e+02
1.572249629656021597e+01;-1.223131314736519641e+02
1.583198184473732262e+01;-1.222021729337065210e+02
1.594222980907491127e+01;-1.220912143937610779e+02
1.605324549875224349e+01;-1.219802558538156347e+02
1.616503425991971099e+01;-1.218692973138701916e+02
1.627760147595627771e+01;-1.217583387739247485e+02
1.639095256772873554e+01;-1.216473802339793195e+02
1.650509299385275597e+01;-1.215364216940338764e+02
1.662002825095575531e+01;-1.214254631540884333e+02
1.673576387394158616e+01;-1.213145046141430043e+02
1.685230543625710808e+01;-1.212035460741975470e+02
1.696965855016054547e+01;-1.210925875342521181e+02
1.708782886699179215e+01;-1.209816289943066749e+02
1.720682207744454217e+01;-1.208706704543612318e+02
1.732664391184033548e+01;-1.207597119144157887e+02
1.744730014040452204e+01;-1.206487533744703597e+02
1.756879657354412316e+01;-1.205377948345249166e+02
1.769113906212765741e+01;-1.204268362945794735e+02
1.781433349776687791e+01;-1.203158777546340303e+02
1.793838581310050984e+01;-1.202049192146885872e+02
1.806330198207994897e+01;-1.200939606747431583e+02
1.818908802025693205e+01;-1.199830021347977151e+02
1.831574998507324281e+01;-1.198720435948522720e+02
1.844329397615240040e+01;-1.197610850549068289e+02
1.857172613559341201e+01;-1.196501265149613857e+02
1.870105264826655400e+01;-1.195391679750159426e+02
1.883127974211120659e+01;-1.194282094350705137e+02
1.896241368843578101e+01;-1.193172508951250705e+02
1.909446080221972153e+01;-1.192062923551796274e+02
1.922742744241760704e+01;-1.190953338152341843e+02
1.936132001226538435e+01;-1.189843752752887553e+02
1.949614495958872951e+01;-1.189100184239518967e+02
1.963190877711355142e+01;-1.191158487908403174e+02
1.976861800277865555e+01;-1.193216791577287381e+02
1.990627922005059247e+01;-1.195275095246171588e+02
2.004489905824070206e+01;-1.197333398915055795e+02
2.018448419282434614e+01;-1.199391702583940003e+02
2.032504134576239352e+01;-1.201450006252824210e+02
2.046657728582491487e+01;-1.203508309921708417e+02
2.060909882891714417e+01;-1.205566613590592766e+02
2.075261283840772109e+01;-1.207624917259476831e+02
2.089712622545920340e+01;-1.209683220928361038e+02
2.104264594936088173e+01;-1.211741524597245387e+02
2.118917901786391056e+01;-1.213799828266129595e+02
2.133673248751880891e+01;-1.215858131935013802e+02
2.148531346401522413e+01;-1.217916435603898009e+02
2.163492910252418611e+01;-1.219974739272782216e+02
2.178558660804262814e+01;-1.222033042941666565e+02
2.193729323574036982e+01;-1.224091346610550630e+02
2.209005629130950155e+01;-1.226149650279434837e+02
2.224388313131622041e+01;-1.228207953948319187e+02
2.239878116355505711e+01;-1.230266257617203394e+02
2.255475784740566070e+01;-1.232324561286087601e+02
2.271182069419197802e+01;-1.234382864954971808e+02
2.286997726754399096e+01;-1.236441168623856015e+02
2.302923518376196910e+01;-1.238499472292740222e+02
2.318960211218320566e+01;-1.240557775961624429e+02
2.335108577555140030e+01;-1.242616079630508779e+02
2.351369395038850385e+01;-1.244674383299392844e+02
2.367743446736927027e+01;-1.246732686968277051e+02
2.384231521169831325e+01;-1.248790990637161400e+02
2.400834412348983449e+01;-1.250849294306045607e+02
2.417552919815001999e+01;-1.252907597974929814e+02
2.434387848676204413e+01;-1.254965901643814021e+02
2.451340009647379503e+01;-1.252606705459183445e+02
2.468410219088830004e+01;-1.250063090414866025e+02
2.485599299045683708e+01;-1.247519475370548747e+02
2.502908077287481348e+01;-1.244975860326231327e+02
2.520337387348039471e+01;-1.242432245281914049e+02
2.537888068565590416e+01;-1.239888630237596630e+02
2.555560966123202249e+01;-1.237345015193279210e+02
2.573356931089479716e+01;-1.234801400148961932e+02
2.591276820459549413e+01;-1.232257785104644512e+02
2.609321497196328465e+01;-1.229714170060327234e+02
2.627491830272085238e+01;-1.227170555016009814e+02
2.645788694710281064e+01;-1.224626939971692536e+02
2.664212971627714666e+01;-1.222083324927375116e+02
2.682765548276947598e+01;-1.219539709883057697e+02
2.701447318089036287e+01;-1.216996094838740419e+02
2.720259180716553971e+01;-1.214452479794422999e+02
2.739202042076916754e+01;-1.211908864750105721e+02
2.758276814396007737e+01;-1.209365249705788301e+02
2.777484416252108801e+01;-1.206821634661470881e+02
2.796825772620134032e+01;-1.204278019617153603e+02
2.816301814916176127e+01;-1.201734404572836183e+02
2.835913481042358342e+01;-1.199190789528518906e+02
2.855661715432001557e+01;-1.196647174484201486e+02
2.875547469095104702e+01;-1.194103559439884066e+02
2.895571699664141718e+01;-1.191559944395566788e+02
2.915735371440181822e+01;-1.189016329351249510e+02
2.936039455439320278e+01;-1.190029274318162180e+02
2.956484929439445608e+01;-1.192663537204300752e+02
2.977072778027321576e+01;-1.195297800090439324e+02
2.997803992646006321e+01;-1.197932062976577754e+02
3.018679571642591597e+01;-1.200566325862716326e+02
3.039700520316284837e+01;-1.203200588748854898e+02
3.060867850966817372e+01;-1.205834851634993328e+02
3.082182582943195470e+01;-1.208469114521131900e+02
3.103645742692788900e+01;-1.211103377407270330e+02
3.125258363810759477e+01;-1.213737640293408759e+02
3.147021487089838487e+01;-1.216371903179547331e+02
3.168936160570444827e+01;-1.219006166065685761e+02
3.191003439591156976e+01;-1.221640428951824333e+02
3.213224386839534219e+01;-1.224274691837962763e+02
3.235600072403291705e+01;-1.226908954724101335e+02
3.258131573821832916e+01;-1.229543217610239907e+02
3.280819976138140959e+01;-1.232177480496378337e+02
3.303666371951028680e+01;-1.234811743382516909e+02
3.326671861467757907e+01;-1.237446006268655339e+02
3.349837552557018228e+01;-1.240080269154793911e+02
3.373164560802279510e+01;-1.242714532040932340e+02
3.396654009555517462e+01;-1.245348794927070912e+02
3.420307029991306536e+01;-1.245558587340223227e+02
3.444124761161294401e+01;-1.243070682635028703e+02
3.468108350049057975e+01;-1.240582777929834180e+02
3.492258951625335328e+01;-1.238094873224639514e+02
3.516577728903645550e+01;-1.235606968519444848e+02
3.541065852996296570e+01;-1.233119063814250325e+02
3.565724503170783066e+01;-1.230631159109055659e+02
3.590554866906572329e+01;-1.228143254403861135e+02
3.615558139952293715e+01;-1.225655349698666470e+02
3.640735526383318899e+01;-1.223167444993471946e+02
3.666088238659749976e+01;-1.220679540288277281e+02
3.691617497684801208e+01;-1.218191635583082757e+02
3.717324532863601405e+01;-1.215703730877888091e+02
3.743210582162389244e+01;-1.213215826172693568e+02
3.769276892168139170e+01;-1.210727921467498902e+02
3.795524718148585919e+01;-1.208240016762304236e+02
3.821955324112676067e+01;-1.205752112057109713e+02
3.848569982871440232e+01;-1.203264207351915047e+02
3.875369976099285196e+01;-1.200776302646720524e+02
3.902356594395715916e+01;-1.199826750150981240e+02
3.929531137347488823e+01;-1.203996091781746287e+02
3.956894913591189322e+01;-1.208165433412511334e+02
3.984449240876260490e+01;-1.212334775043276380e+02
4.012195446128452403e+01;-1.216504116674041427e+02
4.040134865513729778e+01;-1.220673458304806474e+02
4.068268844502611614e+01;-1.224842799935571520e+02
4.096598737934971268e+01;-1.229012141566336709e+02
4.125125910085272096e+01;-1.233181483197101755e+02
4.153851734728276313e+01;-1.237350824827866802e+02
4.182777595205193677e+01;-1.241520166458631849e+02
4.211904884490301271e+01;-1.245689508089396753e+02
4.241235005258027968e+01;-1.249858849720161800e+02
4.270769369950497207e+01;-1.254028191350926988e+02
4.300509400845547958e+01;-1.258197532981692035e+02
4.330456530125227488e+01;-1.262366874612457082e+02
4.360612199944759482e+01;-1.266536216243222128e+02
4.390977862501995332e+01;-1.270910825203032886e+02
4.421554980107343624e+01;-1.275875122511320825e+02
