1.368503333668374822e+01;-4.211298822704638667e+01
1.378033075946110664e+01;-4.197649044992972023e+01
1.387629179763235143e+01;-4.183999267281305379e+01
1.397292107236537184e+01;-4.170349489569638735e+01
1.407022323700814859e+01;-4.156699711857972090e+01
1.416820297731281819e+01;-4.143049934146306157e+01
1.426686501166133247e+01;-4.129400156434638802e+01
1.436621409129267590e+01;-4.115750378722972869e+01
1.446625500053168523e+01;-4.102100601011306225e+01
1.456699255701942697e+01;-4.088450823299638870e+01
1.466843161194520206e+01;-4.075254056028360594e+01
1.477057705028018120e+01;-4.062397174609964878e+01
1.487343379101262286e+01;-4.049540293191569873e+01
1.497700678738478075e+01;-4.036683411773174157e+01
1.508130102713141873e+01;-4.023826530354779152e+01
1.518632153272000274e+01;-4.010969648936384147e+01
1.529207336159258546e+01;-3.998112767517988431e+01
1.539856160640933069e+01;-3.985255886099593425e+01
1.550579139529377670e+01;-3.972399004681197709e+01
1.561376789207978710e+01;-3.959542123262802704e+01
1.572249629656021597e+01;-3.946685241844406988e+01
1.583198184473732262e+01;-3.933828360426011983e+01
1.594222980907491127e+01;-3.920971479007616267e+01
1.605324549875224349e+01;-3.908114597589221262e+01
1.616503425991971099e+01;-3.895257716170826257e+01
1.627760147595627771e+01;-3.882400834752430541e+01
1.639095256772873554e+01;-3.869543953334035535e+01
1.650509299385275597e+01;-3.856687071915639820e+01
1.662002825095575531e+01;-3.843830190497244814e+01
1.673576387394158616e+01;-3.830973309078849809e+01
1.685230543625710808e+01;-3.818116427660453382e+01
1.696965855016054547e+01;-3.805259546242058377e+01
1.708782886699179215e+01;-3.792402664823663372e+01
1.720682207744454217e+01;-3.779545783405268367e+01
1.732664391184033548e+01;-3.766688901986872651e+01
1.744730014040452204e+01;-3.753832020568477645e+01
1.756879657354412316e+01;-3.740975139150082640e+01
1.769113906212765741e+01;-3.728118257731686924e+01
1.781433349776687791e+01;-3.715261376313291208e+01
1.793838581310050984e+01;-3.702404494894896203e+01
1.806330198207994897e+01;-3.689547613476500487e+01
1.818908802025693205e+01;-3.676690732058106192e+01
1.831574998507324281e+01;-3.663833850639710477e+01
1.844329397615240040e+01;-3.650976969221314761e+01
1.857172613559341201e+01;-3.638120087802919755e+01
1.870105264826655400e+01;-3.625263206384524040e+01
1.883127974211120659e+01;-3.612406324966129034e+01
1.896241368843578101e+01;-3.599549443547734029e+01
1.909446080221972153e+01;-3.586692562129338313e+01
1.922742744241760704e+01;-3.573835680710943308e+01
1.936132001226538435e+01;-3.560978799292547592e+01
1.949614495958872951e+01;-3.548082921051523897e+01
1.963190877711355142e+01;-3.534888520756813080e+01
1.976861800277865555e+01;-3.521694120462101552e+01
1.990627922005059247e+01;-3.508499720167390734e+01
2.004489905824070206e+01;-3.495305319872679206e+01
2.018448419282434614e+01;-3.482110919577967678e+01
2.032504134576239352e+01;-3.468916519283256861e+01
2.046657728582491487e+01;-3.455722118988545333e+01
2.060909882891714417e+01;-3.442527718693833805e+01
2.075261283840772109e+01;-3.429333318399122987e+01
2.089712622545920340e+01;-3.416138918104411459e+01
2.104264594936088173e+01;-3.402944517809700642e+01
2.118917901786391056e+01;-3.389750117514989114e+01
2.133673248751880891e+01;-3.376555717220277586e+01
2.148531346401522413e+01;-3.363361316925566769e+01
2.163492910252418611e+01;-3.350166916630855241e+01
2.178558660804262814e+01;-3.336972516336143713e+01
2.193729323574036982e+01;-3.323778116041432185e+01
2.209005629130950155e+01;-3.310583715746721367e+01
2.224388313131622041e+01;-3.297389315452009839e+01
2.239878116355505711e+01;-3.284194915157299022e+01
2.255475784740566070e+01;-3.271000514862587494e+01
2.271182069419197802e+01;-3.257806114567875966e+01
2.286997726754399096e+01;-3.244611714273165148e+01
2.302923518376196910e+01;-3.231417313978453620e+01
2.318960211218320566e+01;-3.218222913683742803e+01
2.335108577555140030e+01;-3.205028513389031275e+01
2.351369395038850385e+01;-3.191834113094319747e+01
2.367743446736927027e+01;-3.178639712799608574e+01
2.384231521169831325e+01;-3.165445312504897046e+01
2.400834412348983449e+01;-3.152250912210186229e+01
2.417552919815001999e+01;-3.139056511915474701e+01
2.434387848676204413e+01;-3.125862111620763528e+01
2.451340009647379503e+01;-3.112074939264235951e+01
2.468410219088830004e+01;-3.098263020252061040e+01
2.485599299045683708e+01;-3.084451101239887194e+01
2.502908077287481348e+01;-3.070639182227712638e+01
2.520337387348039471e+01;-3.056827263215538437e+01
2.537888068565590416e+01;-3.043015344203363881e+01
2.555560966123202249e+01;-3.029203425191189325e+01
2.573356931089479716e+01;-3.015391506179015124e+01
2.591276820459549413e+01;-3.001579587166840213e+01
2.609321497196328465e+01;-2.987767668154666012e+01
2.627491830272085238e+01;-2.973955749142491456e+01
2.645788694710281064e+01;-2.960143830130317255e+01
2.664212971627714666e+01;-2.946331911118142699e+01
2.682765548276947598e+01;-2.932519992105968498e+01
2.701447318089036287e+01;-2.918708073093793942e+01
2.720259180716553971e+01;-2.904896154081619386e+01
2.739202042076916754e+01;-2.891084235069445185e+01
2.758276814396007737e+01;-2.877272316057270629e+01
2.777484416252108801e+01;-2.863460397045096073e+01
2.796825772620134032e+01;-2.849648478032921872e+01
2.816301814916176127e+01;-2.835836559020747316e+01
2.835913481042358342e+01;-2.822024640008572760e+01
2.855661715432001557e+01;-2.808212720996398204e+01
2.875547469095104702e+01;-2.794400801984224003e+01
2.895571699664141718e+01;-2.780588882972050158e+01
2.915735371440181822e+01;-2.766776963959875602e+01
2.936039455439320278e+01;-2.752468469289484787e+01
2.956484929439445608e+01;-2.737933602222627982e+01
2.977072778027321576e+01;-2.723398735155771178e+01
2.997803992646006321e+01;-2.708863868088914728e+01
3.018679571642591597e+01;-2.694329001022057923e+01
3.039700520316284837e+01;-2.679794133955201119e+01
3.060867850966817372e+01;-2.665259266888344669e+01
3.082182582943195470e+01;-2.650724399821487864e+01
3.103645742692788900e+01;-2.636189532754631415e+01
3.125258363810759477e+01;-2.621654665687775321e+01
3.147021487089838487e+01;-2.607119798620918516e+01
3.168936160570444827e+01;-2.592584931554061711e+01
3.191003439591156976e+01;-2.578050064487205262e+01
3.213224386839534219e+01;-2.563515197420348457e+01
3.235600072403291705e+01;-2.548980330353491652e+01
3.258131573821832916e+01;-2.534445463286634848e+01
3.280819976138140959e+01;-2.519910596219778398e+01
3.303666371951028680e+01;-2.505375729152921593e+01
3.326671861467757907e+01;-2.490840862086065144e+01
3.349837552557018228e+01;-2.476305995019208694e+01
3.373164560802279510e+01;-2.461771127952351890e+01
3.396654009555517462e+01;-2.447236260885495795e+01
3.420307029991306536e+01;-2.432407889708505522e+01
3.444124761161294401e+01;-2.417252937861241691e+01
3.468108350049057975e+01;-2.402097986013977149e+01
3.492258951625335328e+01;-2.386943034166712962e+01
3.516577728903645550e+01;-2.371788082319448421e+01
3.541065852996296570e+01;-2.356633130472183879e+01
3.565724503170783066e+01;-2.341478178624919337e+01
3.590554866906572329e+01;-2.326323226777655151e+01
3.615558139952293715e+01;-2.311168274930390965e+01
3.640735526383318899e+01;-2.296013323083127133e+01
3.666088238659749976e+01;-2.280858371235862592e+01
3.691617497684801208e+01;-2.265703419388598761e+01
3.717324532863601405e+01;-2.250548467541333864e+01
3.743210582162389244e+01;-2.235393515694069677e+01
3.769276892168139170e+01;-2.220238563846805846e+01
3.795524718148585919e+01;-2.205083611999540949e+01
3.821955324112676067e+01;-2.189928660152276763e+01
3.848569982871440232e+01;-2.174773708305012221e+01
3.875369976099285196e+01;-2.159618756457748034e+01
3.902356594395715916e+01;-2.145280036801419854e+01
3.929531137347488823e+01;-2.133657344165668945e+01
3.956894913591189322e+01;-2.122034651529918392e+01
3.984449240876260490e+01;-2.110411958894167128e+01
4.012195446128452403e+01;-2.098789266258416575e+01
4.040134865513729778e+01;-2.087166573622665666e+01
4.068268844502611614e+01;-2.075543880986914758e+01
4.096598737934971268e+01;-2.063921188351163494e+01
4.125125910085272096e+01;-2.052298495715412940e+01
4.153851734728276313e+01;-2.040675803079661677e+01
4.182777595205193677e+01;-2.029053110443911123e+01
4.211904884490301271e+01;-2.017430417808160570e+01
4.241235005258027968e+01;-2.005807725172409661e+01
4.270769369950497207e+01;-1.994185032536658397e+01
4.300509400845547958e+01;-1.982562339900907844e+01
4.330456530125227488e+01;-1.970939647265156935e+01
4.360612199944759482e+01;-1.959316954629406027e+01
4.390977862501995332e+01;-1.949567441260375489e+01
4.421554980107343624e+01;-1.945199164122792013e+01
4.452345025254192734e+01;-1.940830886985208892e+01
4.483349480689822997e+01;-1.936462609847625771e+01
4.514569839486807012e+01;-1.932094332710042650e+01
4.546007605114913730e+01;-1.927726055572459529e+01
4.577664291513509198e+01;-1.923357778434876408e+01
4.609541423164465357e+01;-1.918989501297292932e+01
4.641640535165569759e+01;-1.914621224159709811e+01
4.673963173304455410e+01;-1.910252947022126691e+01
4.706510894133037226e+01;-1.905884669884543214e+01
4.739285265042471451e+01;-1.901516392746960094e+01
4.772287864338638741e+01;-1.897148115609376973e+01
4.805520281318147369e+01;-1.892779838471793497e+01
4.838984116344867914e+01;-1.888411561334210376e+01
4.872680980927003702e+01;-1.884489004545907065e+01
4.906612497794694860e+01;-1.886027019766475732e+01
4.940780300978163808e+01;-1.887565034987044754e+01
4.975186035886403602e+01;-1.889103050207613421e+01
5.009831359386417660e+01;-1.890641065428182443e+01
5.044717939883007318e+01;-1.892179080648751111e+01
5.079847457399116450e+01;-1.893717095869320133e+01
5.115221603656737415e+01;-1.895255111089888800e+01
5.150842082158376201e+01;-1.896793126310457467e+01
5.186710608269093115e+01;-1.898331141531026489e+01
5.222828909299101241e+01;-1.899869156751595156e+01
5.259198724586954654e+01;-1.901407171972164178e+01
5.295821805583302933e+01;-1.902945187192732845e+01
5.332699915935246082e+01;-1.904483202413301868e+01
5.369834831571252209e+01;-1.906544370706184566e+01
5.407228340786688392e+01;-1.909616558817295129e+01
5.444882244329939880e+01;-1.912688746928405692e+01
5.482798355489125441e+01;-1.915760935039516255e+01
5.520978500179418802e+01;-1.918833123150626818e+01
5.559424517030979018e+01;-1.921905311261737381e+01
5.598138257477497604e+01;-1.924977499372847944e+01
5.637121585845350324e+01;-1.928049687483958863e+01
5.676376379443379250e+01;-1.931121875595069071e+01
5.715904528653305050e+01;-1.934194063706179634e+01
5.755707937020748233e+01;-1.937266251817290197e+01
5.795788521346910471e+01;-1.940338439928401115e+01
5.836148211780869133e+01;-1.943410628039511323e+01
5.876788951912540426e+01;-1.946418431441265184e+01
5.917712698866264986e+01;-1.949410380952696542e+01
5.958921423395062078e+01;-1.952402330464128255e+01
6.000417109975535368e+01;-1.955394279975560323e+01
6.042201756903433818e+01;-1.958386229486992036e+01
6.084277376389887593e+01;-1.961378178998423749e+01
6.126645994658306194e+01;-1.964370128509855462e+01
6.169309652041961556e+01;-1.967362078021287175e+01
6.212270403082234083e+01;-1.970354027532718888e+01
6.255530316627557852e+01;-1.973345977044150601e+01
6.299091475933050077e+01;-1.976337926555582314e+01
6.342955978760831925e+01;-1.979190332776833472e+01
6.387125937481052773e+01;-1.981661668543951649e+01
6.431603479173610083e+01;-1.984133004311069470e+01
6.476390745730584797e+01;-1.986604340078187647e+01
6.521489893959392248e+01;-1.989075675845305469e+01
6.566903095686640768e+01;-1.991547011612423290e+01
6.612632537862720028e+01;-1.994018347379541467e+01
6.658680422667123366e+01;-1.996489683146659289e+01
6.705048967614490607e+01;-1.998961018913777465e+01
6.751740405661399791e+01;-2.001432354680895287e+01
6.798756985313899293e+01;-2.003903690448013108e+01
6.846100970735786007e+01;-2.006027285994783327e+01
6.893774641857643815e+01;-2.007908099236778554e+01
6.941780294486630964e+01;-2.009788912478773781e+01
6.990120240417047626e+01;-2.011669725720769009e+01
7.038796807541658040e+01;-2.013550538962764236e+01
7.087812339963794273e+01;-2.015431352204759108e+01
7.137169198110241553e+01;-2.017312165446754335e+01
7.186869758844913747e+01;-2.019192978688749562e+01
7.236916415583306161e+01;-2.021073791930744790e+01
7.287311578407761203e+01;-2.022954605172739662e+01
7.338057674183525592e+01;-2.024644345494013109e+01
7.389157146675623267e+01;-2.026229746808628107e+01
7.440612456666541163e+01;-2.027815148123243105e+01
7.492426082074726423e+01;-2.029400549437858459e+01
7.544600518073916362e+01;-2.030985950752473457e+01
7.597138277213305457e+01;-2.032571352067088455e+01
7.650041889538528039e+01;-2.034156753381703808e+01
7.703313902713506423e+01;-2.035742154696318806e+01
7.756956882143143162e+01;-2.037327556010933804e+01
7.810973411096844643e+01;-2.038765277453994074e+01
7.865366090832941381e+01;-2.039924620601625449e+01
7.920137540723938230e+01;-2.041083963749256824e+01
7.975290398382675505e+01;-2.042243306896888200e+01
8.030827319789335661e+01;-2.043402650044519930e+01
8.086750979419336716e+01;-2.044561993192151306e+01
8.143064070372152230e+01;-2.045721336339782681e+01
8.199769304500972567e+01;-2.046880679487414056e+01
8.256869412543328224e+01;-2.048040022635045432e+01
8.314367144252562980e+01;-2.049171153509684373e+01
8.372265268530283322e+01;-2.050284280391586123e+01
8.430566573559669052e+01;-2.051397407273487872e+01
8.489273866939775814e+01;-2.052510534155389976e+01
8.548389975820703057e+01;-2.053623661037291726e+01
8.607917747039778078e+01;-2.054736787919193475e+01
8.667860047258623979e+01;-2.055849914801095579e+01
8.728219763101212436e+01;-2.056963041682997329e+01
8.788999801292888492e+01;-2.057975412794404946e+01
8.850203088800326157e+01;-2.058818960442492596e+01
8.911832572972508615e+01;-2.059662508090579891e+01
8.973891221682632136e+01;-2.060506055738667541e+01
9.036382023471061586e+01;-2.061349603386754836e+01
9.099307987689218180e+01;-2.062193151034842487e+01
9.162672144644525929e+01;-2.063036698682929782e+01
9.226477545746318754e+01;-2.063880246331017432e+01
9.290727263652804879e+01;-2.064720715658991068e+01
9.355424392419028834e+01;-2.065558978756726916e+01
9.420572047645860891e+01;-2.066397241854463118e+01
9.486173366630053749e+01;-2.067235504952198966e+01
9.552231508515306757e+01;-2.068073768049934813e+01
9.618749654444414432e+01;-2.068912031147671016e+01
9.685731007712442420e+01;-2.069750294245406863e+01
9.753178793921011902e+01;-2.070557634391303381e+01
9.821096261133605765e+01;-2.071234001470180530e+01
9.889486680032010213e+01;-2.071910368549057679e+01
9.958353344073796620e+01;-2.072586735627934473e+01
1.002769956965094877e+02;-2.073263102706811623e+01
1.009752869624955309e+02;-2.073939469785688772e+01
1.016784408661061008e+02;-2.074615836864565921e+01
1.023864912689199969e+02;-2.075283868792037012e+01
1.030994722683151394e+02;-2.075908207831728092e+01
1.038174181991109180e+02;-2.076532546871419171e+01
1.045403636352213255e+02;-2.077156885911110251e+01
1.052683433913202862e+02;-2.077781224950801331e+01
1.060013925245177546e+02;-2.078405563990492411e+01
1.067395463360485053e+02;-2.079029903030183490e+01
1.074828403729715092e+02;-2.079626963261388894e+01
1.082313104298823419e+02;-2.080191551078574719e+01
1.089849925506366191e+02;-2.080756138895760188e+01
1.097439230300856394e+02;-2.081320726712946012e+01
1.105081384158246038e+02;-2.081885314530131836e+01
1.112776755099522461e+02;-2.082449902347317305e+01
1.120525713708434523e+02;-2.083009535673260615e+01
1.128328633149334479e+02;-2.083476815590557862e+01
1.136185889185153002e+02;-2.083944095507855110e+01
1.144097860195490739e+02;-2.084411375425152357e+01
1.152064927194842738e+02;-2.084878655342449605e+01
1.160087473850944519e+02;-2.085345935259746852e+01
1.168165886503250164e+02;-2.085813215177044100e+01
1.176300554181536597e+02;-2.086318730232965990e+01
1.184491868624636339e+02;-2.086827662654227566e+01
1.192740224299305538e+02;-2.087336595075489143e+01
1.201046018419216210e+02;-2.087845527496750364e+01
1.209409650964089593e+02;-2.088354459918011941e+01
1.217831524698952563e+02;-2.088859799451753219e+01
1.226312045193538438e+02;-2.089267212056661549e+01
1.234851620841813400e+02;-2.089674624661569879e+01
1.243450662881647446e+02;-2.090082037266478210e+01
1.252109585414614656e+02;-2.090489449871386540e+01
1.260828805425937986e+02;-2.090896862476294871e+01
1.269608742804568493e+02;-2.091329683274078377e+01
1.278449820363404541e+02;-2.091803336222275078e+01
1.287352463859656098e+02;-2.092276989170471779e+01
1.296317102015344744e+02;-2.092750642118668480e+01
1.305344166537952901e+02;-2.093224295066865537e+01
1.314434092141208055e+02;-2.093697948015062238e+01
1.323587316566024583e+02;-2.094057973012633411e+01
1.332804280601576181e+02;-2.094411395974926293e+01
1.342085428106529719e+02;-2.094764818937219175e+01
1.351431206030414103e+02;-2.095118241899512057e+01
1.360842064435148018e+02;-2.095471664861804939e+01
1.370318456516712615e+02;-2.095846549369790424e+01
1.379860838626973134e+02;-2.096230439809355772e+01
1.389469670295659967e+02;-2.096614330248920766e+01
1.399145414252493254e+02;-2.096998220688486114e+01
1.408888536449471474e+02;-2.097382111128051108e+01
1.418699506083304698e+02;-2.097727743462573358e+01
1.428578795618014681e+02;-2.098052561744326638e+01
1.438526880807682744e+02;-2.098377380026079564e+01
1.448544240719364495e+02;-2.098702198307832489e+01
1.458631357756158025e+02;-2.099027016589585770e+01
1.468788717680432967e+02;-2.099362295985466176e+01
1.479016809637228675e+02;-2.099700836616764121e+01
1.489316126177803028e+02;-2.100039377248062422e+01
1.499687163283358586e+02;-2.100377917879360368e+01
1.510130420388921380e+02;-2.100716253829835267e+01
1.520646400407398744e+02;-2.101049297539164229e+01
1.531235609753790357e+02;-2.101382341248492835e+01
1.541898558369582304e+02;-2.101715384957821797e+01
1.552635759747299460e+02;-2.102048428667150759e+01
1.563447730955236636e+02;-2.102359149803688609e+01
1.574334992662357422e+02;-2.102643892849161844e+01
1.585298069163367245e+02;-2.102928635894634724e+01
1.596337488403964358e+02;-2.103213378940107958e+01
1.607453782006259928e+02;-2.103498617026334472e+01
1.618647485294384012e+02;-2.103801118704472373e+01
1.629919137320259495e+02;-2.104103620382609918e+01
1.641269280889567312e+02;-2.104406122060747464e+01
1.652698462587879931e+02;-2.104708623738885009e+01
1.664207232806988372e+02;-2.104959630871620391e+01
1.675796145771403189e+02;-2.105191201471750517e+01
1.687465759565047279e+02;-2.105422772071880289e+01
1.699216636158130598e+02;-2.105654342672010060e+01
1.711049341434208486e+02;-2.105915054930996533e+01
1.722964445217441209e+02;-2.106199726769135694e+01
1.734962521300026026e+02;-2.106484398607274855e+01
1.747044147469836446e+02;-2.106769070445414016e+01
1.759209905538240832e+02;-2.107033186190545848e+01
1.771460381368125070e+02;-2.107275846085651239e+01
1.783796164902101111e+02;-2.107518505980756629e+01
1.796217850190922434e+02;-2.107761165875861664e+01
1.808726035422085658e+02;-2.108018887071818881e+01
1.821321322948641352e+02;-2.108289385560783913e+01
1.834004319318201226e+02;-2.108559884049749300e+01
1.846775635302143144e+02;-2.108830382538714332e+01
1.859635885925030721e+02;-2.109066618687138117e+01
1.872585690494223343e+02;-2.109288034443785520e+01
1.885625672629708163e+02;-2.109509450200433278e+01
1.898756460294123087e+02;-2.109730865957080681e+01
1.911978685823004867e+02;-2.109931803252456106e+01
1.925292985955234144e+02;-2.110131773620521756e+01
1.938700001863704756e+02;-2.110331743988587760e+01
1.952200379186193402e+02;-2.110526769406995129e+01
1.965794768056458963e+02;-2.110710608523330478e+01
1.979483823135546174e+02;-2.110894447639666183e+01
1.993268203643310414e+02;-2.111078286756001532e+01
2.007148573390170441e+02;-2.111253323530768355e+01
2.021125600809066043e+02;-2.111425399052251350e+01
2.035199958987657851e+02;-2.111597474573734345e+01
2.049372325700730642e+02;-2.111774518481791318e+01
2.063643383442841923e+02;-2.111964612072757674e+01
2.078013819461180844e+02;-2.112154705663724386e+01
2.092484325788671242e+02;-2.112344799254690741e+01
2.107055599277289559e+02;-2.112480432883540260e+01
2.121728341631630315e+02;-2.112608985186461652e+01
2.136503259442695253e+02;-2.112737537489383399e+01
2.151381064221916120e+02;-2.112857254589595257e+01
2.166362472435427264e+02;-2.112970362878654385e+01
2.181448205538559932e+02;-2.113083471167713867e+01
2.196638990010591499e+02;-2.113182000241807401e+01
2.211935557389724636e+02;-2.113251416015784301e+01
2.227338644308322841e+02;-2.113320831789761556e+01
2.242848992528375618e+02;-2.113390985119718835e+01
2.258467348977228824e+02;-2.113464831849163161e+01
2.274194465783543535e+02;-2.113538678578607488e+01
2.290031100313526906e+02;-2.113609868205204023e+01
2.305978015207398641e+02;-2.113644263108200150e+01
2.322035978416114119e+02;-2.113678658011195921e+01
2.338205763238354962e+02;-2.113711368960253623e+01
2.354488148357759769e+02;-2.113695489113056070e+01
2.370883917880431397e+02;-2.113679609265858872e+01
2.387393861372687525e+02;-2.113659105328848753e+01
2.404018773899093446e+02;-2.113568880431788344e+01
2.420759456060740433e+02;-2.113478655534728290e+01
2.437616714033809160e+02;-2.113379094381426171e+01
2.454591359608382675e+02;-2.113227011573924941e+01
2.471684210227549272e+02;-2.113074928766423710e+01
2.488896089026762297e+02;-2.112908601537393949e+01
2.506227824873477630e+02;-2.112708608742337191e+01
2.523680252407076807e+02;-2.112508615947280433e+01
2.541254212079051058e+02;-2.112259415145523533e+01
2.558950550193484901e+02;-2.111960831927081372e+01
2.576770118947800938e+02;-2.111662248708638856e+01
2.594713776473807911e+02;-2.111285137823178815e+01
2.612782386879018759e+02;-2.110882436464115841e+01
2.630976820288269096e+02;-2.110470909965708586e+01
2.649297952885611949e+02;-2.109922646403391866e+01
2.667746666956520016e+02;-2.109374382841075146e+01
2.686323850930371009e+02;-2.108769772506486007e+01
2.705030399423225731e+02;-2.108086211341124638e+01
2.723867213280920510e+02;-2.107402650175762915e+01
2.742835199622437017e+02;-2.106559024702967520e+01
2.761935271883597807e+02;-2.105680250792580566e+01
2.781168349861044362e+02;-2.104741440769848282e+01
2.800535359756538583e+02;-2.103639806682707203e+01
2.820037234221561562e+02;-2.102538172595566479e+01
2.839674912402230689e+02;-2.101225903363258496e+01
2.859449339984518588e+02;-2.099848276232703626e+01
2.879361469239804023e+02;-2.098371143069324773e+01
2.899412259070725781e+02;-2.096661645610128488e+01
2.919602675057353736e+02;-2.094952148150932558e+01
2.939933689503700975e+02;-2.092912673872172746e+01
2.960406281484534361e+02;-2.090827297656911909e+01
2.981021436892534098e+02;-2.088501072628054800e+01
3.001780148485761401e+02;-2.085930076974456071e+01
3.022683415935474613e+02;-2.083274006201967410e+01
3.043732245874263640e+02;-2.080146145875382047e+01
3.064927651944530567e+02;-2.077018285548796683e+01
3.086270654847303945e+02;-2.073337880397789235e+01
3.107762282391385043e+02;-2.069557727266942848e+01
3.129403569542853916e+02;-2.065368534063993167e+01
3.151195558474900054e+02;-2.060880329680766110e+01
3.173139298618021371e+02;-2.056129750606867290e+01
3.195235846710546639e+02;-2.050877722136700498e+01
3.217486266849541607e+02;-2.045518357487934225e+01
3.239891630542035159e+02;-2.039517902258724291e+01
3.262453016756635975e+02;-2.033517447029513647e+01
3.285171511975476619e+02;-2.026948111905493377e+01
3.308048210246547569e+02;-2.020365035827882139e+01
3.331084213236376854e+02;-2.013571898488937961e+01
3.354280630283081450e+02;-2.006739201087332347e+01
3.377638578449795546e+02;-2.000139892287736743e+01
3.401159182578454079e+02;-1.993623528933042977e+01
3.424843575343977591e+02;-1.987792663293654272e+01
3.448692897308797569e+02;-1.982308156950477240e+01
3.472708296977803570e+02;-1.977947047114086843e+01
3.496890930853631971e+02;-1.974273628818992776e+01
3.521241963492375930e+02;-1.972049104768205652e+01
3.545762567559652894e+02;-1.970771220848106964e+01
3.570453923887086489e+02;-1.971064280471421171e+01
3.595317221529167568e+02;-1.972331775276172294e+01
3.620353657820509738e+02;-1.975070390847354673e+01
3.645564438433522128e+02;-1.978578528198061548e+01
3.670950777436455610e+02;-1.983239291951449346e+01
3.696513897351882179e+02;-1.988343274646074477e+01
3.722255029215554032e+02;-1.994144357010822333e+01
3.748175412635699786e+02;-2.000105156424402608e+01
3.774276295852707790e+02;-2.006266526703703335e+01
3.800558935799247706e+02;-2.012423477714721898e+01
3.827024598160790561e+02;-2.018322530974184659e+01
3.853674557436567625e+02;-2.024083696353010353e+01
3.880510097000944825e+02;-2.029395298500007172e+01
3.907532509165219494e+02;-2.034386865495319441e+01
3.934743095239863919e+02;-2.038940242105894995e+01
3.962143165597180428e+02;-2.042959781768041339e+01
3.989734039734419753e+02;-2.046668431902043039e+01
4.017517046337304691e+02;-2.049642381923643342e+01
4.045493523344035225e+02;-2.052402264762806539e+01
4.073664818009701207e+02;-2.054421412918743783e+01
4.102032286971177086e+02;-2.056132092451211335e+01
4.130597296312439539e+02;-2.057362891606168276e+01
4.159361221630365435e+02;-2.058078872456249542e+01
4.188325448100970334e+02;-2.058558774815349679e+01
4.217491370546107987e+02;-2.058342802324766652e+01
4.246860393500655846e+02;-2.057924368721067765e+01
4.276433931280134857e+02;-2.057103179011057748e+01
4.306213408048835731e+02;-2.055907638279551719e+01
4.336200257888384044e+02;-2.054518933633208633e+01
4.366395924866820906e+02;-2.052763945625740405e+01
4.396801863108122461e+02;-2.050907915915276547e+01
4.427419536862248606e+02;-2.048927999570150860e+01
4.458250420575633370e+02;-2.046901361587324431e+01
4.489295998962210206e+02;-2.044917684640896027e+01
4.520557767074899402e+02;-2.043063258846233765e+01
4.552037230377603123e+02;-2.041522208145500983e+01
4.583735904817712594e+02;-2.040235285627652217e+01
4.615655316899103013e+02;-2.039550310741258698e+01
4.647797003755651986e+02;-2.039525183630626515e+01
4.680162513225252496e+02;-2.040027412184120692e+01
4.712753403924366467e+02;-2.041582322320796195e+01
