1.456699255701942697e+01;-1.132032784406087416e+02
1.466843161194520206e+01;-1.130879664889908014e+02
1.477057705028018120e+01;-1.129745254079547578e+02
1.487343379101262286e+01;-1.128610843269187143e+02
1.497700678738478075e+01;-1.127476432458826707e+02
1.508130102713141873e+01;-1.126342021648466272e+02
1.518632153272000274e+01;-1.125207610838105836e+02
1.529207336159258546e+01;-1.124073200027745401e+02
1.539856160640933069e+01;-1.122938789217384965e+02
1.550579139529377670e+01;-1.121804378407024672e+02
1.561376789207978710e+01;-1.120669967596664236e+02
1.572249629656021597e+01;-1.119535556786303800e+02
1.583198184473732262e+01;-1.118401145975943365e+02
1.594222980907491127e+01;-1.117266735165582929e+02
1.605324549875224349e+01;-1.116132324355222494e+02
1.616503425991971099e+01;-1.114997913544862058e+02
1.627760147595627771e+01;-1.113863502734501623e+02
1.639095256772873554e+01;-1.112729091924141187e+02
1.650509299385275597e+01;-1.111594681113780894e+02
1.662002825095575531e+01;-1.110460270303420458e+02
1.673576387394158616e+01;-1.109325859493060022e+02
1.685230543625710808e+01;-1.108191448682699587e+02
1.696965855016054547e+01;-1.107057037872339151e+02
1.708782886699179215e+01;-1.105922627061978716e+02
1.720682207744454217e+01;-1.104788216251618280e+02
1.732664391184033548e+01;-1.103653805441257845e+02
1.744730014040452204e+01;-1.102519394630897409e+02
1.756879657354412316e+01;-1.101384983820537116e+02
1.769113906212765741e+01;-1.100250573010176680e+02
1.781433349776687791e+01;-1.099116162199816245e+02
1.793838581310050984e+01;-1.097981751389455809e+02
1.806330198207994897e+01;-1.096847340579095373e+02
1.818908802025693205e+01;-1.095712929768734938e+02
1.831574998507324281e+01;-1.094578518958374502e+02
1.844329397615240040e+01;-1.093444108148014067e+02
1.857172613559341201e+01;-1.092309697337653773e+02
1.870105264826655400e+01;-1.091175286527293338e+02
1.883127974211120659e+01;-1.090040875716932902e+02
1.896241368843578101e+01;-1.088906464906572467e+02
1.909446080221972153e+01;-1.087772054096212031e+02
1.922742744241760704e+01;-1.086637643285851595e+02
1.936132001226538435e+01;-1.085503232475491160e+02
1.949614495958872951e+01;-1.084453205336103281e+02
1.963190877711355142e+01;-1.084049138176492306e+02
1.976861800277865555e+01;-1.083645071016881332e+02
1.990627922005059247e+01;-1.083241003857270357e+02
2.004489905824070206e+01;-1.082836936697659524e+02
2.018448419282434614e+01;-1.082432869538048550e+02
2.032504134576239352e+01;-1.082028802378437575e+02
2.046657728582491487e+01;-1.081624735218826601e+02
2.060909882891714417e+01;-1.081220668059215626e+02
2.075261283840772109e+01;-1.080816600899604794e+02
2.089712622545920340e+01;-1.080412533739993819e+02
2.104264594936088173e+01;-1.080008466580382844e+02
2.118917901786391056e+01;-1.079604399420771870e+02
2.133673248751880891e+01;-1.079200332261161037e+02
2.148531346401522413e+01;-1.078796265101550063e+02
2.163492910252418611e+01;-1.078392197941939088e+02
2.178558660804262814e+01;-1.077988130782328113e+02
2.193729323574036982e+01;-1.077584063622717281e+02
2.209005629130950155e+01;-1.077179996463106306e+02
2.224388313131622041e+01;-1.076775929303495332e+02
2.239878116355505711e+01;-1.076371862143884357e+02
2.255475784740566070e+01;-1.075967794984273382e+02
2.271182069419197802e+01;-1.075563727824662550e+02
2.286997726754399096e+01;-1.075159660665051575e+02
2.302923518376196910e+01;-1.074755593505440601e+02
2.318960211218320566e+01;-1.074351526345829626e+02
2.335108577555140030e+01;-1.073947459186218794e+02
2.351369395038850385e+01;-1.073543392026607819e+02
2.367743446736927027e+01;-1.073139324866996844e+02
2.384231521169831325e+01;-1.072735257707385870e+02
2.400834412348983449e+01;-1.072331190547775037e+02
2.417552919815001999e+01;-1.071927123388164063e+02
2.434387848676204413e+01;-1.071523056228553088e+02
2.451340009647379503e+01;-1.069853590891294175e+02
2.468410219088830004e+01;-1.068131298548554611e+02
2.485599299045683708e+01;-1.066409006205815189e+02
2.502908077287481348e+01;-1.064686713863075767e+02
2.520337387348039471e+01;-1.062964421520336344e+02
2.537888068565590416e+01;-1.061242129177596922e+02
2.555560966123202249e+01;-1.059519836834857358e+02
2.573356931089479716e+01;-1.057797544492117936e+02
2.591276820459549413e+01;-1.056075252149378514e+02
2.609321497196328465e+01;-1.054352959806639092e+02
2.627491830272085238e+01;-1.052630667463899528e+02
2.645788694710281064e+01;-1.050908375121160105e+02
2.664212971627714666e+01;-1.049186082778420683e+02
2.682765548276947598e+01;-1.047463790435681261e+02
2.701447318089036287e+01;-1.045741498092941839e+02
2.720259180716553971e+01;-1.044019205750202417e+02
2.739202042076916754e+01;-1.042296913407462853e+02
2.758276814396007737e+01;-1.040574621064723431e+02
2.777484416252108801e+01;-1.038852328721984009e+02
2.796825772620134032e+01;-1.037130036379244586e+02
2.816301814916176127e+01;-1.035407744036505164e+02
2.835913481042358342e+01;-1.033685451693765600e+02
2.855661715432001557e+01;-1.031963159351026178e+02
2.875547469095104702e+01;-1.030240867008286756e+02
2.895571699664141718e+01;-1.028518574665547334e+02
2.915735371440181822e+01;-1.026796282322807912e+02
2.936039455439320278e+01;-1.025240654458095690e+02
2.956484929439445608e+01;-1.023761003409146468e+02
2.977072778027321576e+01;-1.022281352360197388e+02
2.997803992646006321e+01;-1.020801701311248308e+02
3.018679571642591597e+01;-1.019322050262299086e+02
3.039700520316284837e+01;-1.017842399213350006e+02
3.060867850966817372e+01;-1.016362748164400926e+02
3.082182582943195470e+01;-1.014883097115451847e+02
3.103645742692788900e+01;-1.013403446066502767e+02
3.125258363810759477e+01;-1.011923795017553687e+02
3.147021487089838487e+01;-1.010444143968604607e+02
3.168936160570444827e+01;-1.008964492919655385e+02
3.191003439591156976e+01;-1.007484841870706305e+02
3.213224386839534219e+01;-1.006005190821757225e+02
3.235600072403291705e+01;-1.004525539772808145e+02
3.258131573821832916e+01;-1.003045888723858923e+02
3.280819976138140959e+01;-1.001566237674909843e+02
3.303666371951028680e+01;-1.000086586625960763e+02
3.326671861467757907e+01;-9.986069355770116829e+01
3.349837552557018228e+01;-9.971272845280626029e+01
3.373164560802279510e+01;-9.956476334791135230e+01
3.396654009555517462e+01;-9.941679824301644430e+01
3.420307029991306536e+01;-9.927692139188538079e+01
3.444124761161294401e+01;-9.914604430343007380e+01
3.468108350049057975e+01;-9.901516721497476681e+01
3.492258951625335328e+01;-9.888429012651944561e+01
3.516577728903645550e+01;-9.875341303806413862e+01
3.541065852996296570e+01;-9.862253594960883163e+01
3.565724503170783066e+01;-9.849165886115351043e+01
3.590554866906572329e+01;-9.836078177269820344e+01
3.615558139952293715e+01;-9.822990468424289645e+01
3.640735526383318899e+01;-9.809902759578758946e+01
3.666088238659749976e+01;-9.796815050733228247e+01
3.691617497684801208e+01;-9.783727341887697548e+01
3.717324532863601405e+01;-9.770639633042165428e+01
3.743210582162389244e+01;-9.757551924196634729e+01
3.769276892168139170e+01;-9.744464215351104031e+01
3.795524718148585919e+01;-9.731376506505571911e+01
3.821955324112676067e+01;-9.718288797660041212e+01
3.848569982871440232e+01;-9.705201088814509092e+01
3.875369976099285196e+01;-9.692113379968978393e+01
3.902356594395715916e+01;-9.679607971848291470e+01
3.929531137347488823e+01;-9.669040179666232859e+01
3.956894913591189322e+01;-9.658472387484174249e+01
3.984449240876260490e+01;-9.647904595302115638e+01
4.012195446128452403e+01;-9.637336803120055606e+01
4.040134865513729778e+01;-9.626769010937996995e+01
4.068268844502611614e+01;-9.616201218755938385e+01
4.096598737934971268e+01;-9.605633426573878353e+01
4.125125910085272096e+01;-9.595065634391819742e+01
4.153851734728276313e+01;-9.584497842209761131e+01
4.182777595205193677e+01;-9.573930050027702521e+01
4.211904884490301271e+01;-9.563362257845643910e+01
4.241235005258027968e+01;-9.552794465663583878e+01
4.270769369950497207e+01;-9.542226673481525268e+01
4.300509400845547958e+01;-9.531658881299466657e+01
4.330456530125227488e+01;-9.521091089117408046e+01
4.360612199944759482e+01;-9.510523296935348014e+01
4.390977862501995332e+01;-9.499068819869414426e+01
4.421554980107343624e+01;-9.485067090168477932e+01
4.452345025254192734e+01;-9.471065360467542860e+01
4.483349480689822997e+01;-9.457063630766606366e+01
4.514569839486807012e+01;-9.443061901065671293e+01
4.546007605114913730e+01;-9.429060171364734799e+01
4.577664291513509198e+01;-9.415058441663799726e+01
4.609541423164465357e+01;-9.401056711962863233e+01
4.641640535165569759e+01;-9.387054982261928160e+01
4.673963173304455410e+01;-9.373053252560991666e+01
4.706510894133037226e+01;-9.359051522860055172e+01
4.739285265042471451e+01;-9.345049793159118678e+01
4.772287864338638741e+01;-9.331048063458183606e+01
4.805520281318147369e+01;-9.317046333757247112e+01
4.838984116344867914e+01;-9.303044604056310618e+01
4.872680980927003702e+01;-9.289330139638438766e+01
4.906612497794694860e+01;-9.279134995723546808e+01
4.940780300978163808e+01;-9.268939851808656272e+01
4.975186035886403602e+01;-9.258744707893764314e+01
5.009831359386417660e+01;-9.248549563978873778e+01
5.044717939883007318e+01;-9.238354420063981820e+01
5.079847457399116450e+01;-9.228159276149091284e+01
5.115221603656737415e+01;-9.217964132234199326e+01
5.150842082158376201e+01;-9.207768988319308789e+01
5.186710608269093115e+01;-9.197573844404416832e+01
5.222828909299101241e+01;-9.187378700489526295e+01
5.259198724586954654e+01;-9.177183556574634338e+01
5.295821805583302933e+01;-9.166988412659743801e+01
5.332699915935246082e+01;-9.156793268744851844e+01
5.369834831571252209e+01;-9.144862845021420128e+01
5.407228340786688392e+01;-9.129578905148606793e+01
5.444882244329939880e+01;-9.114294965275792038e+01
5.482798355489125441e+01;-9.099011025402977282e+01
5.520978500179418802e+01;-9.083727085530162526e+01
5.559424517030979018e+01;-9.068443145657349191e+01
5.598138257477497604e+01;-9.053159205784534436e+01
5.637121585845350324e+01;-9.037875265911719680e+01
5.676376379443379250e+01;-9.022591326038906345e+01
5.715904528653305050e+01;-9.007307386166091590e+01
5.755707937020748233e+01;-8.992023446293278255e+01
5.795788521346910471e+01;-8.976739506420463499e+01
5.836148211780869133e+01;-8.961455566547648743e+01
5.876788951912540426e+01;-8.949231120754272695e+01
5.917712698866264986e+01;-8.937760035254973445e+01
5.958921423395062078e+01;-8.926288949755675617e+01
6.000417109975535368e+01;-8.914817864256376367e+01
6.042201756903433818e+01;-8.903346778757077118e+01
6.084277376389887593e+01;-8.891875693257777868e+01
6.126645994658306194e+01;-8.880404607758480040e+01
6.169309652041961556e+01;-8.868933522259180791e+01
6.212270403082234083e+01;-8.857462436759881541e+01
6.255530316627557852e+01;-8.845991351260583713e+01
6.299091475933050077e+01;-8.834520265761284463e+01
6.342955978760831925e+01;-8.823631700462642868e+01
6.387125937481052773e+01;-8.814333904860765756e+01
6.431603479173610083e+01;-8.805036109258888644e+01
6.476390745730584797e+01;-8.795738313657011531e+01
6.521489893959392248e+01;-8.786440518055134419e+01
6.566903095686640768e+01;-8.777142722453257306e+01
6.612632537862720028e+01;-8.767844926851381615e+01
6.658680422667123366e+01;-8.758547131249504503e+01
6.705048967614490607e+01;-8.749249335647627390e+01
6.751740405661399791e+01;-8.739951540045750278e+01
6.798756985313899293e+01;-8.730653744443873165e+01
6.846100970735786007e+01;-8.718992789937556154e+01
6.893774641857643815e+01;-8.705681945278188039e+01
6.941780294486630964e+01;-8.692371100618822766e+01
6.990120240417047626e+01;-8.679060255959456072e+01
7.038796807541658040e+01;-8.665749411300089378e+01
7.087812339963794273e+01;-8.652438566640722684e+01
7.137169198110241553e+01;-8.639127721981357411e+01
7.186869758844913747e+01;-8.625816877321990717e+01
7.236916415583306161e+01;-8.612506032662624023e+01
7.287311578407761203e+01;-8.599195188003257329e+01
7.338057674183525592e+01;-8.588065164792175210e+01
7.389157146675623267e+01;-8.578126020658845619e+01
7.440612456666541163e+01;-8.568186876525517448e+01
7.492426082074726423e+01;-8.558247732392187856e+01
7.544600518073916362e+01;-8.548308588258858265e+01
7.597138277213305457e+01;-8.538369444125528673e+01
7.650041889538528039e+01;-8.528430299992199082e+01
7.703313902713506423e+01;-8.518491155858870911e+01
7.756956882143143162e+01;-8.508552011725541320e+01
7.810973411096844643e+01;-8.497661115298559764e+01
7.865366090832941381e+01;-8.484976154600072107e+01
7.920137540723938230e+01;-8.472291193901584450e+01
7.975290398382675505e+01;-8.459606233203096792e+01
8.030827319789335661e+01;-8.446921272504607714e+01
8.086750979419336716e+01;-8.434236311806121478e+01
8.143064070372152230e+01;-8.421551351107632399e+01
8.199769304500972567e+01;-8.408866390409146163e+01
8.256869412543328224e+01;-8.396181429710657085e+01
8.314367144252562980e+01;-8.385352390819743107e+01
8.372265268530283322e+01;-8.375707730186907440e+01
8.430566573559669052e+01;-8.366063069554071774e+01
8.489273866939775814e+01;-8.356418408921236107e+01
8.548389975820703057e+01;-8.346773748288400441e+01
8.607917747039778078e+01;-8.337129087655564774e+01
8.667860047258623979e+01;-8.327484427022729108e+01
8.728219763101212436e+01;-8.317839766389893441e+01
8.788999801292888492e+01;-8.307748745149071112e+01
8.850203088800326157e+01;-8.296909814946208428e+01
8.911832572972508615e+01;-8.286070884743342901e+01
8.973891221682632136e+01;-8.275231954540480217e+01
9.036382023471061586e+01;-8.264393024337616112e+01
9.099307987689218180e+01;-8.253554094134752006e+01
9.162672144644525929e+01;-8.242715163931887901e+01
9.226477545746318754e+01;-8.231876233729023795e+01
9.290727263652804879e+01;-8.220539654534137242e+01
9.355424392419028834e+01;-8.208846410595688781e+01
9.420572047645860891e+01;-8.197153166657240320e+01
9.486173366630053749e+01;-8.185459922718793280e+01
9.552231508515306757e+01;-8.173766678780344819e+01
9.618749654444414432e+01;-8.162073434841896358e+01
9.685731007712442420e+01;-8.150380190903447897e+01
9.753178793921011902e+01;-8.139165437573879558e+01
9.821096261133605765e+01;-8.129977314266898247e+01
9.889486680032010213e+01;-8.120789190959915516e+01
9.958353344073796620e+01;-8.111601067652932784e+01
1.002769956965094877e+02;-8.102412944345951473e+01
1.009752869624955309e+02;-8.093224821038968742e+01
1.016784408661061008e+02;-8.084036697731987431e+01
1.023864912689199969e+02;-8.074503050318359954e+01
1.030994722683151394e+02;-8.063158164538266703e+01
1.038174181991109180e+02;-8.051813278758173453e+01
1.045403636352213255e+02;-8.040468392978081624e+01
1.052683433913202862e+02;-8.029123507197988374e+01
1.060013925245177546e+02;-8.017778621417896545e+01
1.067395463360485053e+02;-8.006433735637803295e+01
1.074828403729715092e+02;-7.995504370126384686e+01
1.082313104298823419e+02;-7.985069635683804279e+01
1.089849925506366191e+02;-7.974634901241223872e+01
1.097439230300856394e+02;-7.964200166798644887e+01
1.105081384158246038e+02;-7.953765432356064480e+01
1.112776755099522461e+02;-7.943330697913485494e+01
1.120525713708434523e+02;-7.932891233237018014e+01
1.128328633149334479e+02;-7.922363595385576218e+01
1.136185889185153002e+02;-7.911835957534134423e+01
1.144097860195490739e+02;-7.901308319682692627e+01
1.152064927194842738e+02;-7.890780681831250831e+01
1.160087473850944519e+02;-7.880253043979810457e+01
1.168165886503250164e+02;-7.869725406128368661e+01
1.176300554181536597e+02;-7.859763291366370197e+01
1.184491868624636339e+02;-7.849851721706971830e+01
1.192740224299305538e+02;-7.839940152047573463e+01
1.201046018419216210e+02;-7.830028582388175096e+01
1.209409650964089593e+02;-7.820117012728776729e+01
1.217831524698952563e+02;-7.810232921170789666e+01
1.226312045193538438e+02;-7.801097766523913890e+01
1.234851620841813400e+02;-7.791962611877040956e+01
1.243450662881647446e+02;-7.782827457230165180e+01
1.252109585414614656e+02;-7.773692302583290825e+01
1.260828805425937986e+02;-7.764557147936416470e+01
1.269608742804568493e+02;-7.754706369111343633e+01
1.278449820363404541e+02;-7.743705548871393773e+01
1.287352463859656098e+02;-7.732704728631442492e+01
1.296317102015344744e+02;-7.721703908391492632e+01
1.305344166537952901e+02;-7.710703088151541351e+01
1.314434092141208055e+02;-7.699702267911591491e+01
1.323587316566024583e+02;-7.689330706815059102e+01
1.332804280601576181e+02;-7.678995707066691523e+01
1.342085428106529719e+02;-7.668660707318322522e+01
1.351431206030414103e+02;-7.658325707569953522e+01
1.360842064435148018e+02;-7.647990707821585943e+01
1.370318456516712615e+02;-7.637797185921849064e+01
1.379860838626973134e+02;-7.627663032524414177e+01
1.389469670295659967e+02;-7.617528879126977870e+01
1.399145414252493254e+02;-7.607394725729542984e+01
1.408888536449471474e+02;-7.597260572332106676e+01
1.418699506083304698e+02;-7.586126397303156921e+01
1.428578795618014681e+02;-7.574448167544233002e+01
1.438526880807682744e+02;-7.562769937785307661e+01
1.448544240719364495e+02;-7.551091708026382321e+01
1.458631357756158025e+02;-7.539413478267456981e+01
1.468788717680432967e+02;-7.528629440409815743e+01
1.479016809637228675e+02;-7.518124165431864014e+01
1.489316126177803028e+02;-7.507618890453913707e+01
1.499687163283358586e+02;-7.497113615475961979e+01
1.510130420388921380e+02;-7.486622244401590365e+01
1.520646400407398744e+02;-7.476490373593786387e+01
1.531235609753790357e+02;-7.466358502785983831e+01
1.541898558369582304e+02;-7.456226631978181274e+01
1.552635759747299460e+02;-7.446094761170377296e+01
1.563447730955236636e+02;-7.436169204551545420e+01
1.574334992662357422e+02;-7.426483747890689813e+01
1.585298069163367245e+02;-7.416798291229834206e+01
1.596337488403964358e+02;-7.407112834568977178e+01
1.607453782006259928e+02;-7.397373041133771210e+01
1.618647485294384012e+02;-7.385738357447618796e+01
1.629919137320259495e+02;-7.374103673761467803e+01
1.641269280889567312e+02;-7.362468990075316810e+01
1.652698462587879931e+02;-7.350834306389165818e+01
1.664207232806988372e+02;-7.339338169850593374e+01
1.675796145771403189e+02;-7.327894327708065703e+01
1.687465759565047279e+02;-7.316450485565536610e+01
1.699216636158130598e+02;-7.305006643423007517e+01
1.711049341434208486e+02;-7.294629455585224775e+01
1.722964445217441209e+02;-7.285129245560175093e+01
1.734962521300026026e+02;-7.275629035535125411e+01
1.747044147469836446e+02;-7.266128825510075728e+01
1.759209905538240832e+02;-7.255629253535816758e+01
1.771460381368125070e+02;-7.244086576721706194e+01
1.783796164902101111e+02;-7.232543899907595630e+01
1.796217850190922434e+02;-7.221001223093483645e+01
1.808726035422085658e+02;-7.210117671801391737e+01
1.821321322948641352e+02;-7.199793291327731026e+01
1.834004319318201226e+02;-7.189468910854068895e+01
1.846775635302143144e+02;-7.179144530380408185e+01
1.859635885925030721e+02;-7.169002950911912819e+01
1.872585690494223343e+02;-7.158940443172636492e+01
1.885625672629708163e+02;-7.148877935433357322e+01
1.898756460294123087e+02;-7.138815427694080995e+01
1.911978685823004867e+02;-7.128042559770999276e+01
1.925292985955234144e+02;-7.117236150916687620e+01
1.938700001863704756e+02;-7.106429742062377386e+01
1.952200379186193402e+02;-7.095305328439467019e+01
1.965794768056458963e+02;-7.083461534914307833e+01
1.979483823135546174e+02;-7.071617741389148648e+01
1.993268203643310414e+02;-7.059773947863990884e+01
2.007148573390170441e+02;-7.048474183213608057e+01
2.021125600809066043e+02;-7.037357438874306581e+01
2.035199958987657851e+02;-7.026240694535003684e+01
2.049372325700730642e+02;-7.015536759986336790e+01
2.063643383442841923e+02;-7.005917088264082793e+01
2.078013819461180844e+02;-6.996297416541830216e+01
2.092484325788671242e+02;-6.986677744819577640e+01
2.107055599277289559e+02;-6.974866709787148977e+01
2.121728341631630315e+02;-6.962770735925850829e+01
2.136503259442695253e+02;-6.950674762064554102e+01
2.151381064221916120e+02;-6.938885108155632508e+01
2.166362472435427264e+02;-6.927324584328277979e+01
2.181448205538559932e+02;-6.915764060500924870e+01
2.196638990010591499e+02;-6.904541354427371402e+01
2.211935557389724636e+02;-6.893993238149931813e+01
2.227338644308322841e+02;-6.883445121872489381e+01
2.242848992528375618e+02;-6.872667839415574065e+01
2.258467348977228824e+02;-6.860742979998565261e+01
2.274194465783543535e+02;-6.848818120581557878e+01
2.290031100313526906e+02;-6.836973939184399285e+01
2.305978015207398641e+02;-6.826246961603253283e+01
2.322035978416114119e+02;-6.815519984022107280e+01
2.338205763238354962e+02;-6.804833295468608867e+01
2.354488148357759769e+02;-6.795309154113996897e+01
2.370883917880431397e+02;-6.785785012759383505e+01
2.387393861372687525e+02;-6.776142016055592876e+01
2.404018773899093446e+02;-6.764706945800554649e+01
2.420759456060740433e+02;-6.753271875545519265e+01
2.437616714033809160e+02;-6.741904552323642008e+01
2.454591359608382675e+02;-6.730918343989412733e+01
2.471684210227549272e+02;-6.719932135655183458e+01
2.488896089026762297e+02;-6.708879576773007614e+01
2.506227824873477630e+02;-6.697670203607552253e+01
2.523680252407076807e+02;-6.686460830442096892e+01
2.541254212079051058e+02;-6.675013988935116060e+01
2.558950550193484901e+02;-6.663328837417685691e+01
2.576770118947800938e+02;-6.651643685900255321e+01
2.594713776473807911e+02;-6.640673102672870698e+01
2.612782386879018759e+02;-6.629935381844923370e+01
2.630976820288269096e+02;-6.619132463055410653e+01
2.649297952885611949e+02;-6.607319364427449671e+01
2.667746666956520016e+02;-6.595506265799487267e+01
2.686323850930371009e+02;-6.583793583250320580e+01
2.705030399423225731e+02;-6.572221599671549086e+01
2.723867213280920510e+02;-6.560649616092776171e+01
2.742835199622437017e+02;-6.549140354398572583e+01
2.761935271883597807e+02;-6.537644865770209890e+01
2.781168349861044362e+02;-6.526440798966564216e+01
2.800535359756538583e+02;-6.516027097896204623e+01
2.820037234221561562e+02;-6.505613396825846451e+01
2.839674912402230689e+02;-6.494496207316359460e+01
2.859449339984518588e+02;-6.483160732649444924e+01
2.879361469239804023e+02;-6.471630492757965669e+01
2.899412259070725781e+02;-6.459645441404597932e+01
2.919602675057353736e+02;-6.447660390051233037e+01
2.939933689503700975e+02;-6.437033525078928164e+01
2.960406281484534361e+02;-6.426595592726505402e+01
2.981021436892534098e+02;-6.415440965662259032e+01
3.001780148485761401e+02;-6.403557973738153919e+01
3.022683415935474613e+02;-6.391699425155463388e+01
3.043732245874263640e+02;-6.379976428697738555e+01
3.064927651944530567e+02;-6.368253432240014433e+01
3.086270654847303945e+02;-6.356612321633309648e+01
3.107762282391385043e+02;-6.344985993443987837e+01
3.129403569542853916e+02;-6.333258106819278765e+01
3.151195558474900054e+02;-6.321455980261364260e+01
3.173139298618021371e+02;-6.309798072051457041e+01
3.195235846710546639e+02;-6.298415793336736357e+01
3.217486266849541607e+02;-6.287125075201046798e+01
3.239891630542035159e+02;-6.276381224165741912e+01
3.262453016756635975e+02;-6.265637373130436316e+01
3.285171511975476619e+02;-6.254443832777462831e+01
3.308048210246547569e+02;-6.243239430447996341e+01
3.331084213236376854e+02;-6.231035720031589165e+01
3.354280630283081450e+02;-6.218643813608520077e+01
3.377638578449795546e+02;-6.206926243986440994e+01
3.401159182578454079e+02;-6.195448331166323896e+01
3.424843575343977591e+02;-6.183938597324877406e+01
3.448692897308797569e+02;-6.172412785375066591e+01
3.472708296977803570e+02;-6.160830897866685518e+01
3.496890930853631971e+02;-6.149214683487010547e+01
3.521241963492375930e+02;-6.137457050305349071e+01
3.545762567559652894e+02;-6.125607020653954038e+01
3.570453923887086489e+02;-6.113768825112381933e+01
3.595317221529167568e+02;-6.101937970110192566e+01
3.620353657820509738e+02;-6.090112209959165313e+01
3.645564438433522128e+02;-6.078289114850342401e+01
3.670950777436455610e+02;-6.066854970049614337e+01
3.696513897351882179e+02;-6.055570388145714134e+01
3.722255029215554032e+02;-6.044542668519900275e+01
3.748175412635699786e+02;-6.033573800284741395e+01
3.774276295852707790e+02;-6.021566302458358422e+01
3.800558935799247706e+02;-6.009509700889068995e+01
3.827024598160790561e+02;-5.997838767002084381e+01
3.853674557436567625e+02;-5.986035317433619696e+01
3.880510097000944825e+02;-5.973799819901554997e+01
3.907532509165219494e+02;-5.961651441866458612e+01
3.934743095239863919e+02;-5.949622347371603581e+01
3.962143165597180428e+02;-5.937865084469095933e+01
3.989734039734419753e+02;-5.926266127573183695e+01
4.017517046337304691e+02;-5.914022248870074350e+01
4.045493523344035225e+02;-5.901751006265755706e+01
4.073664818009701207e+02;-5.890040156312018382e+01
4.102032286971177086e+02;-5.878315054850368426e+01
4.130597296312439539e+02;-5.866567782514678697e+01
4.159361221630365435e+02;-5.855059981895600885e+01
4.188325448100970334e+02;-5.843661605598168052e+01
4.217491370546107987e+02;-5.831764750322031432e+01
4.246860393500655846e+02;-5.819636912046853183e+01
4.276433931280134857e+02;-5.807049579047551191e+01
4.306213408048835731e+02;-5.795517143804835314e+01
4.336200257888384044e+02;-5.784389921021107739e+01
4.366395924866820906e+02;-5.772088927406611703e+01
4.396801863108122461e+02;-5.759773708597941777e+01
4.427419536862248606e+02;-5.747441048362796323e+01
4.458250420575633370e+02;-5.735972894427316504e+01
4.489295998962210206e+02;-5.724359637871300777e+01
4.520557767074899402e+02;-5.712009350784391870e+01
4.552037230377603123e+02;-5.700114700769385934e+01
4.583735904817712594e+02;-5.688270296186693287e+01
4.615655316899103013e+02;-5.675874777549122285e+01
4.647797003755651986e+02;-5.663879096248972189e+01
4.680162513225252496e+02;-5.652079191918745948e+01
4.712753403924366467e+02;-5.640210420671255065e+01
