9.740259740259739729e+00;-1.344970957460995749e+02
9.808087244043793618e+00;-1.341843278870844074e+02
9.876387073042193876e+00;-1.338715600280692399e+02
9.945162516350000814e+00;-1.335587921690541009e+02
1.001441688596630719e+01;-1.332460243100389334e+02
1.008415351695371243e+01;-1.329332564510237660e+02
1.015437576759894434e+01;-1.326204885920085985e+02
1.022508701957456800e+01;-1.323077207329934311e+02
1.029629067810184928e+01;-1.319949528739782636e+02
1.036799017211473206e+01;-1.316821850149631246e+02
1.044018895442496841e+01;-1.313694171559479571e+02
1.051289050188838559e+01;-1.310566492969327896e+02
1.058609831557233250e+01;-1.307438814379176222e+02
1.065981592092427377e+01;-1.304311135789024547e+02
1.073404686794155793e+01;-1.301183457198873157e+02
1.080879473134238822e+01;-1.298055778608721482e+02
1.088406311073795152e+01;-1.294928100018569808e+02
1.095985563080577840e+01;-1.291800421428418133e+02
1.103617594146428615e+01;-1.288672742838266458e+02
1.111302771804855105e+01;-1.285545064248115068e+02
1.119041466148730457e+01;-1.282417385657963393e+02
1.126834049848114638e+01;-1.279289707067811719e+02
1.134680898168202567e+01;-1.276162028477660044e+02
1.142582388987393394e+01;-1.273034349887508512e+02
1.150538902815490871e+01;-1.269906671297356837e+02
1.158550822812024705e+01;-1.266778992707205163e+02
1.166618534804703700e+01;-1.263651314117053630e+02
1.174742427307995918e+01;-1.260523635526901955e+02
1.182922891541837629e+01;-1.257395956936750281e+02
1.191160321450473702e+01;-1.254268278346598748e+02
1.199455113721428567e+01;-1.251140599756447074e+02
1.207807667804608975e+01;-1.248012921166295399e+02
1.216218385931540702e+01;-1.244885242576143867e+02
1.224687673134739008e+01;-1.241757563985992192e+02
1.233215937267212503e+01;-1.238629885395840518e+02
1.241803589022104681e+01;-1.235502206805688985e+02
1.250451041952472409e+01;-1.232374528215537310e+02
1.259158712491199239e+01;-1.229246849625385636e+02
1.267927019971051372e+01;-1.226119171035234103e+02
1.276756386644870567e+01;-1.222991492445082429e+02
1.285647237705908275e+01;-1.219863813854930754e+02
1.294600001308301884e+01;-1.216736135264779222e+02
1.303615108587693072e+01;-1.213608456674627547e+02
1.312692993681989861e+01;-1.210480778084476015e+02
1.321834093752273276e+01;-1.207353099494324340e+02
1.331038849003850011e+01;-1.204225420904172665e+02
1.340307702707449877e+01;-1.201097742314021133e+02
1.349641101220574591e+01;-1.197970063723869458e+02
1.359039494008990445e+01;-1.194842385133717926e+02
1.368503333668374822e+01;-1.191714706543566251e+02
1.378033075946110664e+01;-1.188587027953414719e+02
1.387629179763235143e+01;-1.185459349363263044e+02
1.397292107236537184e+01;-1.182331670773111369e+02
1.407022323700814859e+01;-1.179203992182959837e+02
1.416820297731281819e+01;-1.176076313592808162e+02
1.426686501166133247e+01;-1.172948635002656488e+02
1.436621409129267590e+01;-1.169820956412504955e+02
1.446625500053168523e+01;-1.166693277822353281e+02
1.456699255701942697e+01;-1.163565599232201606e+02
1.466843161194520206e+01;-1.161688367297720959e+02
1.477057705028018120e+01;-1.160749323736304888e+02
1.487343379101262286e+01;-1.159810280174888675e+02
1.497700678738478075e+01;-1.158871236613472462e+02
1.508130102713141873e+01;-1.157932193052056391e+02
1.518632153272000274e+01;-1.156993149490640178e+02
1.529207336159258546e+01;-1.156054105929223965e+02
1.539856160640933069e+01;-1.155115062367807894e+02
1.550579139529377670e+01;-1.154176018806391681e+02
1.561376789207978710e+01;-1.153236975244975469e+02
1.572249629656021597e+01;-1.152297931683559398e+02
1.583198184473732262e+01;-1.151358888122143185e+02
1.594222980907491127e+01;-1.150419844560726972e+02
1.605324549875224349e+01;-1.149480800999310901e+02
1.616503425991971099e+01;-1.148541757437894688e+02
1.627760147595627771e+01;-1.147602713876478475e+02
1.639095256772873554e+01;-1.146663670315062404e+02
1.650509299385275597e+01;-1.145724626753646191e+02
1.662002825095575531e+01;-1.144785583192229979e+02
1.673576387394158616e+01;-1.143846539630813908e+02
1.685230543625710808e+01;-1.142907496069397695e+02
1.696965855016054547e+01;-1.141968452507981482e+02
1.708782886699179215e+01;-1.141029408946565411e+02
1.720682207744454217e+01;-1.140090365385149198e+02
1.732664391184033548e+01;-1.139151321823733127e+02
