9.843750000000000000e+00;-4.857154307446203489e+01
9.912210141565955368e+00;-4.843555835603370241e+01
9.981146401581002081e+00;-4.829957363760536992e+01
1.005056209129709366e+01;-4.816358891917703744e+01
1.012046054499488612e+01;-4.802760420074870495e+01
1.019084512014389254e+01;-4.789161948232037957e+01
1.026171919756375672e+01;-4.775563476389203998e+01
1.033308618158664594e+01;-4.761965004546371460e+01
1.040494950022076814e+01;-4.748366532703538212e+01
1.047731260531504205e+01;-4.734768060860704963e+01
1.055017897272488447e+01;-4.721169589017871715e+01
1.062355210247918791e+01;-4.707571117175038466e+01
1.069743551894842426e+01;-4.693972645332205218e+01
1.077183277101393877e+01;-4.680374173489371969e+01
1.084674743223841276e+01;-4.666775701646538721e+01
1.092218310103752188e+01;-4.653177229803705472e+01
1.099814340085276676e+01;-4.639578757960872935e+01
1.107463198032553819e+01;-4.625980286118038975e+01
1.115165251347235120e+01;-4.612381814275205727e+01
1.122920869986134740e+01;-4.598783342432373189e+01
1.130730426478997508e+01;-4.585184870589539941e+01
1.138594295946394297e+01;-4.571586398746706692e+01
1.146512856117739432e+01;-4.557987926903873444e+01
1.154486487349435819e+01;-4.544389455061040195e+01
1.162515572643142470e+01;-4.530790983218206947e+01
1.170600497664174000e+01;-4.517192511375373698e+01
1.178741650760023596e+01;-4.503594039532540449e+01
1.186939422979017422e+01;-4.489995567689707201e+01
1.195194208089098176e+01;-4.476397095846873952e+01
1.203506402596739200e+01;-4.462798624004041415e+01
1.211876405765989695e+01;-4.449200152161208166e+01
1.220304619637652621e+01;-4.435601680318374918e+01
1.228791449048597073e+01;-4.422003208475541669e+01
1.237337301651203170e+01;-4.408404736632708421e+01
1.245942587932943368e+01;-4.394806264789875172e+01
1.254607721236099493e+01;-4.381207792947041924e+01
1.263333117777617254e+01;-4.367609321104208675e+01
1.272119196669098429e+01;-4.354010849261375427e+01
1.280966379936932142e+01;-4.340412377418542178e+01
1.289875092542566470e+01;-4.326813905575708930e+01
1.298845762402921089e+01;-4.313215433732875681e+01
1.307878820410940968e+01;-4.299616961890042433e+01
1.316974700456294478e+01;-4.286018490047209895e+01
1.326133839446214324e+01;-4.272420018204375936e+01
1.335356677326482711e+01;-4.258821546361543398e+01
1.344643657102565903e+01;-4.245223074518710149e+01
1.353995224860890367e+01;-4.231624602675876901e+01
1.363411829790272556e+01;-4.218026130833043652e+01
1.372893924203493121e+01;-4.204427658990210404e+01
1.382441963559024778e+01;-4.190829187147377155e+01
1.392056406482907249e+01;-4.177230715304544617e+01
1.401737714790779421e+01;-4.163632243461711369e+01
1.411486353510059999e+01;-4.150033771618877410e+01
1.421302790902284841e+01;-4.136435299776044872e+01
1.431187498485600429e+01;-4.122836827933210913e+01
1.441140951057409936e+01;-4.109238356090378375e+01
1.451163626717182709e+01;-4.095639884247545126e+01
1.461256006889416348e+01;-4.082041412404711878e+01
1.471418576346762741e+01;-4.068442940561878629e+01
1.481651823233312903e+01;-4.055231298899591508e+01
1.491956239088044178e+01;-4.042411994706511535e+01
1.502332318868430683e+01;-4.029592690513432274e+01
1.512780560974218069e+01;-4.016773386320352301e+01
1.523301467271363308e+01;-4.003954082127272329e+01
1.533895543116140558e+01;-3.991134777934192357e+01
1.544563297379416333e+01;-3.978315473741113095e+01
1.555305242471091276e+01;-3.965496169548033834e+01
1.566121894364713718e+01;-3.952676865354953861e+01
1.577013772622263232e+01;-3.939857561161873889e+01
1.587981400419107203e+01;-3.927038256968794627e+01
1.599025304569131123e+01;-3.914218952775714655e+01
1.610146015550042975e+01;-3.901399648582634683e+01
1.621344067528853472e+01;-3.888580344389555421e+01
1.632619998387535531e+01;-3.875761040196475449e+01
1.643974349748858543e+01;-3.862941736003396187e+01
1.655407667002405603e+01;-3.850122431810316925e+01
1.666920499330771932e+01;-3.837303127617236953e+01
1.678513399735940936e+01;-3.824483823424156981e+01
1.690186925065848200e+01;-3.811664519231077719e+01
1.701941636041130579e+01;-3.798845215037998457e+01
1.713778097282057544e+01;-3.786025910844917775e+01
1.725696877335651180e+01;-3.773206606651838513e+01
1.737698548702998735e+01;-3.760387302458759251e+01
1.749783687866749204e+01;-3.747567998265679279e+01
1.761952875318803180e+01;-3.734748694072600017e+01
1.774206695588199523e+01;-3.721929389879520045e+01
1.786545737269188905e+01;-3.709110085686440073e+01
1.798970593049506661e+01;-3.696290781493360100e+01
1.811481859738843880e+01;-3.683471477300280839e+01
1.824080138297511411e+01;-3.670652173107200866e+01
1.836766033865307790e+01;-3.657832868914121605e+01
1.849540155790586482e+01;-3.645013564721041632e+01
1.862403117659523133e+01;-3.632194260527961660e+01
1.875355537325590305e+01;-3.619374956334882398e+01
1.888398036939234714e+01;-3.606555652141803137e+01
1.901531242977759817e+01;-3.593736347948723164e+01
1.914755786275420490e+01;-3.580917043755643903e+01
1.928072302053721643e+01;-3.568097739562563930e+01
1.941481429951930693e+01;-3.555278435369484669e+01
1.954983814057803571e+01;-3.542459131176404696e+01
1.968580102938519616e+01;-3.529639826983325435e+01
1.982270949671837457e+01;-3.516433115732687043e+01
1.996057011877462273e+01;-3.503221519623306790e+01
2.009938951748634395e+01;-3.490009923513927248e+01
2.023917436083937815e+01;-3.476798327404547706e+01
2.037993136319327192e+01;-3.463586731295168164e+01
2.052166728560380449e+01;-3.450375135185788622e+01
2.066438893614774486e+01;-3.437163539076408370e+01
2.080810317024985423e+01;-3.423951942967028828e+01
2.095281689101220124e+01;-3.410740346857648575e+01
2.109853704954571540e+01;-3.397528750748269033e+01
2.124527064530408538e+01;-3.384317154638889491e+01
2.139302472641997710e+01;-3.371105558529509949e+01
2.154180639004357189e+01;-3.357893962420129697e+01
2.169162278268345290e+01;-3.344682366310750155e+01
2.184248110054989667e+01;-3.331470770201370613e+01
2.199438858990054158e+01;-3.318259174091990360e+01
2.214735254738841519e+01;-3.305047577982610818e+01
2.230138032041244855e+01;-3.291835981873231276e+01
2.245647930747039922e+01;-3.278624385763851024e+01
2.261265695851419721e+01;-3.265412789654471482e+01
2.276992077530782765e+01;-3.252201193545091940e+01
2.292827831178764342e+01;-3.238989597435712398e+01
2.308773717442521800e+01;-3.225778001326332145e+01
2.324830502259271015e+01;-3.212566405216952603e+01
2.340998956893076510e+01;-3.199354809107573061e+01
2.357279857971899162e+01;-3.186143212998193164e+01
2.373673987524897910e+01;-3.172931616888813622e+01
2.390182133019997224e+01;-3.159720020779433725e+01
2.406805087401708221e+01;-3.146508424670053827e+01
2.423543649129219091e+01;-3.133296828560674285e+01
2.440398622214746638e+01;-3.120085232451294388e+01
2.457370816262156410e+01;-3.106873636341914491e+01
2.474461046505849637e+01;-3.093181820098014967e+01
2.491670133849924795e+01;-3.079362911379528001e+01
2.508998904907604199e+01;-3.065544002661041390e+01
2.526448192040942686e+01;-3.051725093942554778e+01
2.544018833400809143e+01;-3.037906185224067457e+01
2.561711672967140530e+01;-3.024087276505581556e+01
2.579527560589488999e+01;-3.010268367787094590e+01
2.597467352027837606e+01;-2.996449459068607979e+01
2.615531908993706978e+01;-2.982630550350121368e+01
2.633722099191546917e+01;-2.968811641631634402e+01
2.652038796360414707e+01;-2.954992732913147790e+01
2.670482880315944030e+01;-2.941173824194661179e+01
2.689055236992605913e+01;-2.927354915476174924e+01
2.707756758486263848e+01;-2.913536006757687957e+01
2.726588343097021649e+01;-2.899717098039200991e+01
2.745550895372375066e+01;-2.885898189320714380e+01
2.764645326150658278e+01;-2.872079280602228124e+01
2.783872552604797690e+01;-2.858260371883741513e+01
2.803233498286363101e+01;-2.844441463165254191e+01
2.822729093169930437e+01;-2.830622554446767580e+01
2.842360273697753570e+01;-2.816803645728280969e+01
2.862127982824742389e+01;-2.802984737009794713e+01
2.882033170063758831e+01;-2.789165828291307747e+01
2.902076791531223066e+01;-2.775346919572820781e+01
2.922259809993038715e+01;-2.761528010854334880e+01
2.942583194910842437e+01;-2.747709102135848269e+01
2.963047922488564367e+01;-2.733513882094063518e+01
2.983654975719323232e+01;-2.718917492831850069e+01
3.004405344432640490e+01;-2.704321103569637330e+01
3.025300025341987009e+01;-2.689724714307423881e+01
3.046340022092656241e+01;-2.675128325045211142e+01
3.067526345309977387e+01;-2.660531935782998048e+01
3.088860012647853992e+01;-2.645935546520784953e+01
3.110342048837649287e+01;-2.631339157258571504e+01
3.131973485737405127e+01;-2.616742767996358765e+01
3.153755362381407679e+01;-2.602146378734145671e+01
3.175688725030095938e+01;-2.587549989471932932e+01
3.197774627220315580e+01;-2.572953600209719838e+01
3.220014129815925230e+01;-2.558357210947506033e+01
3.242408301058751618e+01;-2.543760821685293649e+01
3.264958216619906750e+01;-2.529164432423080200e+01
3.287664959651447560e+01;-2.514568043160867461e+01
3.310529620838411802e+01;-2.499971653898654012e+01
3.333553298451199964e+01;-2.485375264636441273e+01
3.356737098398337338e+01;-2.470778875374228178e+01
3.380082134279587081e+01;-2.456182486112014729e+01
3.403589527439443430e+01;-2.441586096849802345e+01
3.427260407020995814e+01;-2.426989707587589251e+01
3.451095910020163871e+01;-2.412285174118998299e+01
3.475097181340308339e+01;-2.397241912453288393e+01
3.499265373847230620e+01;-2.382198650787578842e+01
3.523601648424544663e+01;-2.367155389121869291e+01
3.548107174029438937e+01;-2.352112127456160096e+01
3.572783127748829202e+01;-2.337068865790449834e+01
3.597630694855891420e+01;-2.322025604124740639e+01
3.622651068867001811e+01;-2.306982342459031088e+01
3.647845451599059885e+01;-2.291939080793321537e+01
3.673215053227220039e+01;-2.276895819127611986e+01
3.698761092343018220e+01;-2.261852557461902080e+01
3.724484796012905718e+01;-2.246809295796192529e+01
3.750387399837189406e+01;-2.231766034130483334e+01
3.776470148009383365e+01;-2.216722772464773783e+01
3.802734293375969798e+01;-2.201679510799064232e+01
3.829181097496578445e+01;-2.186636249133354326e+01
3.855811830704583087e+01;-2.171592987467644775e+01
3.882627772168123670e+01;-2.156549725801935224e+01
3.909630209951544799e+01;-2.141506464136225318e+01
3.936820441077265542e+01;-2.126463202470516478e+01
3.964199771588086918e+01;-2.115323842200833937e+01
3.991769516609918611e+01;-2.104284188598737870e+01
4.019531000414951194e+01;-2.093244534996641448e+01
4.047485556485266045e+01;-2.082204881394545382e+01
4.075634527576886512e+01;-2.071165227792449315e+01
4.103979265784278851e+01;-2.060125574190352893e+01
4.132521132605291569e+01;-2.049085920588256826e+01
4.161261499006558751e+01;-2.038046266986160404e+01
4.190201745489347473e+01;-2.027006613384064337e+01
4.219343262155873475e+01;-2.015966959781968271e+01
4.248687448776068720e+01;-2.004927306179872559e+01
4.278235714854820770e+01;-1.993887652577776493e+01
4.307989479699671165e+01;-1.982847998975680071e+01
4.337950172488993417e+01;-1.971808345373584004e+01
4.368119232340641389e+01;-1.960768691771487937e+01
4.398498108381075156e+01;-1.949729038169391515e+01
4.429088259814965767e+01;-1.938689384567295448e+01
4.459891155995288159e+01;-1.934931207089161731e+01
4.490908276493899365e+01;-1.931317995773295948e+01
4.522141111172604155e+01;-1.927704784457430165e+01
4.553591160254723036e+01;-1.924091573141564382e+01
4.585259934397149806e+01;-1.920478361825698599e+01
4.617148954762919288e+01;-1.916865150509832816e+01
4.649259753094263914e+01;-1.913251939193967033e+01
4.681593871786200367e+01;-1.909638727878101250e+01
4.714152863960605089e+01;-1.906025516562235467e+01
4.746938293540826237e+01;-1.902412305246369328e+01
4.779951735326798712e+01;-1.898799093930503545e+01
4.813194775070688536e+01;-1.895185882614637762e+01
4.846669009553061613e+01;-1.891572671298771979e+01
4.880376046659584688e+01;-1.887959459982906196e+01
4.914317505458256363e+01;-1.884346248667040413e+01
4.948495016277173875e+01;-1.885030145425763948e+01
4.982910220782851951e+01;-1.886938239008313545e+01
5.017564772059068190e+01;-1.888846332590863142e+01
5.052460334686269761e+01;-1.890754426173412739e+01
5.087598584821533620e+01;-1.892662519755962336e+01
5.122981210279071718e+01;-1.894570613338511933e+01
5.158609910611307470e+01;-1.896478706921061530e+01
5.194486397190507176e+01;-1.898386800503611127e+01
5.230612393290987683e+01;-1.900294894086160724e+01
5.266989634171886081e+01;-1.902202987668710321e+01
5.303619867160517032e+01;-1.904111081251259918e+01
5.340504851736294967e+01;-1.906019174833809515e+01
5.377646359615258831e+01;-1.907927268416359112e+01
5.415046174835160997e+01;-1.909866037858100185e+01
5.452706093841170798e+01;-1.912944383125942593e+01
5.490627925572159995e+01;-1.916022728393785002e+01
5.528813491547592918e+01;-1.919101073661627765e+01
5.567264625955021273e+01;-1.922179418929470174e+01
5.605983175738185054e+01;-1.925257764197312582e+01
5.644971000685731610e+01;-1.928336109465155346e+01
5.684229973520541535e+01;-1.931414454732997754e+01
5.723761979989687632e+01;-1.934492800000840163e+01
5.763568918955014908e+01;-1.937571145268682571e+01
5.803652702484341575e+01;-1.940649490536524979e+01
5.844015255943310194e+01;-1.943727835804367743e+01
5.884658518087868373e+01;-1.946806181072210151e+01
5.925584441157390359e+01;-1.949830338989778511e+01
5.966794990968454471e+01;-1.952793773846470060e+01
6.008292147009267126e+01;-1.955757208703161609e+01
6.050077902534740559e+01;-1.958720643559853514e+01
6.092154264662242724e+01;-1.961684078416545063e+01
