1.844329397615240040e+01;-1.049613118531972589e+02
1.857172613559341201e+01;-1.048495887394453376e+02
1.870105264826655400e+01;-1.047378656256934164e+02
1.883127974211120659e+01;-1.046261425119414952e+02
1.896241368843578101e+01;-1.045144193981895739e+02
1.909446080221972153e+01;-1.044026962844376527e+02
1.922742744241760704e+01;-1.042909731706857315e+02
1.936132001226538435e+01;-1.041792500569337960e+02
1.949614495958872951e+01;-1.040690286371264506e+02
1.963190877711355142e+01;-1.039703027374699502e+02
1.976861800277865555e+01;-1.038715768378134499e+02
1.990627922005059247e+01;-1.037728509381569637e+02
2.004489905824070206e+01;-1.036741250385004633e+02
2.018448419282434614e+01;-1.035753991388439630e+02
2.032504134576239352e+01;-1.034766732391874626e+02
2.046657728582491487e+01;-1.033779473395309765e+02
2.060909882891714417e+01;-1.032792214398744761e+02
2.075261283840772109e+01;-1.031804955402179758e+02
2.089712622545920340e+01;-1.030817696405614754e+02
2.104264594936088173e+01;-1.029830437409049892e+02
2.118917901786391056e+01;-1.028843178412484889e+02
2.133673248751880891e+01;-1.027855919415919885e+02
2.148531346401522413e+01;-1.026868660419354882e+02
2.163492910252418611e+01;-1.025881401422789878e+02
2.178558660804262814e+01;-1.024894142426224874e+02
2.193729323574036982e+01;-1.023906883429660013e+02
2.209005629130950155e+01;-1.022919624433095009e+02
2.224388313131622041e+01;-1.021932365436530006e+02
2.239878116355505711e+01;-1.020945106439965002e+02
2.255475784740566070e+01;-1.019957847443400141e+02
2.271182069419197802e+01;-1.018970588446835137e+02
2.286997726754399096e+01;-1.017983329450270134e+02
2.302923518376196910e+01;-1.016996070453705130e+02
2.318960211218320566e+01;-1.016008811457140268e+02
2.335108577555140030e+01;-1.015021552460575265e+02
2.351369395038850385e+01;-1.014034293464010261e+02
2.367743446736927027e+01;-1.013047034467445258e+02
2.384231521169831325e+01;-1.012059775470880254e+02
2.400834412348983449e+01;-1.011072516474315393e+02
2.417552919815001999e+01;-1.010085257477750389e+02
2.434387848676204413e+01;-1.009097998481185385e+02
2.451340009647379503e+01;-1.007832597484075023e+02
2.468410219088830004e+01;-1.006555584798844052e+02
2.485599299045683708e+01;-1.005278572113613080e+02
2.502908077287481348e+01;-1.004001559428382109e+02
2.520337387348039471e+01;-1.002724546743151137e+02
2.537888068565590416e+01;-1.001447534057920166e+02
2.555560966123202249e+01;-1.000170521372689194e+02
2.573356931089479716e+01;-9.988935086874582225e+01
2.591276820459549413e+01;-9.976164960022271089e+01
2.609321497196328465e+01;-9.963394833169962794e+01
2.627491830272085238e+01;-9.950624706317651658e+01
2.645788694710281064e+01;-9.937854579465343363e+01
2.664212971627714666e+01;-9.925084452613032227e+01
2.682765548276947598e+01;-9.912314325760723932e+01
2.701447318089036287e+01;-9.899544198908412795e+01
2.720259180716553971e+01;-9.886774072056103080e+01
2.739202042076916754e+01;-9.874003945203794785e+01
2.758276814396007737e+01;-9.861233818351483649e+01
2.777484416252108801e+01;-9.848463691499173933e+01
2.796825772620134032e+01;-9.835693564646864218e+01
2.816301814916176127e+01;-9.822923437794554502e+01
2.835913481042358342e+01;-9.810153310942244786e+01
2.855661715432001557e+01;-9.797383184089935071e+01
2.875547469095104702e+01;-9.784613057237625355e+01
2.895571699664141718e+01;-9.771842930385317061e+01
2.915735371440181822e+01;-9.759072803533007345e+01
2.936039455439320278e+01;-9.745695858387217925e+01
2.956484929439445608e+01;-9.732042284878677663e+01
2.977072778027321576e+01;-9.718388711370138822e+01
2.997803992646006321e+01;-9.704735137861599981e+01
3.018679571642591597e+01;-9.691081564353059719e+01
3.039700520316284837e+01;-9.677427990844519456e+01
3.060867850966817372e+01;-9.663774417335980615e+01
3.082182582943195470e+01;-9.650120843827441774e+01
3.103645742692788900e+01;-9.636467270318901512e+01
3.125258363810759477e+01;-9.622813696810362671e+01
3.147021487089838487e+01;-9.609160123301822409e+01
3.168936160570444827e+01;-9.595506549793283568e+01
3.191003439591156976e+01;-9.581852976284744727e+01
3.213224386839534219e+01;-9.568199402776204465e+01
3.235600072403291705e+01;-9.554545829267664203e+01
3.258131573821832916e+01;-9.540892255759125362e+01
3.280819976138140959e+01;-9.527238682250586521e+01
3.303666371951028680e+01;-9.513585108742046259e+01
3.326671861467757907e+01;-9.499931535233507418e+01
3.349837552557018228e+01;-9.486277961724967156e+01
3.373164560802279510e+01;-9.472624388216428315e+01
3.396654009555517462e+01;-9.458970814707888053e+01
3.420307029991306536e+01;-9.446203910560586792e+01
3.444124761161294401e+01;-9.434423599323937992e+01
3.468108350049057975e+01;-9.422643288087289193e+01
3.492258951625335328e+01;-9.410862976850640393e+01
3.516577728903645550e+01;-9.399082665613991594e+01
3.541065852996296570e+01;-9.387302354377342795e+01
3.565724503170783066e+01;-9.375522043140693995e+01
3.590554866906572329e+01;-9.363741731904045196e+01
3.615558139952293715e+01;-9.351961420667396396e+01
3.640735526383318899e+01;-9.340181109430747597e+01
3.666088238659749976e+01;-9.328400798194098797e+01
3.691617497684801208e+01;-9.316620486957451419e+01
3.717324532863601405e+01;-9.304840175720801199e+01
3.743210582162389244e+01;-9.293059864484152399e+01
3.769276892168139170e+01;-9.281279553247505021e+01
3.795524718148585919e+01;-9.269499242010854800e+01
3.821955324112676067e+01;-9.257718930774206001e+01
3.848569982871440232e+01;-9.245938619537557202e+01
3.875369976099285196e+01;-9.234158308300909823e+01
3.902356594395715916e+01;-9.222300510318108024e+01
3.929531137347488823e+01;-9.210184873819964935e+01
3.956894913591189322e+01;-9.198069237321821845e+01
3.984449240876260490e+01;-9.185953600823677334e+01
4.012195446128452403e+01;-9.173837964325534244e+01
4.040134865513729778e+01;-9.161722327827389734e+01
4.068268844502611614e+01;-9.149606691329246644e+01
4.096598737934971268e+01;-9.137491054831103554e+01
4.125125910085272096e+01;-9.125375418332959043e+01
4.153851734728276313e+01;-9.113259781834815954e+01
4.182777595205193677e+01;-9.101144145336671443e+01
4.211904884490301271e+01;-9.089028508838528353e+01
4.241235005258027968e+01;-9.076912872340385263e+01
4.270769369950497207e+01;-9.064797235842240752e+01
4.300509400845547958e+01;-9.052681599344097663e+01
4.330456530125227488e+01;-9.040565962845954573e+01
4.360612199944759482e+01;-9.028450326347810062e+01
4.390977862501995332e+01;-9.016419027257465757e+01
4.421554980107343624e+01;-9.004630011178991822e+01
4.452345025254192734e+01;-8.992840995100519308e+01
4.483349480689822997e+01;-8.981051979022045373e+01
4.514569839486807012e+01;-8.969262962943572859e+01
4.546007605114913730e+01;-8.957473946865098924e+01
4.577664291513509198e+01;-8.945684930786626410e+01
4.609541423164465357e+01;-8.933895914708152475e+01
4.641640535165569759e+01;-8.922106898629678540e+01
4.673963173304455410e+01;-8.910317882551206026e+01
4.706510894133037226e+01;-8.898528866472732091e+01
4.739285265042471451e+01;-8.886739850394258156e+01
4.772287864338638741e+01;-8.874950834315785642e+01
4.805520281318147369e+01;-8.863161818237311707e+01
4.838984116344867914e+01;-8.851372802158837771e+01
4.872680980927003702e+01;-8.839596798215899298e+01
4.906612497794694860e+01;-8.827980207463737372e+01
4.940780300978163808e+01;-8.816363616711575446e+01
4.975186035886403602e+01;-8.804747025959413520e+01
5.009831359386417660e+01;-8.793130435207251594e+01
5.044717939883007318e+01;-8.781513844455089668e+01
5.079847457399116450e+01;-8.769897253702927742e+01
5.115221603656737415e+01;-8.758280662950765816e+01
5.150842082158376201e+01;-8.746664072198603890e+01
5.186710608269093115e+01;-8.735047481446441964e+01
5.222828909299101241e+01;-8.723430890694280038e+01
5.259198724586954654e+01;-8.711814299942118112e+01
5.295821805583302933e+01;-8.700197709189956186e+01
5.332699915935246082e+01;-8.688581118437794260e+01
5.369834831571252209e+01;-8.676412695662268959e+01
5.407228340786688392e+01;-8.663177829542567565e+01
5.444882244329939880e+01;-8.649942963422866171e+01
5.482798355489125441e+01;-8.636708097303164777e+01
5.520978500179418802e+01;-8.623473231183463383e+01
5.559424517030979018e+01;-8.610238365063763410e+01
5.598138257477497604e+01;-8.597003498944062017e+01
5.637121585845350324e+01;-8.583768632824360623e+01
5.676376379443379250e+01;-8.570533766704659229e+01
5.715904528653305050e+01;-8.557298900584957835e+01
5.755707937020748233e+01;-8.544064034465257862e+01
5.795788521346910471e+01;-8.530829168345556468e+01
5.836148211780869133e+01;-8.517594302225855074e+01
5.876788951912540426e+01;-8.505513319358290403e+01
5.917712698866264986e+01;-8.493716465109245917e+01
5.958921423395062078e+01;-8.481919610860201431e+01
6.000417109975535368e+01;-8.470122756611156944e+01
6.042201756903433818e+01;-8.458325902362112458e+01
6.084277376389887593e+01;-8.446529048113067972e+01
6.126645994658306194e+01;-8.434732193864024907e+01
6.169309652041961556e+01;-8.422935339614979000e+01
6.212270403082234083e+01;-8.411138485365934514e+01
6.255530316627557852e+01;-8.399341631116891449e+01
6.299091475933050077e+01;-8.387544776867846963e+01
6.342955978760831925e+01;-8.375686986547914614e+01
6.387125937481052773e+01;-8.363662789543893439e+01
6.431603479173610083e+01;-8.351638592539872263e+01
6.476390745730584797e+01;-8.339614395535851088e+01
6.521489893959392248e+01;-8.327590198531829913e+01
6.566903095686640768e+01;-8.315566001527807316e+01
6.612632537862720028e+01;-8.303541804523786141e+01
6.658680422667123366e+01;-8.291517607519764965e+01
6.705048967614490607e+01;-8.279493410515743790e+01
6.751740405661399791e+01;-8.267469213511722614e+01
6.798756985313899293e+01;-8.255445016507701439e+01
6.846100970735786007e+01;-8.242924260677708048e+01
6.893774641857643815e+01;-8.230056821636594577e+01
6.941780294486630964e+01;-8.217189382595481106e+01
6.990120240417047626e+01;-8.204321943554367635e+01
7.038796807541658040e+01;-8.191454504513254165e+01
7.087812339963794273e+01;-8.178587065472139273e+01
7.137169198110241553e+01;-8.165719626431025802e+01
7.186869758844913747e+01;-8.152852187389912331e+01
7.236916415583306161e+01;-8.139984748348800281e+01
7.287311578407761203e+01;-8.127117309307685389e+01
7.338057674183525592e+01;-8.114778431707729567e+01
7.389157146675623267e+01;-8.102728185147272200e+01
7.440612456666541163e+01;-8.090677938586816254e+01
7.492426082074726423e+01;-8.078627692026358886e+01
7.544600518073916362e+01;-8.066577445465902940e+01
7.597138277213305457e+01;-8.054527198905445573e+01
7.650041889538528039e+01;-8.042476952344988206e+01
7.703313902713506423e+01;-8.030426705784532260e+01
7.756956882143143162e+01;-8.018376459224074893e+01
7.810973411096844643e+01;-8.006470810297685148e+01
7.865366090832941381e+01;-7.994837729612795840e+01
7.920137540723938230e+01;-7.983204648927907954e+01
7.975290398382675505e+01;-7.971571568243018646e+01
8.030827319789335661e+01;-7.959938487558129339e+01
8.086750979419336716e+01;-7.948305406873241452e+01
8.143064070372152230e+01;-7.936672326188350723e+01
8.199769304500972567e+01;-7.925039245503462837e+01
8.256869412543328224e+01;-7.913406164818573529e+01
8.314367144252562980e+01;-7.901858264369563756e+01
8.372265268530283322e+01;-7.890364722686631183e+01
8.430566573559669052e+01;-7.878871181003698609e+01
8.489273866939775814e+01;-7.867377639320764615e+01
8.548389975820703057e+01;-7.855884097637832042e+01
8.607917747039778078e+01;-7.844390555954899469e+01
8.667860047258623979e+01;-7.832897014271966896e+01
8.728219763101212436e+01;-7.821403472589032901e+01
8.788999801292888492e+01;-7.809642677753068085e+01
8.850203088800326157e+01;-7.797434081241262049e+01
8.911832572972508615e+01;-7.785225484729456014e+01
8.973891221682632136e+01;-7.773016888217649978e+01
9.036382023471061586e+01;-7.760808291705842521e+01
9.099307987689218180e+01;-7.748599695194036485e+01
9.162672144644525929e+01;-7.736391098682230449e+01
9.226477545746318754e+01;-7.724182502170424414e+01
9.290727263652804879e+01;-7.711765907840398881e+01
9.355424392419028834e+01;-7.699200241594853367e+01
9.420572047645860891e+01;-7.686634575349309273e+01
9.486173366630053749e+01;-7.674068909103765179e+01
9.552231508515306757e+01;-7.661503242858222507e+01
9.618749654444414432e+01;-7.648937576612676992e+01
9.685731007712442420e+01;-7.636371910367132898e+01
9.753178793921011902e+01;-7.623855241072526212e+01
9.821096261133605765e+01;-7.611546096627812119e+01
9.889486680032010213e+01;-7.599236952183096605e+01
9.958353344073796620e+01;-7.586927807738382512e+01
1.002769956965094877e+02;-7.574618663293668419e+01
1.009752869624955309e+02;-7.562309518848952905e+01
1.016784408661061008e+02;-7.550000374404238812e+01
1.023864912689199969e+02;-7.537771997746774844e+01
1.030994722683151394e+02;-7.525967006063694953e+01
1.038174181991109180e+02;-7.514162014380616483e+01
1.045403636352213255e+02;-7.502357022697538014e+01
1.052683433913202862e+02;-7.490552031014458123e+01
1.060013925245177546e+02;-7.478747039331378232e+01
1.067395463360485053e+02;-7.466942047648299763e+01
1.074828403729715092e+02;-7.455014887062155537e+01
1.082313104298823419e+02;-7.442942297866004253e+01
1.089849925506366191e+02;-7.430869708669854390e+01
1.097439230300856394e+02;-7.418797119473703106e+01
1.105081384158246038e+02;-7.406724530277553242e+01
1.112776755099522461e+02;-7.394651941081401958e+01
1.120525713708434523e+02;-7.382590644408544733e+01
1.128328633149334479e+02;-7.370739844226109483e+01
1.136185889185153002e+02;-7.358889044043675653e+01
1.144097860195490739e+02;-7.347038243861240403e+01
1.152064927194842738e+02;-7.335187443678805153e+01
1.160087473850944519e+02;-7.323336643496369902e+01
1.168165886503250164e+02;-7.311485843313936073e+01
1.176300554181536597e+02;-7.299490601666560963e+01
1.184491868624636339e+02;-7.287482450186148242e+01
1.192740224299305538e+02;-7.275474298705734100e+01
1.201046018419216210e+02;-7.263466147225319958e+01
1.209409650964089593e+02;-7.251457995744907237e+01
1.217831524698952563e+02;-7.239445265780359762e+01
1.226312045193538438e+02;-7.227307745688828788e+01
1.234851620841813400e+02;-7.215170225597297815e+01
1.243450662881647446e+02;-7.203032705505765421e+01
1.252109585414614656e+02;-7.190895185414234447e+01
1.260828805425937986e+02;-7.178757665322703474e+01
1.269608742804568493e+02;-7.166809347399296826e+01
1.278449820363404541e+02;-7.155165086180173262e+01
1.287352463859656098e+02;-7.143520824961049698e+01
1.296317102015344744e+02;-7.131876563741926134e+01
1.305344166537952901e+02;-7.120232302522802570e+01
1.314434092141208055e+02;-7.108588041303679006e+01
1.323587316566024583e+02;-7.096527895333063896e+01
1.332804280601576181e+02;-7.084443585538443244e+01
1.342085428106529719e+02;-7.072359275743822593e+01
1.351431206030414103e+02;-7.060274965949201942e+01
1.360842064435148018e+02;-7.048190656154582712e+01
1.370318456516712615e+02;-7.036348418496085344e+01
1.379860838626973134e+02;-7.024607761829307151e+01
1.389469670295659967e+02;-7.012867105162530379e+01
1.399145414252493254e+02;-7.001126448495752186e+01
1.408888536449471474e+02;-6.989385791828973993e+01
1.418699506083304698e+02;-6.977129007922933113e+01
1.428578795618014681e+02;-6.964591428625131186e+01
1.438526880807682744e+02;-6.952053849327329260e+01
1.448544240719364495e+02;-6.939516270029527334e+01
1.458631357756158025e+02;-6.926978690731725408e+01
1.468788717680432967e+02;-6.914618585089429814e+01
1.479016809637228675e+02;-6.902313806572334443e+01
1.489316126177803028e+02;-6.890009028055241913e+01
1.499687163283358586e+02;-6.877704249538147963e+01
1.510130420388921380e+02;-6.865427021228252613e+01
1.520646400407398744e+02;-6.853862132929634754e+01
1.531235609753790357e+02;-6.842297244631016895e+01
1.541898558369582304e+02;-6.830732356332399036e+01
1.552635759747299460e+02;-6.819167468033781176e+01
1.563447730955236636e+02;-6.807303133890205515e+01
1.574334992662357422e+02;-6.795090317002178892e+01
1.585298069163367245e+02;-6.782877500114152269e+01
1.596337488403964358e+02;-6.770664683226125646e+01
1.607453782006259928e+02;-6.758465058422594041e+01
1.618647485294384012e+02;-6.746725482133065555e+01
1.629919137320259495e+02;-6.734985905843539911e+01
1.641269280889567312e+02;-6.723246329554012846e+01
1.652698462587879931e+02;-6.711506753264485781e+01
1.664207232806988372e+02;-6.699473200778535897e+01
1.675796145771403189e+02;-6.687328687454258613e+01
1.687465759565047279e+02;-6.675184174129981329e+01
1.699216636158130598e+02;-6.663039660805704045e+01
1.711049341434208486e+02;-6.650852108627525183e+01
1.722964445217441209e+02;-6.638629170926789413e+01
1.734962521300026026e+02;-6.626406233226056486e+01
1.747044147469836446e+02;-6.614183295525322137e+01
1.759209905538240832e+02;-6.602160623561246666e+01
1.771460381368125070e+02;-6.590346983129070679e+01
1.783796164902101111e+02;-6.578533342696896113e+01
1.796217850190922434e+02;-6.566719702264720127e+01
1.808726035422085658e+02;-6.554758277352570417e+01
1.821321322948641352e+02;-6.542671479099746534e+01
1.834004319318201226e+02;-6.530584680846921231e+01
1.846775635302143144e+02;-6.518497882594095927e+01
1.859635885925030721e+02;-6.506280133012974431e+01
1.872585690494223343e+02;-6.494005739607811734e+01
1.885625672629708163e+02;-6.481731346202647615e+01
1.898756460294123087e+02;-6.469456952797483495e+01
1.911978685823004867e+02;-6.457264071448715015e+01
1.925292985955234144e+02;-6.445075038838010073e+01
1.938700001863704756e+02;-6.432886006227305131e+01
1.952200379186193402e+02;-6.420788984578801717e+01
1.965794768056458963e+02;-6.408900107095190890e+01
1.979483823135546174e+02;-6.397011229611579353e+01
1.993268203643310414e+02;-6.385122352127969236e+01
2.007148573390170441e+02;-6.373193035124555905e+01
2.021125600809066043e+02;-6.361250113597859723e+01
2.035199958987657851e+02;-6.349307192071162120e+01
2.049372325700730642e+02;-6.337312102744311915e+01
2.063643383442841923e+02;-6.325179992426863862e+01
2.078013819461180844e+02;-6.313047882109416520e+01
2.092484325788671242e+02;-6.300915771791967757e+01
2.107055599277289559e+02;-6.288950899087360824e+01
2.121728341631630315e+02;-6.277007771973420347e+01
2.136503259442695253e+02;-6.265064644859479159e+01
2.151381064221916120e+02;-6.253136755339378539e+01
2.166362472435427264e+02;-6.241220263676623148e+01
2.181448205538559932e+02;-6.229303772013868468e+01
2.196638990010591499e+02;-6.217234833694809026e+01
2.211935557389724636e+02;-6.204861473960249896e+01
2.227338644308322841e+02;-6.192488114225689344e+01
2.242848992528375618e+02;-6.180114521392498261e+01
2.258467348977228824e+02;-6.167739761290119560e+01
2.274194465783543535e+02;-6.155365001187742280e+01
2.290031100313526906e+02;-6.143007414764912966e+01
2.305978015207398641e+02;-6.130887644049030882e+01
2.322035978416114119e+02;-6.118767873333149510e+01
2.338205763238354962e+02;-6.106664760734395259e+01
2.354488148357759769e+02;-6.095042321126199880e+01
2.370883917880431397e+02;-6.083419881518003081e+01
2.387393861372687525e+02;-6.071776901065200605e+01
2.404018773899093446e+02;-6.059824210493388819e+01
2.420759456060740433e+02;-6.047871519921578454e+01
2.437616714033809160e+02;-6.035887498224724368e+01
2.454591359608382675e+02;-6.023727221455977343e+01
2.471684210227549272e+02;-6.011566944687229608e+01
2.488896089026762297e+02;-5.999460013040810225e+01
2.506227824873477630e+02;-5.987479158380689626e+01
2.523680252407076807e+02;-5.975498303720569027e+01
2.541254212079051058e+02;-5.963403234176206524e+01
2.558950550193484901e+02;-5.951193544931034296e+01
2.576770118947800938e+02;-5.938983855685864199e+01
2.594713776473807911e+02;-5.926878799802408082e+01
2.612782386879018759e+02;-5.914807841675612110e+01
2.630976820288269096e+02;-5.902717376385479042e+01
2.649297952885611949e+02;-5.890324666322122482e+01
2.667746666956520016e+02;-5.877931956258766633e+01
2.686323850930371009e+02;-5.865790329416167026e+01
2.705030399423225731e+02;-5.854000510282730829e+01
2.723867213280920510e+02;-5.842210691149293922e+01
2.742835199622437017e+02;-5.830422175397625750e+01
2.761935271883597807e+02;-5.818633945854877254e+01
2.781168349861044362e+02;-5.806698816365874194e+01
2.800535359756538583e+02;-5.794365279228937027e+01
2.820037234221561562e+02;-5.782031742091999860e+01
2.839674912402230689e+02;-5.769857946931208659e+01
2.859449339984518588e+02;-5.757733718046808491e+01
2.879361469239804023e+02;-5.745589601251453615e+01
2.899412259070725781e+02;-5.733399042644547450e+01
2.919602675057353736e+02;-5.721208484037642705e+01
2.939933689503700975e+02;-5.709041192935396936e+01
2.960406281484534361e+02;-5.696877138495420212e+01
2.981021436892534098e+02;-5.684703095846968779e+01
3.001780148485761401e+02;-5.672518902349143843e+01
3.022683415935474613e+02;-5.660400665612010584e+01
3.043732245874263640e+02;-5.648648196341591898e+01
3.064927651944530567e+02;-5.636895727071173212e+01
3.086270654847303945e+02;-5.624905503200905343e+01
3.107762282391385043e+02;-5.612872358756624180e+01
3.129403569542853916e+02;-5.600808763787259181e+01
3.151195558474900054e+02;-5.588722909269097983e+01
3.173139298618021371e+02;-5.576682541037128260e+01
3.195235846710546639e+02;-5.564729106002457115e+01
3.217486266849541607e+02;-5.552739859836498226e+01
3.239891630542035159e+02;-5.540536723263390684e+01
3.262453016756635975e+02;-5.528333586690281720e+01
3.285171511975476619e+02;-5.516174624899023371e+01
3.308048210246547569e+02;-5.504016730123198187e+01
3.331084213236376854e+02;-5.491767043628976808e+01
3.354280630283081450e+02;-5.479500070338949058e+01
3.377638578449795546e+02;-5.467578652756130708e+01
3.401159182578454079e+02;-5.455780044392040651e+01
3.424843575343977591e+02;-5.443756223353886980e+01
3.448692897308797569e+02;-5.431618609809144971e+01
3.472708296977803570e+02;-5.419410012654854114e+01
3.496890930853631971e+02;-5.407157962607874424e+01
3.521241963492375930e+02;-5.395120928553350126e+01
3.545762567559652894e+02;-5.383224375950802454e+01
3.570453923887086489e+02;-5.371245697924566542e+01
3.595317221529167568e+02;-5.359216078601000532e+01
3.620353657820509738e+02;-5.347152626389066654e+01
3.645564438433522128e+02;-5.335071476687532055e+01
3.670950777436455610e+02;-5.322627708664951740e+01
3.696513897351882179e+02;-5.310044503173340047e+01
3.722255029215554032e+02;-5.297755982741594494e+01
3.748175412635699786e+02;-5.285534979524550891e+01
3.774276295852707790e+02;-5.273807734418077331e+01
3.800558935799247706e+02;-5.262099014372204664e+01
3.827024598160790561e+02;-5.250143373754032439e+01
3.853674557436567625e+02;-5.238121903201295737e+01
3.880510097000944825e+02;-5.225885803792142781e+01
3.907532509165219494e+02;-5.213694514671426106e+01
3.934743095239863919e+02;-5.201564579553313195e+01
3.962143165597180428e+02;-5.189605944798096004e+01
3.989734039734419753e+02;-5.177747069883682940e+01
4.017517046337304691e+02;-5.165614502821424736e+01
4.045493523344035225e+02;-5.153424693207591645e+01
4.073664818009701207e+02;-5.141128624800080615e+01
4.102032286971177086e+02;-5.128905668580196675e+01
4.130597296312439539e+02;-5.116796451980912508e+01
4.159361221630365435e+02;-5.104740381876223410e+01
4.188325448100970334e+02;-5.092708643175654259e+01
4.217491370546107987e+02;-5.080664703123102299e+01
4.246860393500655846e+02;-5.068570240267686700e+01
4.276433931280134857e+02;-5.056375272347140282e+01
4.306213408048835731e+02;-5.044175876610508880e+01
4.336200257888384044e+02;-5.031982083526260396e+01
4.366395924866820906e+02;-5.019909030989615673e+01
4.396801863108122461e+02;-5.007939493556418142e+01
4.427419536862248606e+02;-4.996096875379548408e+01
4.458250420575633370e+02;-4.984294632269615022e+01
4.489295998962210206e+02;-4.972370656225209729e+01
4.520557767074899402e+02;-4.960119561443198677e+01
4.552037230377603123e+02;-4.947676470468999099e+01
4.583735904817712594e+02;-4.935254624237213505e+01
4.615655316899103013e+02;-4.923254515888748273e+01
4.647797003755651986e+02;-4.911239691107623884e+01
4.680162513225252496e+02;-4.899196419895694987e+01
4.712753403924366467e+02;-4.887034402525440413e+01
