1.390857226202333585e+01;-1.144164576255309385e+02
1.399733206701195165e+01;-1.143440740631021129e+02
1.408665830706185140e+01;-1.142716905006732873e+02
1.417655459697005504e+01;-1.141993069382444617e+02
1.426702457460200080e+01;-1.141269233758156361e+02
1.435807190103874298e+01;-1.140545398133867963e+02
1.444970026072512326e+01;-1.139821562509579707e+02
1.454191336161887094e+01;-1.139097726885291451e+02
1.463471493534063228e+01;-1.138310499689563784e+02
1.472810873732501058e+01;-1.137344255674617273e+02
1.482209854697251394e+01;-1.136378011659670761e+02
1.491668816780250317e+01;-1.135411767644724250e+02
1.501188142760712552e+01;-1.134445523629777881e+02
1.510768217860619167e+01;-1.133479279614831370e+02
1.520409429760308484e+01;-1.132513035599884859e+02
1.530112168614163082e+01;-1.131546791584938489e+02
1.539876827066398945e+01;-1.130580547569991978e+02
1.549703800266954978e+01;-1.129614303555045609e+02
1.559593485887483411e+01;-1.128648059540099098e+02
1.569546284137441816e+01;-1.127681815525152587e+02
1.579562597780290112e+01;-1.126715571510206075e+02
1.589642832149787743e+01;-1.125749327495259706e+02
1.599787395166397630e+01;-1.124783083480313195e+02
1.609996697353792428e+01;-1.123816839465366684e+02
1.620271151855468972e+01;-1.122850595450420315e+02
1.630611174451465217e+01;-1.121884351435473803e+02
1.641017183575187843e+01;-1.120918107420527292e+02
1.651489600330343066e+01;-1.119951863405580923e+02
1.662028848507979006e+01;-1.118985619390634412e+02
1.672635354603634994e+01;-1.118019375375687900e+02
1.683309547834600295e+01;-1.117053131360741531e+02
1.694051860157284395e+01;-1.116086887345795020e+02
1.704862726284695995e+01;-1.115120643330848509e+02
1.715742583704034985e+01;-1.114154399315901998e+02
1.726691872694397034e+01;-1.113188155300955628e+02
1.737711036344591164e+01;-1.112221911286009117e+02
1.748800520571067452e+01;-1.111255667271062606e+02
1.759960774135964456e+01;-1.110289423256116237e+02
1.771192248665270341e+01;-1.109323179241169726e+02
1.782495398667095543e+01;-1.108356935226223214e+02
1.793870681550068724e+01;-1.107390691211276845e+02
1.805318557641846766e+01;-1.106424447196330334e+02
1.816839490207739516e+01;-1.105458203181383965e+02
1.828433945469461364e+01;-1.104491959166437454e+02
1.840102392623995087e+01;-1.103525715151490942e+02
1.851845303862580394e+01;-1.102559471136544573e+02
1.863663154389821841e+01;-1.101593227121598062e+02
1.875556422442918603e+01;-1.100626983106651551e+02
1.887525589311018237e+01;-1.099660739091705040e+02
1.899571139354692662e+01;-1.098694495076758670e+02
1.911693560025539895e+01;-1.097728251061812159e+02
1.923893341885908725e+01;-1.096762007046865648e+02
1.936170978628750561e+01;-1.095795763031919279e+02
1.948526967097598828e+01;-1.094836512114810176e+02
1.960961807306674487e+01;-1.094052726456310012e+02
1.973476002461119805e+01;-1.093268940797809847e+02
1.986070058977361796e+01;-1.092485155139309825e+02
1.998744486503607476e+01;-1.091701369480809660e+02
2.011499797940463452e+01;-1.090917583822309496e+02
2.024336509461697986e+01;-1.090133798163809331e+02
2.037255140535123132e+01;-1.089350012505309166e+02
2.050256213943620409e+01;-1.088566226846809002e+02
2.063340255806293655e+01;-1.087782441188308979e+02
2.076507795599762218e+01;-1.086998655529808815e+02
2.089759366179585953e+01;-1.086214869871308650e+02
2.103095503801826993e+01;-1.085431084212808486e+02
2.116516748144755056e+01;-1.084647298554308321e+02
2.130023642330682065e+01;-1.083863512895808157e+02
2.143616732947943149e+01;-1.083079727237308134e+02
2.157296570073016539e+01;-1.082295941578807970e+02
2.171063707292781331e+01;-1.081512155920307805e+02
2.184918701726921242e+01;-1.080728370261807640e+02
2.198862114050470140e+01;-1.079944584603307476e+02
2.212894508516498249e+01;-1.079160798944807311e+02
2.227016452978951122e+01;-1.078377013286307289e+02
2.241228518915623980e+01;-1.077593227627807124e+02
2.255531281451289871e+01;-1.076809441969306960e+02
2.269925319380975637e+01;-1.076025656310806795e+02
2.284411215193380329e+01;-1.075241870652306631e+02
2.298989555094450310e+01;-1.074458084993806608e+02
2.313660929031099656e+01;-1.073674299335306443e+02
2.328425930715082970e+01;-1.072890513676806279e+02
2.343285157647024164e+01;-1.072106728018306114e+02
2.358239211140593028e+01;-1.071322942359805950e+02
2.373288696346840609e+01;-1.070539156701305785e+02
2.388434222278686647e+01;-1.069755371042805763e+02
2.403676401835566168e+01;-1.068971585384305598e+02
2.419015851828230268e+01;-1.068187799725805434e+02
2.434453193003708193e+01;-1.067404014067305269e+02
2.449989050070426444e+01;-1.066304291256125367e+02
2.465624051723490950e+01;-1.065191576849552320e+02
2.481358830670124505e+01;-1.064078862442979414e+02
2.497194023655275430e+01;-1.062966148036406508e+02
2.513130271487382927e+01;-1.061853433629833461e+02
2.529168219064307976e+01;-1.060740719223260555e+02
2.545308515399432636e+01;-1.059628004816687650e+02
2.561551813647922415e+01;-1.058515290410114602e+02
2.577898771133158107e+01;-1.057402576003541697e+02
2.594350049373336020e+01;-1.056289861596968649e+02
2.610906314108239101e+01;-1.055177147190395743e+02
2.627568235326174317e+01;-1.054064432783822838e+02
2.644336487291088744e+01;-1.052951718377249790e+02
2.661211748569854407e+01;-1.051839003970676885e+02
2.678194702059726851e+01;-1.050726289564103979e+02
2.695286035015981341e+01;-1.049613575157530931e+02
2.712486439079723510e+01;-1.048500860750958026e+02
2.729796610305879057e+01;-1.047388146344385120e+02
2.747217249191360366e+01;-1.046275431937812073e+02
2.764749060703415395e+01;-1.045162717531239167e+02
2.782392754308152760e+01;-1.044050003124666262e+02
2.800149043999256193e+01;-1.042937288718093214e+02
2.818018648326873787e+01;-1.041824574311520166e+02
2.836002290426697670e+01;-1.040711859904947261e+02
2.854100698049229834e+01;-1.039599145498374355e+02
2.872314603589227389e+01;-1.038486431091801450e+02
2.890644744115343556e+01;-1.037373716685228402e+02
2.909091861399955548e+01;-1.036261002278655496e+02
2.927656701949180373e+01;-1.035153453351272788e+02
2.946340017033083925e+01;-1.034057966717151231e+02
2.965142562716084740e+01;-1.032962480083029675e+02
2.984065099887548200e+01;-1.031866993448907976e+02
3.003108394292578964e+01;-1.030771506814786420e+02
3.022273216563006670e+01;-1.029676020180664864e+02
3.041560342248574500e+01;-1.028580533546543307e+02
3.060970551848320653e+01;-1.027485046912421751e+02
3.080504630842164460e+01;-1.026389560278300195e+02
3.100163369722693218e+01;-1.025294073644178638e+02
3.119947564027149056e+01;-1.024198587010057082e+02
3.139858014369625039e+01;-1.023103100375935384e+02
3.159895526473462724e+01;-1.022007613741813827e+02
3.180060911203856477e+01;-1.020912127107692271e+02
3.200354984600669184e+01;-1.019816640473570715e+02
3.220778567911453649e+01;-1.018721153839449158e+02
3.241332487624687531e+01;-1.017625667205327460e+02
3.262017575503215738e+01;-1.016530180571206046e+02
3.282834668617918084e+01;-1.015434693937084347e+02
3.303784609381572324e+01;-1.014339207302962791e+02
3.324868245582951687e+01;-1.013243720668841235e+02
3.346086430421130586e+01;-1.012148234034719678e+02
3.367440022540012734e+01;-1.011052747400598122e+02
3.388929886063073127e+01;-1.009957260766476566e+02
3.410556890628335225e+01;-1.008859379694522147e+02
3.432321911423554184e+01;-1.007728464075649129e+02
3.454225829221640964e+01;-1.006597548456776252e+02
3.476269530416298181e+01;-1.005466632837903234e+02
3.498453907057896828e+01;-1.004335717219030357e+02
3.520779856889569004e+01;-1.003204801600157339e+02
3.543248283383540809e+01;-1.002073885981284462e+02
3.565860095777692607e+01;-1.000942970362411444e+02
3.588616209112352351e+01;-9.998120547435384253e+01
3.611517544267328361e+01;-9.986811391246655489e+01
3.634565027999170184e+01;-9.975502235057925304e+01
3.657759592978676011e+01;-9.964193078869196540e+01
3.681102177828632449e+01;-9.952883922680466355e+01
3.704593727161799421e+01;-9.941574766491736170e+01
3.728235191619135236e+01;-9.930265610303007406e+01
3.752027527908271765e+01;-9.918956454114277221e+01
3.775971698842219837e+01;-9.907647297925548457e+01
3.800068673378340378e+01;-9.896338141736818272e+01
3.824319426657551446e+01;-9.885028985548089508e+01
3.848724940043791065e+01;-9.873719829359359323e+01
3.873286201163731590e+01;-9.862410673170630560e+01
3.898004203946741342e+01;-9.851142117463658110e+01
3.922879948665113403e+01;-9.840362619042112158e+01
3.947914441974537425e+01;-9.829583120620564785e+01
3.973108696954840724e+01;-9.818803622199018832e+01
3.998463733150984467e+01;-9.808024123777471459e+01
4.023980576614319205e+01;-9.797244625355925507e+01
4.049660259944110408e+01;-9.786465126934378134e+01
4.075503822329319092e+01;-9.775685628512832182e+01
4.101512309590661687e+01;-9.764906130091284808e+01
4.127686774222929955e+01;-9.754126631669738856e+01
4.154028275437578799e+01;-9.743347133248191483e+01
4.180537879205593299e+01;-9.732567634826644110e+01
4.207216658300625767e+01;-9.721788136405098157e+01
4.234065692342404930e+01;-9.711008637983550784e+01
4.261086067840430758e+01;-9.700229139562004832e+01
4.288278878237937164e+01;-9.689449641140457459e+01
4.315645223956143894e+01;-9.678670142718911507e+01
4.343186212438787663e+01;-9.667890644297364133e+01
4.370902958196934662e+01;-9.657111145875818181e+01
4.398796582854084392e+01;-9.645652854582132818e+01
4.426868215191559131e+01;-9.633664123339521268e+01
4.455118991194181177e+01;-9.621675392096908297e+01
4.483550054096244253e+01;-9.609686660854296747e+01
4.512162554427776229e+01;-9.597697929611683776e+01
4.540957650061098860e+01;-9.585709198369072226e+01
4.569936506257683817e+01;-9.573720467126459255e+01
4.599100295715306430e+01;-9.561731735883847705e+01
4.628450198615504974e+01;-9.549743004641234734e+01
4.657987402671334110e+01;-9.537754273398623184e+01
4.687713103175433815e+01;-9.525765542156011634e+01
4.717628503048396738e+01;-9.513776810913398663e+01
4.747734812887448186e+01;-9.501788079670787113e+01
4.778033251015435212e+01;-9.489799348428174142e+01
4.808525043530130461e+01;-9.477810617185561171e+01
4.839211424353845103e+01;-9.465821885942949621e+01
4.870093635283369338e+01;-9.453833154700338071e+01
4.901172926040215572e+01;-9.441496163413603426e+01
4.932450554321202674e+01;-9.429158764326420794e+01
4.963927785849340069e+01;-9.416821365239238162e+01
4.995605894425055737e+01;-9.404483966152056951e+01
5.027486161977739698e+01;-9.392146567064874318e+01
5.059569878617623573e+01;-9.379809167977691686e+01
5.091858342687986294e+01;-9.367471768890509054e+01
5.124352860817691635e+01;-9.355134369803327843e+01
5.157054747974071063e+01;-9.342796970716145211e+01
5.189965327516129889e+01;-9.330459571628964000e+01
5.223085931248104430e+01;-9.318122172541781367e+01
5.256417899473354538e+01;-9.305784773454600156e+01
5.289962581048604306e+01;-9.293447374367417524e+01
5.323721333438523828e+01;-9.281109975280234892e+01
5.357695522770664098e+01;-9.268840203856483129e+01
5.391886523890740079e+01;-9.260673123557481290e+01
5.426295720418268331e+01;-9.252506043258480872e+01
5.460924504802555646e+01;-9.244338962959479034e+01
5.495774278379050060e+01;-9.236171882660477195e+01
5.530846451426049271e+01;-9.228004802361475356e+01
5.566142443221770009e+01;-9.219837722062473517e+01
5.601663682101780495e+01;-9.211670641763473100e+01
5.637411605516804514e+01;-9.203503561464471261e+01
5.673387660090895679e+01;-9.195336481165469422e+01
5.709593301679964128e+01;-9.187169400866469005e+01
5.746029995430706805e+01;-9.179002320567467166e+01
5.782699215839888751e+01;-9.170835240268465327e+01
5.819602446814015195e+01;-9.162668159969463488e+01
5.856741181729379520e+01;-9.153869676585890147e+01
5.894116923492501314e+01;-9.143835432038950728e+01
5.931731184600936757e+01;-9.133801187492011309e+01
5.969585487204494001e+01;-9.123766942945070468e+01
6.007681363166824440e+01;-9.113732698398131049e+01
6.046020354127412588e+01;-9.103698453851191630e+01
6.084604011563973103e+01;-9.093664209304250790e+01
6.123433896855217995e+01;-9.083629964757311370e+01
6.162511581344055855e+01;-9.073595720210370530e+01
6.201838646401171928e+01;-9.063561475663431111e+01
6.241416683489023853e+01;-9.053527231116490270e+01
6.281247294226245970e+01;-9.043492986569550851e+01
6.321332090452461472e+01;-9.033458742022611432e+01
6.361672694293506680e+01;-9.021050717094523463e+01
6.402270738227079505e+01;-9.007874767445984787e+01
6.443127865148795763e+01;-8.994698817797446111e+01
6.484245728438676792e+01;-8.981522868148908856e+01
6.525625992028058420e+01;-8.968346918500370180e+01
6.567270330466919859e+01;-8.955170968851831503e+01
6.609180428991653855e+01;-8.941995019203294248e+01
6.651357983593258894e+01;-8.928819069554755572e+01
6.693804701085977626e+01;-8.915643119906218317e+01
6.736522299176371575e+01;-8.902467170257679641e+01
6.779512506532805105e+01;-8.889291220609142385e+01
6.822777062855440988e+01;-8.876337654362944818e+01
6.866317718946602611e+01;-8.865261419548247090e+01
6.910136236781656294e+01;-8.854185184733547942e+01
6.954234389580284414e+01;-8.843108949918850215e+01
6.998613961878275802e+01;-8.832032715104152487e+01
7.043276749599704090e+01;-8.820956480289454760e+01
7.088224560129640395e+01;-8.809880245474755611e+01
7.133459212387259640e+01;-8.798804010660057884e+01
7.178982536899476941e+01;-8.787727775845360156e+01
7.224796375875010312e+01;-8.776651541030661008e+01
7.270902583278919451e+01;-8.765575306215963280e+01
7.317303024907656095e+01;-8.754475835231090741e+01
7.363999578464542139e+01;-8.743310346470593686e+01
7.410994133635777814e+01;-8.732144857710098051e+01
7.458288592166891817e+01;-8.720979368949602417e+01
7.505884867939720095e+01;-8.709813880189105362e+01
7.553784887049833685e+01;-8.698648391428609727e+01
7.601990587884506567e+01;-8.687482902668112672e+01
7.650503921201131163e+01;-8.676317413907617038e+01
7.699326850206183792e+01;-8.665151925147121403e+01
7.748461350634664768e+01;-8.653986436386625769e+01
7.797909410830033039e+01;-8.642804268787233468e+01
7.847673031824692202e+01;-8.631493723019423214e+01
7.897754227420956852e+01;-8.620183177251612960e+01
7.948155024272548985e+01;-8.608872631483802706e+01
7.998877461966600322e+01;-8.597562085715992453e+01
8.049923593106211683e+01;-8.586251539948182199e+01
8.101295483393489860e+01;-8.574940994180373366e+01
8.152995211713165702e+01;-8.563630448412563112e+01
8.205024870216696797e+01;-8.552319902644752858e+01
8.257386564406952800e+01;-8.541009356876944025e+01
8.310082413223415188e+01;-8.530060252623081851e+01
8.363114549127901398e+01;-8.519367678378279152e+01
8.416485118190904302e+01;-8.508675104133476452e+01
8.470196280178389259e+01;-8.497982529888673753e+01
8.524250208639237769e+01;-8.487289955643869632e+01
8.578649090993170034e+01;-8.476597381399066933e+01
8.633395128619289949e+01;-8.465904807154262812e+01
8.688490536945148790e+01;-8.455212232909460113e+01
8.743937545536418554e+01;-8.444519658664657413e+01
8.799738398187093935e+01;-8.433127794458924598e+01
8.855895353010311055e+01;-8.421269093328241695e+01
8.912410682529723260e+01;-8.409410392197558792e+01
8.969286673771451035e+01;-8.397551691066875890e+01
9.026525628356652931e+01;-8.385692989936192987e+01
9.084129862594646454e+01;-8.373834288805510084e+01
9.142101707576662761e+01;-8.361975587674827182e+01
9.200443509270154152e+01;-8.350116886544145700e+01
9.259157628613762370e+01;-8.338327857485337802e+01
9.318246441612819808e+01;-8.327163207443609849e+01
9.377712339435544209e+01;-8.315998557401880475e+01
9.437557728509757737e+01;-8.304833907360152523e+01
9.497785030620308078e+01;-8.293669257318423149e+01
9.558396683007052275e+01;-8.282504607276693775e+01
9.619395138463478645e+01;-8.271339957234965823e+01
9.680782865435986650e+01;-8.260175307193236449e+01
9.742562348123752258e+01;-8.249009579824196692e+01
9.804736086579285370e+01;-8.237815936241977965e+01
9.867306596809571317e+01;-8.226622292659757818e+01
9.930276410877912951e+01;-8.215428649077539092e+01
9.993648077006376695e+01;-8.204235005495318944e+01
1.005742415967893066e+02;-8.193041361913098797e+01
1.012160723974519243e+02;-8.181847718330880070e+01
1.018619991452491433e+02;-8.170654074748661344e+01
1.025120479791305144e+02;-8.159609025869534094e+01
1.031662452048554854e+02;-8.148819811225824594e+01
1.038246172960580935e+02;-8.138030596582115095e+01
1.044871908953180366e+02;-8.127241381938405596e+01
1.051539928152390218e+02;-8.116452167294694675e+01
1.058250500395336502e+02;-8.105662952650985176e+01
1.065003897241155641e+02;-8.094873738007275676e+01
1.071800391981981591e+02;-8.084081836678146260e+01
1.078640259654007139e+02;-8.073243364383826304e+01
1.085523777048612004e+02;-8.062404892089507769e+01
1.092451222723565962e+02;-8.051566419795189233e+01
1.099422877014300042e+02;-8.040727947500870698e+01
1.106439022045250482e+02;-8.029889475206552163e+01
1.113499941741277439e+02;-8.019051002912232207e+01
1.120605921839152046e+02;-8.008162718370023470e+01
1.127757249899122485e+02;-7.996578494191005859e+01
1.134954215316547561e+02;-7.984994270011989670e+01
1.142197109333611280e+02;-7.973410045832973481e+01
1.149486225051104782e+02;-7.961825821653957291e+01
1.156821857440290842e+02;-7.950241597474941102e+01
1.164204303354838999e+02;-7.938657373295924913e+01
1.171633861542836996e+02;-7.927270999365438797e+01
1.179110832658884362e+02;-7.916212289764281707e+01
1.186635519276253916e+02;-7.905153580163126037e+01
1.194208225899140956e+02;-7.894094870561970367e+01
1.201829258974981940e+02;-7.883036160960816119e+01
1.209498926906859140e+02;-7.871977451359659028e+01
1.217217540065976493e+02;-7.860918741758503359e+01
1.224985410804224699e+02;-7.849710452548320916e+01
1.232802853466816373e+02;-7.838495822638988386e+01
1.240670184405010019e+02;-7.827281192729657278e+01
1.248587721988911738e+02;-7.816066562820323327e+01
1.256555786620355946e+02;-7.804851932910992218e+01
1.264574700745875049e+02;-7.793637303001658267e+01
1.272644788869744730e+02;-7.783118763717006061e+01
1.280766377567118752e+02;-7.772780935100257693e+01
1.288939795497241505e+02;-7.762443106483509325e+01
1.297165373416751208e+02;-7.752105277866760957e+01
1.305443444193061282e+02;-7.741767449250012589e+01
1.313774342817834508e+02;-7.731429620633264221e+01
1.322158406420534504e+02;-7.720397922900995979e+01
1.330595974282073541e+02;-7.709254371674269635e+01
1.339087387848539663e+02;-7.698110820447541869e+01
1.347632990745012478e+02;-7.686967269220814103e+01
1.356233128789473028e+02;-7.675823717994087758e+01
1.364888150006793524e+02;-7.664700344736596094e+01
1.373598404642825983e+02;-7.653696686762944523e+01
1.382364245178569888e+02;-7.642693028789292953e+01
1.391186026344441871e+02;-7.631689370815641382e+01
1.400064105134626402e+02;-7.620685712841991233e+01
1.408998840821525391e+02;-7.609682054868338241e+01
1.417990594970294183e+02;-7.598317980621045820e+01
1.427039731453476463e+02;-7.586740353544064419e+01
1.436146616465726709e+02;-7.575162726467084440e+01
1.445311618538628977e+02;-7.563585099390103039e+01
1.454535108555612908e+02;-7.552007472313121639e+01
1.463817459766959246e+02;-7.540409408114945222e+01
1.473159047804906834e+02;-7.528763352755078131e+01
1.482560250698851689e+02;-7.517117297395211040e+01
1.492021448890646980e+02;-7.505471242035342527e+01
1.501543025249994798e+02;-7.493825186675475436e+01
1.511125365089944523e+02;-7.482418523675414690e+01
1.520768856182481841e+02;-7.472433127680518794e+01
1.530473888774222075e+02;-7.462447731685622898e+01
1.540240855602204135e+02;-7.452462335690725581e+01
1.550070151909779099e+02;-7.442476939695829685e+01
1.559962175462610219e+02;-7.432291952109156341e+01
1.569917326564764721e+02;-7.421004659778660084e+01
1.579936008074916174e+02;-7.409717367448163827e+01
1.590018625422645187e+02;-7.398430075117667570e+01
1.600165586624848117e+02;-7.387142782787171313e+01
1.610377302302244686e+02;-7.376016119062860810e+01
1.620654185696001264e+02;-7.365237063326782163e+01
1.630996652684444541e+02;-7.354458007590704938e+01
1.641405121799900257e+02;-7.343678951854627712e+01
1.651880014245624295e+02;-7.332899896118550487e+01
1.662421753912848601e+02;-7.321850747164128848e+01
1.673030767397937950e+02;-7.310638301646467596e+01
1.683707484019647325e+02;-7.299425856128806345e+01
1.694452335836502357e+02;-7.288213410611143672e+01
1.705265757664277260e+02;-7.277001232749863391e+01
1.716148187093595823e+02;-7.265792817318418884e+01
1.727100064507635580e+02;-7.254584401886974376e+01
1.738121833099951914e+02;-7.243375986455528448e+01
1.749213938892409033e+02;-7.232167571024085362e+01
1.760376830753235424e+02;-7.221183660313997166e+01
1.771610960415182774e+02;-7.210327135403511534e+01
1.782916782493808228e+02;-7.199470610493027323e+01
1.794294754505873470e+02;-7.188614085582540270e+01
1.805745336887854364e+02;-7.177435919460302216e+01
1.817268993014580190e+02;-7.165607431699626773e+01
1.828866189217978331e+02;-7.153778943938952750e+01
1.840537394805952260e+02;-7.141950456178277307e+01
1.852283082081366388e+02;-7.130297440867214220e+01
1.864103726361165627e+02;-7.119733968285224535e+01
1.875999805995603538e+02;-7.109170495703233428e+01
1.887971802387605749e+02;-7.098607023121243742e+01
1.900020200012248495e+02;-7.088047367652599462e+01
1.912145486436362205e+02;-7.077552789641170250e+01
1.924348152338265834e+02;-7.067058211629741038e+01
1.936628691527620276e+02;-7.056563633618310405e+01
1.948987600965413662e+02;-7.045987941164881363e+01
1.961425380784070001e+02;-7.034418780270154059e+01
1.973942534307690835e+02;-7.022849619375425334e+01
1.986539568072419684e+02;-7.011280458480698030e+01
1.999216991846945177e+02;-6.999800630533603396e+01
2.011975318653124702e+02;-6.988692319843552525e+01
2.024815064786749303e+02;-6.977584009153503075e+01
2.037736749838435912e+02;-6.966475698463452204e+01
2.050740896714650034e+02;-6.955491076407891171e+01
2.063828031658872817e+02;-6.944687608495149789e+01
2.076998684272891182e+02;-6.933884140582408406e+01
2.090253387538232630e+02;-6.923080672669667024e+01
2.103592677837730776e+02;-6.912038706712056069e+01
2.117017094977236980e+02;-6.900897799305478486e+01
2.130527182207455894e+02;-6.889756891898899482e+01
2.144123486245939318e+02;-6.878663441242318299e+01
2.157806557299201131e+02;-6.868033532443618583e+01
2.171576949084990815e+02;-6.857403623644918866e+01
2.185435218854696586e+02;-6.846773714846219150e+01
2.199381927415893472e+02;-6.835493125973185613e+01
2.213417639155045435e+02;-6.823701645565797946e+01
2.227542922060335968e+02;-6.811910165158411701e+01
2.241758347744660966e+02;-6.800177082622519720e+01
2.256064491468752067e+02;-6.788941128243965295e+01
2.270461932164464258e+02;-6.777705173865410870e+01
2.284951252458197359e+02;-6.766469219486856446e+01
2.299533038694477511e+02;-6.755943587157231889e+01
2.314207880959682768e+02;-6.745688226847717317e+01
2.328976373105922164e+02;-6.735432866538202745e+01
2.343839112775069964e+02;-6.724738967685289026e+01
2.358796701422945716e+02;-6.713426418478722724e+01
2.373849744343660007e+02;-6.702113869272155000e+01
2.388998850694103169e+02;-6.690870984749435024e+01
2.404244633518600835e+02;-6.679959971765683235e+01
2.419587709773717847e+02;-6.669048958781931447e+01
2.435028700353230704e+02;-6.658137945798178237e+01
2.450568230113245534e+02;-6.646760441540550346e+01
2.466206927897492278e+02;-6.635381843511912336e+01
2.481945426562769228e+02;-6.624003245483274327e+01
2.497784363004548993e+02;-6.612713370130711610e+01
2.513724378182760972e+02;-6.601435055646523153e+01
2.529766117147718205e+02;-6.590156741162334697e+01
2.545910229066232375e+02;-6.579037529826949537e+01
2.562157367247873481e+02;-6.567950393411453547e+01
2.578508189171416802e+02;-6.556863256995958977e+01
2.594963356511439088e+02;-6.545490580489777699e+01
2.611523535165108001e+02;-6.534062654448767660e+01
2.628189395279114251e+02;-6.522634728407759042e+01
2.644961611276802387e+02;-6.511778877030901924e+01
2.661840861885460185e+02;-6.500986940525822888e+01
2.678827830163777435e+02;-6.490200439891103201e+01
2.695923203529499688e+02;-6.479769766888810523e+01
2.713127673787236063e+02;-6.469339093886519265e+01
2.730441937156462018e+02;-6.458716445023443953e+01
2.747866694299685832e+02;-6.447234226440433247e+01
2.765402650350812337e+02;-6.435752007857419699e+01
2.783050514943668077e+02;-6.424057228684894483e+01
2.800811002240725429e+02;-6.412043899499151678e+01
2.818684830961998387e+02;-6.400030570313408873e+01
2.836672724414129902e+02;-6.389002263094257472e+01
2.854775410519662842e+02;-6.378467360259000429e+01
2.872993621846491692e+02;-6.367932457423744808e+01
2.891328095637516640e+02;-6.357553403895688859e+01
2.909779573840466469e+02;-6.347177686070602931e+01
2.928348803137936898e+02;-6.336438383329171131e+01
2.947036534977592055e+02;-6.324983752630360812e+01
2.965843525602587647e+02;-6.313529121931549781e+01
2.984770536082161243e+02;-6.302438400114085226e+01
3.003818332342443114e+02;-6.291476462960271476e+01
3.022987685197439305e+02;-6.280537112296430990e+01
3.042279370380234127e+02;-6.269698948874632549e+01
3.061694168574377386e+02;-6.258860785452834108e+01
3.081232865445475682e+02;-6.247482738711035211e+01
3.100896251672990047e+02;-6.235835461916900613e+01
3.120685122982228563e+02;-6.224342391372105965e+01
3.140600280176550427e+02;-6.213499799982417926e+01
3.160642529169769546e+02;-6.202657208592731308e+01
3.180812681018772423e+02;-6.191696185768822147e+01
3.201111551956332164e+02;-6.180696607027648781e+01
3.221539963424147572e+02;-6.169617246881735895e+01
3.242098742106076656e+02;-6.158392537294633939e+01
3.262788719961596371e+02;-6.147167827707532695e+01
3.283610734259470405e+02;-6.136227652174124358e+01
3.304565627611621039e+02;-6.125290221099641030e+01
3.325654248007243723e+02;-6.114403236273418685e+01
3.346877448847107530e+02;-6.103542061214622549e+01
3.368236088978100611e+02;-6.092511369808720190e+01
3.389731032727978572e+02;-6.081187830052488152e+01
3.411363149940348762e+02;-6.069802874959181338e+01
