1.685230543625710808e+01;-5.010381800638756999e+01
1.696965855016054547e+01;-4.997429005136442726e+01
1.708782886699179215e+01;-4.984476209634128452e+01
1.720682207744454217e+01;-4.971523414131813468e+01
1.732664391184033548e+01;-4.958570618629499194e+01
1.744730014040452204e+01;-4.945617823127184209e+01
1.756879657354412316e+01;-4.932665027624870646e+01
1.769113906212765741e+01;-4.919712232122554951e+01
1.781433349776687791e+01;-4.906759436620240677e+01
1.793838581310050984e+01;-4.893806641117926404e+01
1.806330198207994897e+01;-4.880853845615611419e+01
1.818908802025693205e+01;-4.867901050113297146e+01
1.831574998507324281e+01;-4.854948254610982161e+01
1.844329397615240040e+01;-4.841995459108667887e+01
1.857172613559341201e+01;-4.829042663606353614e+01
1.870105264826655400e+01;-4.816089868104038629e+01
1.883127974211120659e+01;-4.803137072601724356e+01
1.896241368843578101e+01;-4.790184277099410082e+01
1.909446080221972153e+01;-4.777231481597095097e+01
1.922742744241760704e+01;-4.764278686094780113e+01
1.936132001226538435e+01;-4.751325890592465839e+01
1.949614495958872951e+01;-4.738336319796665919e+01
1.963190877711355142e+01;-4.725065232831180140e+01
1.976861800277865555e+01;-4.711794145865693650e+01
1.990627922005059247e+01;-4.698523058900207872e+01
2.004489905824070206e+01;-4.685251971934722093e+01
2.018448419282434614e+01;-4.671980884969236314e+01
2.032504134576239352e+01;-4.658709798003750535e+01
2.046657728582491487e+01;-4.645438711038264046e+01
2.060909882891714417e+01;-4.632167624072778267e+01
2.075261283840772109e+01;-4.618896537107292488e+01
2.089712622545920340e+01;-4.605625450141806709e+01
2.104264594936088173e+01;-4.592354363176320220e+01
2.118917901786391056e+01;-4.579083276210834441e+01
2.133673248751880891e+01;-4.565812189245348662e+01
2.148531346401522413e+01;-4.552541102279862884e+01
2.163492910252418611e+01;-4.539270015314376394e+01
2.178558660804262814e+01;-4.525998928348890615e+01
2.193729323574036982e+01;-4.512727841383404837e+01
2.209005629130950155e+01;-4.499456754417919058e+01
2.224388313131622041e+01;-4.486185667452432568e+01
2.239878116355505711e+01;-4.472914580486946790e+01
2.255475784740566070e+01;-4.459643493521461011e+01
2.271182069419197802e+01;-4.446372406555975232e+01
2.286997726754399096e+01;-4.433101319590489453e+01
2.302923518376196910e+01;-4.419830232625002964e+01
2.318960211218320566e+01;-4.406559145659517185e+01
2.335108577555140030e+01;-4.393288058694030696e+01
2.351369395038850385e+01;-4.380016971728545627e+01
2.367743446736927027e+01;-4.366745884763059848e+01
2.384231521169831325e+01;-4.353474797797573359e+01
2.400834412348983449e+01;-4.340203710832087580e+01
2.417552919815001999e+01;-4.326932623866601801e+01
2.434387848676204413e+01;-4.313661536901115312e+01
2.451340009647379503e+01;-4.299707154226737771e+01
2.468410219088830004e+01;-4.285724245775416819e+01
2.485599299045683708e+01;-4.271741337324096577e+01
2.502908077287481348e+01;-4.257758428872776335e+01
2.520337387348039471e+01;-4.243775520421456093e+01
2.537888068565590416e+01;-4.229792611970135852e+01
2.555560966123202249e+01;-4.215809703518814899e+01
2.573356931089479716e+01;-4.201826795067495368e+01
2.591276820459549413e+01;-4.187843886616174416e+01
2.609321497196328465e+01;-4.173860978164854174e+01
2.627491830272085238e+01;-4.159878069713533932e+01
2.645788694710281064e+01;-4.145895161262213691e+01
2.664212971627714666e+01;-4.131912252810892738e+01
2.682765548276947598e+01;-4.117929344359573207e+01
2.701447318089036287e+01;-4.103946435908252965e+01
2.720259180716553971e+01;-4.089963527456932013e+01
2.739202042076916754e+01;-4.075980619005611771e+01
2.758276814396007737e+01;-4.061997710554291530e+01
2.777484416252108801e+01;-4.048014802102971288e+01
2.796825772620134032e+01;-4.034031893651651046e+01
2.816301814916176127e+01;-4.020048985200330804e+01
2.835913481042358342e+01;-4.006066076749009852e+01
2.855661715432001557e+01;-3.992083168297689610e+01
2.875547469095104702e+01;-3.978100259846369369e+01
2.895571699664141718e+01;-3.964117351395049837e+01
2.915735371440181822e+01;-3.950134442943728885e+01
2.936039455439320278e+01;-3.935586800648147232e+01
2.956484929439445608e+01;-3.920781714896416048e+01
2.977072778027321576e+01;-3.905976629144684864e+01
2.997803992646006321e+01;-3.891171543392953680e+01
3.018679571642591597e+01;-3.876366457641221785e+01
3.039700520316284837e+01;-3.861561371889490601e+01
3.060867850966817372e+01;-3.846756286137759417e+01
3.082182582943195470e+01;-3.831951200386028233e+01
3.103645742692788900e+01;-3.817146114634297049e+01
3.125258363810759477e+01;-3.802341028882566576e+01
3.147021487089838487e+01;-3.787535943130834681e+01
3.168936160570444827e+01;-3.772730857379103497e+01
3.191003439591156976e+01;-3.757925771627372313e+01
3.213224386839534219e+01;-3.743120685875641129e+01
3.235600072403291705e+01;-3.728315600123909945e+01
3.258131573821832916e+01;-3.713510514372178761e+01
3.280819976138140959e+01;-3.698705428620447577e+01
3.303666371951028680e+01;-3.683900342868716393e+01
3.326671861467757907e+01;-3.669095257116984499e+01
3.349837552557018228e+01;-3.654290171365253315e+01
3.373164560802279510e+01;-3.639485085613522841e+01
3.396654009555517462e+01;-3.624679999861791657e+01
3.420307029991306536e+01;-3.609547886886957713e+01
3.444124761161294401e+01;-3.594051892228593914e+01
3.468108350049057975e+01;-3.578555897570229405e+01
3.492258951625335328e+01;-3.563059902911865606e+01
3.516577728903645550e+01;-3.547563908253501097e+01
3.541065852996296570e+01;-3.532067913595136588e+01
3.565724503170783066e+01;-3.516571918936772079e+01
3.590554866906572329e+01;-3.501075924278408280e+01
3.615558139952293715e+01;-3.485579929620043771e+01
3.640735526383318899e+01;-3.470083934961679972e+01
3.666088238659749976e+01;-3.454587940303315463e+01
3.691617497684801208e+01;-3.439091945644951664e+01
3.717324532863601405e+01;-3.423595950986586445e+01
3.743210582162389244e+01;-3.408099956328222646e+01
3.769276892168139170e+01;-3.392603961669858137e+01
3.795524718148585919e+01;-3.377107967011493628e+01
3.821955324112676067e+01;-3.361611972353129119e+01
3.848569982871440232e+01;-3.346115977694765320e+01
3.875369976099285196e+01;-3.330619983036400811e+01
3.902356594395715916e+01;-3.315913179886727846e+01
3.929531137347488823e+01;-3.303832425410235629e+01
3.956894913591189322e+01;-3.291751670933744123e+01
3.984449240876260490e+01;-3.279670916457251906e+01
4.012195446128452403e+01;-3.267590161980759689e+01
4.040134865513729778e+01;-3.255509407504268182e+01
4.068268844502611614e+01;-3.243428653027775965e+01
4.096598737934971268e+01;-3.231347898551283748e+01
4.125125910085272096e+01;-3.219267144074792242e+01
4.153851734728276313e+01;-3.207186389598300025e+01
4.182777595205193677e+01;-3.195105635121807808e+01
4.211904884490301271e+01;-3.183024880645316301e+01
4.241235005258027968e+01;-3.170944126168824440e+01
4.270769369950497207e+01;-3.158863371692332223e+01
4.300509400845547958e+01;-3.146782617215840361e+01
4.330456530125227488e+01;-3.134701862739348499e+01
4.360612199944759482e+01;-3.122621108262856637e+01
4.390977862501995332e+01;-3.112391161660719163e+01
4.421554980107343624e+01;-3.107478183150141504e+01
4.452345025254192734e+01;-3.102565204639564556e+01
4.483349480689822997e+01;-3.097652226128987252e+01
4.514569839486807012e+01;-3.092739247618410303e+01
4.546007605114913730e+01;-3.087826269107832999e+01
4.577664291513509198e+01;-3.082913290597256051e+01
4.609541423164465357e+01;-3.078000312086678747e+01
4.641640535165569759e+01;-3.073087333576101443e+01
4.673963173304455410e+01;-3.068174355065524139e+01
4.706510894133037226e+01;-3.063261376554946835e+01
4.739285265042471451e+01;-3.058348398044369532e+01
4.772287864338638741e+01;-3.053435419533792583e+01
4.805520281318147369e+01;-3.048522441023215279e+01
4.838984116344867914e+01;-3.043609462512638331e+01
4.872680980927003702e+01;-3.039134563885004781e+01
4.906612497794694860e+01;-3.040026633021616931e+01
4.940780300978163808e+01;-3.040918702158229436e+01
4.975186035886403602e+01;-3.041810771294841942e+01
5.009831359386417660e+01;-3.042702840431454092e+01
5.044717939883007318e+01;-3.043594909568066598e+01
5.079847457399116450e+01;-3.044486978704679103e+01
5.115221603656737415e+01;-3.045379047841291253e+01
5.150842082158376201e+01;-3.046271116977903759e+01
5.186710608269093115e+01;-3.047163186114515909e+01
5.222828909299101241e+01;-3.048055255251128415e+01
5.259198724586954654e+01;-3.048947324387740920e+01
5.295821805583302933e+01;-3.049839393524353071e+01
5.332699915935246082e+01;-3.050731462660965576e+01
5.369834831571252209e+01;-3.052113080276142298e+01
5.407228340786688392e+01;-3.054440775129521413e+01
5.444882244329939880e+01;-3.056768469982900527e+01
5.482798355489125441e+01;-3.059096164836279641e+01
5.520978500179418802e+01;-3.061423859689658755e+01
5.559424517030979018e+01;-3.063751554543037869e+01
5.598138257477497604e+01;-3.066079249396416984e+01
5.637121585845350324e+01;-3.068406944249796098e+01
5.676376379443379250e+01;-3.070734639103175212e+01
5.715904528653305050e+01;-3.073062333956554326e+01
5.755707937020748233e+01;-3.075390028809933440e+01
5.795788521346910471e+01;-3.077717723663312555e+01
5.836148211780869133e+01;-3.080045418516691669e+01
5.876788951912540426e+01;-3.082230156752403261e+01
5.917712698866264986e+01;-3.084379693795783339e+01
5.958921423395062078e+01;-3.086529230839163418e+01
6.000417109975535368e+01;-3.088678767882543852e+01
6.042201756903433818e+01;-3.090828304925923931e+01
6.084277376389887593e+01;-3.092977841969304009e+01
6.126645994658306194e+01;-3.095127379012684088e+01
6.169309652041961556e+01;-3.097276916056064522e+01
6.212270403082234083e+01;-3.099426453099444601e+01
6.255530316627557852e+01;-3.101575990142824679e+01
6.299091475933050077e+01;-3.103725527186205113e+01
6.342955978760831925e+01;-3.105698057956241698e+01
6.387125937481052773e+01;-3.107187212844284474e+01
6.431603479173610083e+01;-3.108676367732326895e+01
6.476390745730584797e+01;-3.110165522620369671e+01
6.521489893959392248e+01;-3.111654677508412092e+01
6.566903095686640768e+01;-3.113143832396454513e+01
6.612632537862720028e+01;-3.114632987284497290e+01
6.658680422667123366e+01;-3.116122142172539711e+01
6.705048967614490607e+01;-3.117611297060582132e+01
6.751740405661399791e+01;-3.119100451948624553e+01
6.798756985313899293e+01;-3.120589606836667329e+01
6.846100970735786007e+01;-3.121672917493181387e+01
6.893774641857643815e+01;-3.122472879281360036e+01
6.941780294486630964e+01;-3.123272841069538686e+01
6.990120240417047626e+01;-3.124072802857717690e+01
7.038796807541658040e+01;-3.124872764645896339e+01
7.087812339963794273e+01;-3.125672726434074988e+01
7.137169198110241553e+01;-3.126472688222253637e+01
7.186869758844913747e+01;-3.127272650010432287e+01
7.236916415583306161e+01;-3.128072611798611291e+01
7.287311578407761203e+01;-3.128872573586789940e+01
7.338057674183525592e+01;-3.129387692421690659e+01
7.389157146675623267e+01;-3.129747267338141725e+01
7.440612456666541163e+01;-3.130106842254593147e+01
7.492426082074726423e+01;-3.130466417171044569e+01
7.544600518073916362e+01;-3.130825992087495990e+01
7.597138277213305457e+01;-3.131185567003947412e+01
7.650041889538528039e+01;-3.131545141920398834e+01
7.703313902713506423e+01;-3.131904716836850255e+01
7.756956882143143162e+01;-3.132264291753301677e+01
7.810973411096844643e+01;-3.132445093833400662e+01
7.865366090832941381e+01;-3.132288907013599299e+01
7.920137540723938230e+01;-3.132132720193797581e+01
7.975290398382675505e+01;-3.131976533373996219e+01
8.030827319789335661e+01;-3.131820346554194856e+01
8.086750979419336716e+01;-3.131664159734393138e+01
8.143064070372152230e+01;-3.131507972914591775e+01
8.199769304500972567e+01;-3.131351786094790057e+01
8.256869412543328224e+01;-3.131195599274988695e+01
8.314367144252562980e+01;-3.130927772958162336e+01
8.372265268530283322e+01;-3.130588702587584038e+01
8.430566573559669052e+01;-3.130249632217005384e+01
8.489273866939775814e+01;-3.129910561846427086e+01
8.548389975820703057e+01;-3.129571491475848788e+01
8.607917747039778078e+01;-3.129232421105270134e+01
8.667860047258623979e+01;-3.128893350734691836e+01
8.728219763101212436e+01;-3.128554280364113183e+01
8.788999801292888492e+01;-3.128072530471655099e+01
8.850203088800326157e+01;-3.127351710887104375e+01
8.911832572972508615e+01;-3.126630891302553650e+01
8.973891221682632136e+01;-3.125910071718003280e+01
9.036382023471061586e+01;-3.125189252133452555e+01
9.099307987689218180e+01;-3.124468432548901831e+01
9.162672144644525929e+01;-3.123747612964351106e+01
9.226477545746318754e+01;-3.123026793379800736e+01
9.290727263652804879e+01;-3.122232972916552995e+01
9.355424392419028834e+01;-3.121386832765940156e+01
9.420572047645860891e+01;-3.120540692615327316e+01
9.486173366630053749e+01;-3.119694552464714477e+01
9.552231508515306757e+01;-3.118848412314101637e+01
9.618749654444414432e+01;-3.118002272163489152e+01
9.685731007712442420e+01;-3.117156132012876313e+01
9.753178793921011902e+01;-3.116254928680722713e+01
9.821096261133605765e+01;-3.115120507193859112e+01
9.889486680032010213e+01;-3.113986085706995155e+01
9.958353344073796620e+01;-3.112851664220131198e+01
1.002769956965094877e+02;-3.111717242733267597e+01
1.009752869624955309e+02;-3.110582821246403640e+01
1.016784408661061008e+02;-3.109448399759539683e+01
1.023864912689199969e+02;-3.108292778473888518e+01
1.030994722683151394e+02;-3.107026027781673960e+01
1.038174181991109180e+02;-3.105759277089459047e+01
1.045403636352213255e+02;-3.104492526397244134e+01
1.052683433913202862e+02;-3.103225775705029221e+01
1.060013925245177546e+02;-3.101959025012814664e+01
1.067395463360485053e+02;-3.100692274320599751e+01
1.074828403729715092e+02;-3.099341066999241434e+01
1.082313104298823419e+02;-3.097889323372211834e+01
1.089849925506366191e+02;-3.096437579745182234e+01
1.097439230300856394e+02;-3.094985836118152278e+01
1.105081384158246038e+02;-3.093534092491122678e+01
1.112776755099522461e+02;-3.092082348864093078e+01
1.120525713708434523e+02;-3.090622608604815014e+01
1.128328633149334479e+02;-3.089013808389697147e+01
1.136185889185153002e+02;-3.087405008174579280e+01
1.144097860195490739e+02;-3.085796207959461768e+01
1.152064927194842738e+02;-3.084187407744343901e+01
1.160087473850944519e+02;-3.082578607529226034e+01
1.168165886503250164e+02;-3.080969807314108166e+01
1.176300554181536597e+02;-3.079275307773881565e+01
1.184491868624636339e+02;-3.077573148632728106e+01
1.192740224299305538e+02;-3.075870989491574292e+01
1.201046018419216210e+02;-3.074168830350420478e+01
1.209409650964089593e+02;-3.072466671209266664e+01
1.217831524698952563e+02;-3.070757725042356867e+01
1.226312045193538438e+02;-3.068863793238002913e+01
1.234851620841813400e+02;-3.066969861433648603e+01
1.243450662881647446e+02;-3.065075929629294649e+01
1.252109585414614656e+02;-3.063181997824940339e+01
1.260828805425937986e+02;-3.061288066020586385e+01
1.269608742804568493e+02;-3.059370429926032031e+01
1.278449820363404541e+02;-3.057414699932094848e+01
1.287352463859656098e+02;-3.055458969938157665e+01
1.296317102015344744e+02;-3.053503239944220482e+01
1.305344166537952901e+02;-3.051547509950283299e+01
1.314434092141208055e+02;-3.049591779956346116e+01
1.323587316566024583e+02;-3.047449385331491811e+01
1.332804280601576181e+02;-3.045296145078676631e+01
1.342085428106529719e+02;-3.043142904825861095e+01
1.351431206030414103e+02;-3.040989664573045914e+01
1.360842064435148018e+02;-3.038836424320230734e+01
1.370318456516712615e+02;-3.036672252234783898e+01
1.379860838626973134e+02;-3.034503492812612890e+01
1.389469670295659967e+02;-3.032334733390441883e+01
1.399145414252493254e+02;-3.030165973968271231e+01
1.408888536449471474e+02;-3.027997214546100224e+01
1.418699506083304698e+02;-3.025754036209511355e+01
1.428578795618014681e+02;-3.023470370786330363e+01
1.438526880807682744e+02;-3.021186705363149727e+01
1.448544240719364495e+02;-3.018903039939969446e+01
1.458631357756158025e+02;-3.016619374516788454e+01
1.468788717680432967e+02;-3.014289191322745509e+01
1.479016809637228675e+02;-3.011944506288835655e+01
1.489316126177803028e+02;-3.009599821254926155e+01
1.499687163283358586e+02;-3.007255136221016301e+01
1.510130420388921380e+02;-3.004905911587962564e+01
1.520646400407398744e+02;-3.002439310773944925e+01
1.531235609753790357e+02;-2.999972709959927286e+01
1.541898558369582304e+02;-2.997506109145909647e+01
1.552635759747299460e+02;-2.995039508331892364e+01
1.563447730955236636e+02;-2.992523212335897043e+01
1.574334992662357422e+02;-2.989949083133354080e+01
1.585298069163367245e+02;-2.987374953930811117e+01
1.596337488403964358e+02;-2.984800824728267798e+01
1.607453782006259928e+02;-2.982225804343192976e+01
1.618647485294384012e+02;-2.979619705685410125e+01
1.629919137320259495e+02;-2.977013607027627273e+01
1.641269280889567312e+02;-2.974407508369844422e+01
1.652698462587879931e+02;-2.971801409712061925e+01
1.664207232806988372e+02;-2.969143468791218510e+01
1.675796145771403189e+02;-2.966465960092303789e+01
1.687465759565047279e+02;-2.963788451393389067e+01
1.699216636158130598e+02;-2.961110942694473991e+01
1.711049341434208486e+02;-2.958415320745976373e+01
1.722964445217441209e+02;-2.955704806514262017e+01
1.734962521300026026e+02;-2.952994292282547661e+01
1.747044147469836446e+02;-2.950283778050833661e+01
1.759209905538240832e+02;-2.947518572242536194e+01
1.771460381368125070e+02;-2.944696280962575230e+01
1.783796164902101111e+02;-2.941873989682614265e+01
1.796217850190922434e+02;-2.939051698402653301e+01
1.808726035422085658e+02;-2.936215893086009743e+01
1.821321322948641352e+02;-2.933368623101864259e+01
1.834004319318201226e+02;-2.930521353117718775e+01
1.846775635302143144e+02;-2.927674083133573291e+01
1.859635885925030721e+02;-2.924797696035912864e+01
1.872585690494223343e+02;-2.921908714146920616e+01
1.885625672629708163e+02;-2.919019732257928013e+01
1.898756460294123087e+02;-2.916130750368935765e+01
1.911978685823004867e+02;-2.913223482878797910e+01
1.925292985955234144e+02;-2.910315352001178013e+01
1.938700001863704756e+02;-2.907407221123558116e+01
1.952200379186193402e+02;-2.904476081952978106e+01
1.965794768056458963e+02;-2.901492894180694648e+01
1.979483823135546174e+02;-2.898509706408410835e+01
1.993268203643310414e+02;-2.895526518636127378e+01
2.007148573390170441e+02;-2.892509572859233558e+01
2.021125600809066043e+02;-2.889481270331271290e+01
2.035199958987657851e+02;-2.886452967803308312e+01
2.049372325700730642e+02;-2.883420375021893634e+01
2.063643383442841923e+02;-2.880376513703637542e+01
2.078013819461180844e+02;-2.877332652385381451e+01
2.092484325788671242e+02;-2.874288791067125359e+01
2.107055599277289559e+02;-2.871234442822542832e+01
2.121728341631630315e+02;-2.868178730982753777e+01
2.136503259442695253e+02;-2.865123019142964012e+01
2.151381064221916120e+02;-2.862058425395333217e+01
2.166362472435427264e+02;-2.858987187900689975e+01
2.181448205538559932e+02;-2.855915950406047088e+01
2.196638990010591499e+02;-2.852819235181911850e+01
2.211935557389724636e+02;-2.849671643364850837e+01
2.227338644308322841e+02;-2.846524051547789469e+01
2.242848992528375618e+02;-2.843376402925602875e+01
2.258467348977228824e+02;-2.840228469844981163e+01
2.274194465783543535e+02;-2.837080536764360161e+01
2.290031100313526906e+02;-2.833931504902902176e+01
2.305978015207398641e+02;-2.830767257470387221e+01
2.322035978416114119e+02;-2.827603010037872266e+01
2.338205763238354962e+02;-2.824439433747180672e+01
2.354488148357759769e+02;-2.821295223375508598e+01
2.370883917880431397e+02;-2.818151013003836169e+01
2.387393861372687525e+02;-2.815005046513714504e+01
2.404018773899093446e+02;-2.811832601674511167e+01
2.420759456060740433e+02;-2.808660156835308186e+01
2.437616714033809160e+02;-2.805482025455107475e+01
2.454591359608382675e+02;-2.802271904106756040e+01
2.471684210227549272e+02;-2.799061782758404604e+01
2.488896089026762297e+02;-2.795853230817305501e+01
2.506227824873477630e+02;-2.792648388046380248e+01
2.523680252407076807e+02;-2.789443545275454639e+01
2.541254212079051058e+02;-2.786235013146038497e+01
2.558950550193484901e+02;-2.783022778581783996e+01
2.576770118947800938e+02;-2.779810544017529850e+01
2.594713776473807911e+02;-2.776604822929587968e+01
2.612782386879018759e+02;-2.773401224443144386e+01
2.630976820288269096e+02;-2.770195955020688316e+01
2.649297952885611949e+02;-2.766964796048457842e+01
2.667746666956520016e+02;-2.763733637076227723e+01
2.686323850930371009e+02;-2.760505639072686535e+01
2.705030399423225731e+02;-2.757282070091324400e+01
2.723867213280920510e+02;-2.754058501109961909e+01
2.742835199622437017e+02;-2.750835442490860316e+01
2.761935271883597807e+02;-2.747612495941940480e+01
2.781168349861044362e+02;-2.744389631252602157e+01
2.800535359756538583e+02;-2.741166988574803298e+01
2.820037234221561562e+02;-2.737944345897004794e+01
2.839674912402230689e+02;-2.734709892869068426e+01
2.859449339984518588e+02;-2.731471775212126829e+01
2.879361469239804023e+02;-2.728229066945821657e+01
2.899412259070725781e+02;-2.724975638789657495e+01
2.919602675057353736e+02;-2.721722210633493333e+01
2.939933689503700975e+02;-2.718476738379359148e+01
2.960406281484534361e+02;-2.715232372843297881e+01
2.981021436892534098e+02;-2.711981619825851908e+01
3.001780148485761401e+02;-2.708724375317807187e+01
3.022683415935474613e+02;-2.705469153191387477e+01
3.043732245874263640e+02;-2.702225146312592940e+01
3.064927651944530567e+02;-2.698981139433798404e+01
3.086270654847303945e+02;-2.695714226468682639e+01
3.107762282391385043e+02;-2.692443178389571656e+01
3.129403569542853916e+02;-2.689165219268844353e+01
3.151195558474900054e+02;-2.685882208127908299e+01
3.173139298618021371e+02;-2.682596687824909054e+01
3.195235846710546639e+02;-2.679306372022015381e+01
3.217486266849541607e+02;-2.676011413712544140e+01
3.239891630542035159e+02;-2.672688726940262427e+01
3.262453016756635975e+02;-2.669366040167980714e+01
3.285171511975476619e+02;-2.666026322826454020e+01
3.308048210246547569e+02;-2.662686194121714323e+01
3.331084213236376854e+02;-2.659310197773952922e+01
3.354280630283081450e+02;-2.655927446605257813e+01
3.377638578449795546e+02;-2.652523484257684672e+01
3.401159182578454079e+02;-2.649111983535685155e+01
3.424843575343977591e+02;-2.645672033096399645e+01
3.448692897308797569e+02;-2.642217707957043871e+01
3.472708296977803570e+02;-2.638722945074877657e+01
3.496890930853631971e+02;-2.635203428071159593e+01
3.521241963492375930e+02;-2.631640390457818057e+01
3.545762567559652894e+02;-2.628048918501706410e+01
3.570453923887086489e+02;-2.624418980038959148e+01
3.595317221529167568e+02;-2.620765181318769166e+01
3.620353657820509738e+02;-2.617052071136783908e+01
3.645564438433522128e+02;-2.613307935995686648e+01
3.670950777436455610e+02;-2.609477576469156901e+01
3.696513897351882179e+02;-2.605614061116305535e+01
3.722255029215554032e+02;-2.601648146860382127e+01
3.748175412635699786e+02;-2.597658771324381632e+01
3.774276295852707790e+02;-2.593529584870779203e+01
3.800558935799247706e+02;-2.589379338076392756e+01
3.827024598160790561e+02;-2.585090345783471122e+01
3.853674557436567625e+02;-2.580751224579263692e+01
3.880510097000944825e+02;-2.576248665404569138e+01
3.907532509165219494e+02;-2.571652670144935016e+01
3.934743095239863919e+02;-2.566928742707248645e+01
3.962143165597180428e+02;-2.562062605328646114e+01
3.989734039734419753e+02;-2.557113649438586478e+01
4.017517046337304691e+02;-2.551941292318477394e+01
4.045493523344035225e+02;-2.546701526217647782e+01
4.073664818009701207e+02;-2.541219050082716180e+01
4.102032286971177086e+02;-2.535615467872545636e+01
4.130597296312439539e+02;-2.529823482613630503e+01
4.159361221630365435e+02;-2.523819402333728590e+01
4.188325448100970334e+02;-2.517718051936694934e+01
4.217491370546107987e+02;-2.511308015409620253e+01
4.246860393500655846e+02;-2.504812173286258314e+01
4.276433931280134857e+02;-2.498145637999512303e+01
4.306213408048835731e+02;-2.491318259222629905e+01
4.336200257888384044e+02;-2.484409090930509834e+01
4.366395924866820906e+02;-2.477361656822270675e+01
4.396801863108122461e+02;-2.470309732683654147e+01
4.427419536862248606e+02;-2.463252303345336003e+01
4.458250420575633370e+02;-2.456310353990917861e+01
4.489295998962210206e+02;-2.449490186733974184e+01
4.520557767074899402e+02;-2.442930996060534454e+01
4.552037230377603123e+02;-2.436787244124889540e+01
4.583735904817712594e+02;-2.430958764494404889e+01
4.615655316899103013e+02;-2.425831674084833267e+01
4.647797003755651986e+02;-2.421439588595250214e+01
4.680162513225252496e+02;-2.417630214039798631e+01
4.712753403924366467e+02;-2.414966523605724191e+01
