1.416820297731281819e+01;-1.126095654799197803e+02
1.426686501166133247e+01;-1.124695939603403190e+02
1.436621409129267590e+01;-1.123296224407608719e+02
1.446625500053168523e+01;-1.121896509211814248e+02
1.456699255701942697e+01;-1.120496794016019635e+02
1.466843161194520206e+01;-1.119206530800164074e+02
1.477057705028018120e+01;-1.117998387500837509e+02
1.487343379101262286e+01;-1.116790244201510944e+02
1.497700678738478075e+01;-1.115582100902184237e+02
1.508130102713141873e+01;-1.114373957602857530e+02
1.518632153272000274e+01;-1.113165814303530965e+02
1.529207336159258546e+01;-1.111957671004204400e+02
1.539856160640933069e+01;-1.110749527704877693e+02
1.550579139529377670e+01;-1.109541384405551128e+02
1.561376789207978710e+01;-1.108333241106224420e+02
1.572249629656021597e+01;-1.107125097806897855e+02
1.583198184473732262e+01;-1.105916954507571148e+02
1.594222980907491127e+01;-1.104708811208244583e+02
1.605324549875224349e+01;-1.103500667908917876e+02
1.616503425991971099e+01;-1.102292524609591311e+02
1.627760147595627771e+01;-1.101084381310264604e+02
1.639095256772873554e+01;-1.099876238010938039e+02
1.650509299385275597e+01;-1.098668094711611474e+02
1.662002825095575531e+01;-1.097459951412284767e+02
1.673576387394158616e+01;-1.096251808112958201e+02
1.685230543625710808e+01;-1.095043664813631494e+02
1.696965855016054547e+01;-1.093835521514304929e+02
1.708782886699179215e+01;-1.092627378214978222e+02
1.720682207744454217e+01;-1.091419234915651657e+02
1.732664391184033548e+01;-1.090211091616324950e+02
1.744730014040452204e+01;-1.089002948316998385e+02
1.756879657354412316e+01;-1.087794805017671678e+02
1.769113906212765741e+01;-1.086586661718345113e+02
1.781433349776687791e+01;-1.085378518419018405e+02
1.793838581310050984e+01;-1.084170375119691840e+02
1.806330198207994897e+01;-1.082962231820365133e+02
1.818908802025693205e+01;-1.081754088521038568e+02
1.831574998507324281e+01;-1.080545945221711861e+02
1.844329397615240040e+01;-1.079337801922385296e+02
1.857172613559341201e+01;-1.078129658623058731e+02
1.870105264826655400e+01;-1.076921515323732024e+02
1.883127974211120659e+01;-1.075713372024405459e+02
1.896241368843578101e+01;-1.074505228725078751e+02
1.909446080221972153e+01;-1.073297085425752186e+02
1.922742744241760704e+01;-1.072088942126425479e+02
1.936132001226538435e+01;-1.070880798827098914e+02
1.949614495958872951e+01;-1.069676698420447565e+02
1.963190877711355142e+01;-1.068503546499927239e+02
1.976861800277865555e+01;-1.067330394579406772e+02
1.990627922005059247e+01;-1.066157242658886446e+02
2.004489905824070206e+01;-1.064984090738366120e+02
2.018448419282434614e+01;-1.063810938817845795e+02
2.032504134576239352e+01;-1.062637786897325327e+02
2.046657728582491487e+01;-1.061464634976805002e+02
2.060909882891714417e+01;-1.060291483056284676e+02
2.075261283840772109e+01;-1.059118331135764350e+02
2.089712622545920340e+01;-1.057945179215243883e+02
2.104264594936088173e+01;-1.056772027294723557e+02
2.118917901786391056e+01;-1.055598875374203232e+02
2.133673248751880891e+01;-1.054425723453682906e+02
2.148531346401522413e+01;-1.053252571533162438e+02
2.163492910252418611e+01;-1.052079419612642113e+02
2.178558660804262814e+01;-1.050906267692121787e+02
2.193729323574036982e+01;-1.049733115771601462e+02
2.209005629130950155e+01;-1.048559963851080994e+02
2.224388313131622041e+01;-1.047386811930560668e+02
2.239878116355505711e+01;-1.046213660010040343e+02
2.255475784740566070e+01;-1.045040508089520017e+02
2.271182069419197802e+01;-1.043867356168999549e+02
2.286997726754399096e+01;-1.042694204248479224e+02
2.302923518376196910e+01;-1.041521052327958898e+02
2.318960211218320566e+01;-1.040347900407438573e+02
2.335108577555140030e+01;-1.039174748486918105e+02
2.351369395038850385e+01;-1.038001596566397779e+02
2.367743446736927027e+01;-1.036828444645877454e+02
2.384231521169831325e+01;-1.035655292725357128e+02
2.400834412348983449e+01;-1.034482140804836803e+02
2.417552919815001999e+01;-1.033308988884316335e+02
2.434387848676204413e+01;-1.032135836963796010e+02
2.451340009647379503e+01;-1.030919474699674936e+02
2.468410219088830004e+01;-1.029701308518732645e+02
2.485599299045683708e+01;-1.028483142337790355e+02
2.502908077287481348e+01;-1.027264976156848064e+02
2.520337387348039471e+01;-1.026046809975905774e+02
2.537888068565590416e+01;-1.024828643794963483e+02
2.555560966123202249e+01;-1.023610477614021192e+02
2.573356931089479716e+01;-1.022392311433078902e+02
2.591276820459549413e+01;-1.021174145252136611e+02
2.609321497196328465e+01;-1.019955979071194321e+02
2.627491830272085238e+01;-1.018737812890252030e+02
2.645788694710281064e+01;-1.017519646709309740e+02
2.664212971627714666e+01;-1.016301480528367449e+02
2.682765548276947598e+01;-1.015083314347425159e+02
2.701447318089036287e+01;-1.013865148166482868e+02
2.720259180716553971e+01;-1.012646981985540577e+02
2.739202042076916754e+01;-1.011428815804598429e+02
2.758276814396007737e+01;-1.010210649623656138e+02
2.777484416252108801e+01;-1.008992483442713706e+02
2.796825772620134032e+01;-1.007774317261771557e+02
2.816301814916176127e+01;-1.006556151080829267e+02
2.835913481042358342e+01;-1.005337984899886976e+02
2.855661715432001557e+01;-1.004119818718944543e+02
2.875547469095104702e+01;-1.002901652538002395e+02
2.895571699664141718e+01;-1.001683486357060104e+02
2.915735371440181822e+01;-1.000465320176117814e+02
2.936039455439320278e+01;-9.993150934411248443e+01
2.956484929439445608e+01;-9.981958380494502592e+01
2.977072778027321576e+01;-9.970765826577756741e+01
2.997803992646006321e+01;-9.959573272661010890e+01
3.018679571642591597e+01;-9.948380718744265039e+01
3.039700520316284837e+01;-9.937188164827519188e+01
3.060867850966817372e+01;-9.925995610910773337e+01
3.082182582943195470e+01;-9.914803056994027486e+01
3.103645742692788900e+01;-9.903610503077281635e+01
3.125258363810759477e+01;-9.892417949160535784e+01
3.147021487089838487e+01;-9.881225395243789933e+01
3.168936160570444827e+01;-9.870032841327044082e+01
3.191003439591156976e+01;-9.858840287410298231e+01
3.213224386839534219e+01;-9.847647733493552380e+01
3.235600072403291705e+01;-9.836455179576806529e+01
3.258131573821832916e+01;-9.825262625660059257e+01
3.280819976138140959e+01;-9.814070071743313406e+01
3.303666371951028680e+01;-9.802877517826567555e+01
3.326671861467757907e+01;-9.791684963909821704e+01
3.349837552557018228e+01;-9.780492409993075853e+01
3.373164560802279510e+01;-9.769299856076330002e+01
3.396654009555517462e+01;-9.758107302159584151e+01
3.420307029991306536e+01;-9.746245834374416006e+01
3.444124761161294401e+01;-9.733640069211585910e+01
3.468108350049057975e+01;-9.721034304048755814e+01
3.492258951625335328e+01;-9.708428538885925718e+01
3.516577728903645550e+01;-9.695822773723094201e+01
3.541065852996296570e+01;-9.683217008560264105e+01
3.565724503170783066e+01;-9.670611243397432588e+01
3.590554866906572329e+01;-9.658005478234602492e+01
3.615558139952293715e+01;-9.645399713071772396e+01
3.640735526383318899e+01;-9.632793947908942300e+01
3.666088238659749976e+01;-9.620188182746112204e+01
3.691617497684801208e+01;-9.607582417583280687e+01
3.717324532863601405e+01;-9.594976652420450591e+01
3.743210582162389244e+01;-9.582370887257619074e+01
3.769276892168139170e+01;-9.569765122094788978e+01
3.795524718148585919e+01;-9.557159356931958882e+01
3.821955324112676067e+01;-9.544553591769127365e+01
3.848569982871440232e+01;-9.531947826606297269e+01
3.875369976099285196e+01;-9.519342061443467173e+01
3.902356594395715916e+01;-9.506548906270887755e+01
3.929531137347488823e+01;-9.493132207533727751e+01
3.956894913591189322e+01;-9.479715508796566326e+01
3.984449240876260490e+01;-9.466298810059406321e+01
4.012195446128452403e+01;-9.452882111322246317e+01
4.040134865513729778e+01;-9.439465412585084891e+01
4.068268844502611614e+01;-9.426048713847924887e+01
4.096598737934971268e+01;-9.412632015110763462e+01
4.125125910085272096e+01;-9.399215316373603457e+01
4.153851734728276313e+01;-9.385798617636442032e+01
4.182777595205193677e+01;-9.372381918899280606e+01
4.211904884490301271e+01;-9.358965220162120602e+01
4.241235005258027968e+01;-9.345548521424960597e+01
4.270769369950497207e+01;-9.332131822687799172e+01
4.300509400845547958e+01;-9.318715123950639168e+01
4.330456530125227488e+01;-9.305298425213477742e+01
4.360612199944759482e+01;-9.291881726476317738e+01
4.390977862501995332e+01;-9.278586470801555208e+01
4.421554980107343624e+01;-9.265640094606216337e+01
4.452345025254192734e+01;-9.252693718410876045e+01
4.483349480689822997e+01;-9.239747342215537174e+01
4.514569839486807012e+01;-9.226800966020196881e+01
4.546007605114913730e+01;-9.213854589824858010e+01
4.577664291513509198e+01;-9.200908213629519139e+01
4.609541423164465357e+01;-9.187961837434180268e+01
4.641640535165569759e+01;-9.175015461238839976e+01
4.673963173304455410e+01;-9.162069085043501104e+01
4.706510894133037226e+01;-9.149122708848160812e+01
4.739285265042471451e+01;-9.136176332652821941e+01
4.772287864338638741e+01;-9.123229956457481649e+01
4.805520281318147369e+01;-9.110283580262142777e+01
4.838984116344867914e+01;-9.097337204066803906e+01
4.872680980927003702e+01;-9.084482277500576686e+01
4.906612497794694860e+01;-9.072747711011599847e+01
4.940780300978163808e+01;-9.061013144522624430e+01
4.975186035886403602e+01;-9.049278578033647591e+01
5.009831359386417660e+01;-9.037544011544672173e+01
5.044717939883007318e+01;-9.025809445055695335e+01
5.079847457399116450e+01;-9.014074878566719917e+01
5.115221603656737415e+01;-9.002340312077743079e+01
5.150842082158376201e+01;-8.990605745588767661e+01
5.186710608269093115e+01;-8.978871179099790822e+01
5.222828909299101241e+01;-8.967136612610815405e+01
5.259198724586954654e+01;-8.955402046121838566e+01
5.295821805583302933e+01;-8.943667479632863149e+01
5.332699915935246082e+01;-8.931932913143886310e+01
5.369834831571252209e+01;-8.919873605258004545e+01
5.407228340786688392e+01;-8.907186718169313622e+01
5.444882244329939880e+01;-8.894499831080621277e+01
5.482798355489125441e+01;-8.881812943991930354e+01
5.520978500179418802e+01;-8.869126056903238009e+01
5.559424517030979018e+01;-8.856439169814545664e+01
5.598138257477497604e+01;-8.843752282725854741e+01
5.637121585845350324e+01;-8.831065395637162396e+01
5.676376379443379250e+01;-8.818378508548471473e+01
5.715904528653305050e+01;-8.805691621459779128e+01
5.755707937020748233e+01;-8.793004734371088205e+01
5.795788521346910471e+01;-8.780317847282395860e+01
5.836148211780869133e+01;-8.767630960193703515e+01
5.876788951912540426e+01;-8.755018505515413096e+01
5.917712698866264986e+01;-8.742424378842058275e+01
5.958921423395062078e+01;-8.729830252168703453e+01
6.000417109975535368e+01;-8.717236125495347210e+01
6.042201756903433818e+01;-8.704641998821992388e+01
6.084277376389887593e+01;-8.692047872148637566e+01
6.126645994658306194e+01;-8.679453745475282744e+01
6.169309652041961556e+01;-8.666859618801927923e+01
6.212270403082234083e+01;-8.654265492128573101e+01
6.255530316627557852e+01;-8.641671365455218279e+01
6.299091475933050077e+01;-8.629077238781863457e+01
6.342955978760831925e+01;-8.617196845338867206e+01
6.387125937481052773e+01;-8.607265543434925803e+01
6.431603479173610083e+01;-8.597334241530987242e+01
6.476390745730584797e+01;-8.587402939627047260e+01
6.521489893959392248e+01;-8.577471637723107278e+01
6.566903095686640768e+01;-8.567540335819167296e+01
6.612632537862720028e+01;-8.557609033915227315e+01
6.658680422667123366e+01;-8.547677732011287333e+01
6.705048967614490607e+01;-8.537746430107347351e+01
6.751740405661399791e+01;-8.527815128203407369e+01
6.798756985313899293e+01;-8.517883826299467387e+01
6.846100970735786007e+01;-8.507512993164888826e+01
6.893774641857643815e+01;-8.496835291859900963e+01
6.941780294486630964e+01;-8.486157590554914520e+01
6.990120240417047626e+01;-8.475479889249928078e+01
7.038796807541658040e+01;-8.464802187944941636e+01
7.087812339963794273e+01;-8.454124486639955194e+01
7.137169198110241553e+01;-8.443446785334968752e+01
7.186869758844913747e+01;-8.432769084029982309e+01
7.236916415583306161e+01;-8.422091382724995867e+01
7.287311578407761203e+01;-8.411413681420008004e+01
7.338057674183525592e+01;-8.399805354277479807e+01
7.389157146675623267e+01;-8.387688841175932453e+01
7.440612456666541163e+01;-8.375572328074383677e+01
7.492426082074726423e+01;-8.363455814972836322e+01
7.544600518073916362e+01;-8.351339301871288967e+01
7.597138277213305457e+01;-8.339222788769741612e+01
7.650041889538528039e+01;-8.327106275668192836e+01
7.703313902713506423e+01;-8.314989762566646903e+01
7.756956882143143162e+01;-8.302873249465098127e+01
7.810973411096844643e+01;-8.290695320819759218e+01
7.865366090832941381e+01;-8.278401623151775368e+01
7.920137540723938230e+01;-8.266107925483792940e+01
7.975290398382675505e+01;-8.253814227815810511e+01
8.030827319789335661e+01;-8.241520530147828083e+01
8.086750979419336716e+01;-8.229226832479845655e+01
8.143064070372152230e+01;-8.216933134811861805e+01
8.199769304500972567e+01;-8.204639437143880798e+01
8.256869412543328224e+01;-8.192345739475896949e+01
8.314367144252562980e+01;-8.181350836616131517e+01
8.372265268530283322e+01;-8.171184774888723723e+01
8.430566573559669052e+01;-8.161018713161315929e+01
8.489273866939775814e+01;-8.150852651433908136e+01
8.548389975820703057e+01;-8.140686589706500342e+01
8.607917747039778078e+01;-8.130520527979092549e+01
8.667860047258623979e+01;-8.120354466251684755e+01
8.728219763101212436e+01;-8.110188404524276962e+01
8.788999801292888492e+01;-8.100416625006418769e+01
8.850203088800326157e+01;-8.091305493388082937e+01
8.911832572972508615e+01;-8.082194361769747104e+01
8.973891221682632136e+01;-8.073083230151411271e+01
9.036382023471061586e+01;-8.063972098533075439e+01
9.099307987689218180e+01;-8.054860966914739606e+01
9.162672144644525929e+01;-8.045749835296403774e+01
9.226477545746318754e+01;-8.036638703678069362e+01
9.290727263652804879e+01;-8.026677313972543004e+01
9.355424392419028834e+01;-8.016106544789737143e+01
9.420572047645860891e+01;-8.005535775606931281e+01
9.486173366630053749e+01;-7.994965006424125420e+01
9.552231508515306757e+01;-7.984394237241319559e+01
9.618749654444414432e+01;-7.973823468058512276e+01
9.685731007712442420e+01;-7.963252698875706415e+01
9.753178793921011902e+01;-7.952631232643305736e+01
9.821096261133605765e+01;-7.941795040853375554e+01
9.889486680032010213e+01;-7.930958849063443949e+01
9.958353344073796620e+01;-7.920122657273512345e+01
1.002769956965094877e+02;-7.909286465483582163e+01
1.009752869624955309e+02;-7.898450273693650558e+01
1.016784408661061008e+02;-7.887614081903718954e+01
1.023864912689199969e+02;-7.876692869338755543e+01
1.030994722683151394e+02;-7.865325977625145981e+01
1.038174181991109180e+02;-7.853959085911534999e+01
1.045403636352213255e+02;-7.842592194197925437e+01
1.052683433913202862e+02;-7.831225302484315876e+01
1.060013925245177546e+02;-7.819858410770706314e+01
1.067395463360485053e+02;-7.808491519057095331e+01
1.074828403729715092e+02;-7.797526672014545568e+01
1.082313104298823419e+02;-7.787040414827559687e+01
1.089849925506366191e+02;-7.776554157640572384e+01
1.097439230300856394e+02;-7.766067900453585082e+01
1.105081384158246038e+02;-7.755581643266599201e+01
1.112776755099522461e+02;-7.745095386079611899e+01
1.120525713708434523e+02;-7.734660784998872884e+01
1.128328633149334479e+02;-7.725189071378383687e+01
1.136185889185153002e+02;-7.715717357757893069e+01
1.144097860195490739e+02;-7.706245644137403872e+01
1.152064927194842738e+02;-7.696773930516914675e+01
1.160087473850944519e+02;-7.687302216896425477e+01
1.168165886503250164e+02;-7.677830503275936280e+01
1.176300554181536597e+02;-7.667596836681111938e+01
1.184491868624636339e+02;-7.657295068549885286e+01
1.192740224299305538e+02;-7.646993300418657213e+01
1.201046018419216210e+02;-7.636691532287429141e+01
1.209409650964089593e+02;-7.626389764156201068e+01
1.217831524698952563e+02;-7.616068563418134829e+01
1.226312045193538438e+02;-7.605217711947557291e+01
1.234851620841813400e+02;-7.594366860476979753e+01
1.243450662881647446e+02;-7.583516009006400793e+01
1.252109585414614656e+02;-7.572665157535823255e+01
1.260828805425937986e+02;-7.561814306065244295e+01
1.269608742804568493e+02;-7.551386541611410053e+01
1.278449820363404541e+02;-7.541638697716685158e+01
1.287352463859656098e+02;-7.531890853821960263e+01
1.296317102015344744e+02;-7.522143009927235369e+01
1.305344166537952901e+02;-7.512395166032510474e+01
1.314434092141208055e+02;-7.502647322137785579e+01
1.323587316566024583e+02;-7.491520329803174150e+01
1.332804280601576181e+02;-7.480313205893507700e+01
1.342085428106529719e+02;-7.469106081983841250e+01
1.351431206030414103e+02;-7.457898958074174800e+01
1.360842064435148018e+02;-7.446691834164509771e+01
1.370318456516712615e+02;-7.435670843165971178e+01
1.379860838626973134e+02;-7.424727959321799631e+01
1.389469670295659967e+02;-7.413785075477628084e+01
1.399145414252493254e+02;-7.402842191633457958e+01
1.408888536449471474e+02;-7.391899307789286411e+01
1.418699506083304698e+02;-7.381921973119105473e+01
1.428578795618014681e+02;-7.372469938681021517e+01
1.438526880807682744e+02;-7.363017904242936140e+01
1.448544240719364495e+02;-7.353565869804852184e+01
1.458631357756158025e+02;-7.344113835366766807e+01
1.468788717680432967e+02;-7.333241827461672813e+01
1.479016809637228675e+02;-7.321927145123740388e+01
1.489316126177803028e+02;-7.310612462785809385e+01
1.499687163283358586e+02;-7.299297780447878381e+01
1.510130420388921380e+02;-7.288034582147341212e+01
1.520646400407398744e+02;-7.278102558582239112e+01
1.531235609753790357e+02;-7.268170535017138434e+01
1.541898558369582304e+02;-7.258238511452037756e+01
1.552635759747299460e+02;-7.248306487886937077e+01
1.563447730955236636e+02;-7.238174281570567814e+01
1.574334992662357422e+02;-7.227809110810950699e+01
1.585298069163367245e+02;-7.217443940051335005e+01
1.596337488403964358e+02;-7.207078769291717890e+01
1.607453782006259928e+02;-7.196707090203334189e+01
1.618647485294384012e+02;-7.186108445696453373e+01
1.629919137320259495e+02;-7.175509801189572556e+01
1.641269280889567312e+02;-7.164911156682691740e+01
1.652698462587879931e+02;-7.154312512175812344e+01
1.664207232806988372e+02;-7.144147754763091029e+01
1.675796145771403189e+02;-7.134146767330024375e+01
1.687465759565047279e+02;-7.124145779896957720e+01
1.699216636158130598e+02;-7.114144792463891065e+01
1.711049341434208486e+02;-7.103371865191029144e+01
1.722964445217441209e+02;-7.091964267332529914e+01
1.734962521300026026e+02;-7.080556669474030684e+01
1.747044147469836446e+02;-7.069149071615531454e+01
1.759209905538240832e+02;-7.057871858754721472e+01
1.771460381368125070e+02;-7.046730737949687295e+01
1.783796164902101111e+02;-7.035589617144653118e+01
1.796217850190922434e+02;-7.024448496339618941e+01
1.808726035422085658e+02;-7.013458577050003839e+01
1.821321322948641352e+02;-7.002596929951798188e+01
1.834004319318201226e+02;-6.991735282853592537e+01
1.846775635302143144e+02;-6.980873635755386886e+01
1.859635885925030721e+02;-6.970474351199342777e+01
1.872585690494223343e+02;-6.960275064480840967e+01
1.885625672629708163e+02;-6.950075777762337736e+01
1.898756460294123087e+02;-6.939876491043835927e+01
1.911978685823004867e+02;-6.928919142123945107e+01
1.925292985955234144e+02;-6.917925999936436199e+01
1.938700001863704756e+02;-6.906932857748927290e+01
1.952200379186193402e+02;-6.895863928387396413e+01
1.965794768056458963e+02;-6.884623555779654680e+01
1.979483823135546174e+02;-6.873383183171912947e+01
1.993268203643310414e+02;-6.862142810564171214e+01
2.007148573390170441e+02;-6.851255644847401527e+01
2.021125600809066043e+02;-6.840487303770386518e+01
2.035199958987657851e+02;-6.829718962693371509e+01
2.049372325700730642e+02;-6.818887953201443963e+01
2.063643383442841923e+02;-6.807892342398646690e+01
2.078013819461180844e+02;-6.796896731595849417e+01
2.092484325788671242e+02;-6.785901120793052144e+01
2.107055599277289559e+02;-6.775379577708808654e+01
2.121728341631630315e+02;-6.764919676753874000e+01
2.136503259442695253e+02;-6.754459775798939347e+01
2.151381064221916120e+02;-6.743489117245118791e+01
2.166362472435427264e+02;-6.732136407409993240e+01
2.181448205538559932e+02;-6.720783697574869109e+01
2.196638990010591499e+02;-6.709359877629809432e+01
2.211935557389724636e+02;-6.697794057585521443e+01
2.227338644308322841e+02;-6.686228237541232033e+01
2.242848992528375618e+02;-6.674873671003082620e+01
2.258467348977228824e+02;-6.664576981578120751e+01
2.274194465783543535e+02;-6.654280292153160303e+01
2.290031100313526906e+02;-6.643900714181681622e+01
2.305978015207398641e+02;-6.632373321716904968e+01
2.322035978416114119e+02;-6.620845929252129736e+01
2.338205763238354962e+02;-6.609321355825797184e+01
2.354488148357759769e+02;-6.597878126265018750e+01
2.370883917880431397e+02;-6.586434896704238895e+01
2.387393861372687525e+02;-6.575054044397096220e+01
2.404018773899093446e+02;-6.564613701938355916e+01
2.420759456060740433e+02;-6.554173359479617034e+01
2.437616714033809160e+02;-6.543564584546329854e+01
2.454591359608382675e+02;-6.532008282900532947e+01
2.471684210227549272e+02;-6.520451981254736040e+01
2.488896089026762297e+02;-6.508956825473228491e+01
2.506227824873477630e+02;-6.497606183115968292e+01
2.523680252407076807e+02;-6.486255540758706672e+01
2.541254212079051058e+02;-6.474984351346996903e+01
2.558950550193484901e+02;-6.463792896489218265e+01
2.576770118947800938e+02;-6.452601441631441048e+01
2.594713776473807911e+02;-6.441527805462462197e+01
2.612782386879018759e+02;-6.430492563863963085e+01
2.630976820288269096e+02;-6.419454799144283186e+01
2.649297952885611949e+02;-6.408377941083607254e+01
2.667746666956520016e+02;-6.397301083022932033e+01
2.686323850930371009e+02;-6.386149090918154059e+01
2.705030399423225731e+02;-6.374891824013030828e+01
2.723867213280920510e+02;-6.363634557107906176e+01
2.742835199622437017e+02;-6.352135591039281337e+01
2.761935271883597807e+02;-6.340583550377696298e+01
2.781168349861044362e+02;-6.328937771914299049e+01
2.800535359756538583e+02;-6.317037766964811851e+01
2.820037234221561562e+02;-6.305137762015325364e+01
2.839674912402230689e+02;-6.293995713632995859e+01
2.859449339984518588e+02;-6.283088851302612454e+01
2.879361469239804023e+02;-6.272166312224458551e+01
2.899412259070725781e+02;-6.261207165150256060e+01
2.919602675057353736e+02;-6.250248018076054990e+01
2.939933689503700975e+02;-6.238729101457226278e+01
2.960406281484534361e+02;-6.227132317229010994e+01
2.981021436892534098e+02;-6.215612910608660258e+01
3.001780148485761401e+02;-6.204172141558223075e+01
3.022683415935474613e+02;-6.192679043143031237e+01
3.043732245874263640e+02;-6.180895748863454742e+01
3.064927651944530567e+02;-6.169112454583878247e+01
3.086270654847303945e+02;-6.157702732689188707e+01
3.107762282391385043e+02;-6.146360449831241368e+01
3.129403569542853916e+02;-6.135339595167965854e+01
3.151195558474900054e+02;-6.124553706784080020e+01
3.173139298618021371e+02;-6.113286311547646079e+01
3.195235846710546639e+02;-6.101098662456352173e+01
3.217486266849541607e+02;-6.089033646354170770e+01
3.239891630542035159e+02;-6.077701084632217032e+01
3.262453016756635975e+02;-6.066368522910262584e+01
3.285171511975476619e+02;-6.054852941427553503e+01
3.308048210246547569e+02;-6.043332939211993704e+01
3.331084213236376854e+02;-6.031060393407237541e+01
3.354280630283081450e+02;-6.018646123843635820e+01
3.377638578449795546e+02;-6.007458095914780216e+01
3.401159182578454079e+02;-5.996705869722063653e+01
3.424843575343977591e+02;-5.985467229266937039e+01
3.448692897308797569e+02;-5.973982819791969945e+01
3.472708296977803570e+02;-5.962160014760326021e+01
3.496890930853631971e+02;-5.950130059572409635e+01
3.521241963492375930e+02;-5.938344103788598716e+01
3.545762567559652894e+02;-5.926717565870309556e+01
3.570453923887086489e+02;-5.915163822228461044e+01
3.595317221529167568e+02;-5.903655231898623867e+01
3.620353657820509738e+02;-5.892175481707653972e+01
3.645564438433522128e+02;-5.880710817371963373e+01
3.670950777436455610e+02;-5.869361445581881753e+01
3.696513897351882179e+02;-5.858056407185409853e+01
3.722255029215554032e+02;-5.846367200625886085e+01
3.748175412635699786e+02;-5.834589974794674561e+01
3.774276295852707790e+02;-5.822404780084148967e+01
3.800558935799247706e+02;-5.810226546360344457e+01
3.827024598160790561e+02;-5.798546129294972218e+01
3.853674557436567625e+02;-5.786717796368267841e+01
3.880510097000944825e+02;-5.774407205447948854e+01
3.907532509165219494e+02;-5.762346245457155902e+01
3.934743095239863919e+02;-5.750627078773989354e+01
3.962143165597180428e+02;-5.739196133440470504e+01
3.989734039734419753e+02;-5.727933038982870784e+01
4.017517046337304691e+02;-5.715942201549937352e+01
4.045493523344035225e+02;-5.703833071655495246e+01
4.073664818009701207e+02;-5.691697138911084863e+01
4.102032286971177086e+02;-5.679809229812874349e+01
4.130597296312439539e+02;-5.668307167675795455e+01
4.159361221630365435e+02;-5.656701340964278302e+01
4.188325448100970334e+02;-5.645047744684548263e+01
4.217491370546107987e+02;-5.632859926967665132e+01
4.246860393500655846e+02;-5.620780266471437869e+01
4.276433931280134857e+02;-5.608915763248579367e+01
4.306213408048835731e+02;-5.596809278813935151e+01
4.336200257888384044e+02;-5.584620907562735681e+01
4.366395924866820906e+02;-5.572877233997518687e+01
4.396801863108122461e+02;-5.561208726531639002e+01
4.427419536862248606e+02;-5.549632379775755453e+01
4.458250420575633370e+02;-5.537432679797286283e+01
4.489295998962210206e+02;-5.525311214660345627e+01
4.520557767074899402e+02;-5.513653988991939059e+01
4.552037230377603123e+02;-5.501844453459280970e+01
4.583735904817712594e+02;-5.489956180180669065e+01
4.615655316899103013e+02;-5.477975391790307924e+01
4.647797003755651986e+02;-5.466212289799266699e+01
4.680162513225252496e+02;-5.454465865829521221e+01
4.712753403924366467e+02;-5.442168574207861553e+01
